SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/19/2021 13:31:09.896, 05/19/2021 13:31:09.799, 4.14719e+0, 0.00000e+0, 9.54563e+1, 0.00000e+0, 2.00909e+0, 0.00000e+0, 9.58684e+3, 0.00000e+0, 4.03098e+2, 0.00000e+0, 2.02854e+0, 0.00000e+0, 4.07000e+2, 0.00000e+0, 5.01012e+2, 0.00000e+0, 3.68458e+1, 0.00000e+0, 3.45082e+1, 0.00000e+0, 3.59118e+0, 0.00000e+0, 3.19646e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 13:31:09.995, 05/19/2021 13:31:09.904, 4.14785e+0, 0.00000e+0, 9.55531e+1, 0.00000e+0, 2.01349e+0, 0.00000e+0, 9.44501e+3, 0.00000e+0, 4.00606e+2, 0.00000e+0, 2.03269e+0, 0.00000e+0, 4.04426e+2, 0.00000e+0, 5.01271e+2, 0.00000e+0, 3.68280e+1, 0.00000e+0, 3.45225e+1, 0.00000e+0, 3.59080e+0, 0.00000e+0, 3.19624e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 13:31:10.784, 05/19/2021 13:31:10.679, 4.14786e+0, 0.00000e+0, 9.55542e+1, 0.00000e+0, 2.01329e+0, 0.00000e+0, 8.94085e+3, 0.00000e+0, 4.01232e+2, 0.00000e+0, 2.03146e+0, 0.00000e+0, 4.04852e+2, 0.00000e+0, 5.01120e+2, 0.00000e+0, 3.68406e+1, 0.00000e+0, 3.45371e+1, 0.00000e+0, 3.58999e+0, 0.00000e+0, 3.19402e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 13:31:11.729, 05/19/2021 13:31:11.674, 4.14805e+0, 0.00000e+0, 9.55821e+1, 0.00000e+0, 2.01466e+0, 0.00000e+0, 9.23273e+3, 0.00000e+0, 3.99754e+2, 0.00000e+0, 2.03344e+0, 0.00000e+0, 4.03479e+2, 0.00000e+0, 5.00979e+2, 0.00000e+0, 3.68427e+1, 0.00000e+0, 3.45310e+1, 0.00000e+0, 3.59303e+0, 0.00000e+0, 3.19554e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 13:31:12.726, 05/19/2021 13:31:12.668, 4.14762e+0, 0.00000e+0, 9.55185e+1, 0.00000e+0, 2.01844e+0, 0.00000e+0, 9.05111e+3, 0.00000e+0, 3.99133e+2, 0.00000e+0, 2.03688e+0, 0.00000e+0, 4.02779e+2, 0.00000e+0, 5.01138e+2, 0.00000e+0, 3.68564e+1, 0.00000e+0, 3.45201e+1, 0.00000e+0, 3.59015e+0, 0.00000e+0, 3.19490e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 13:31:13.722, 05/19/2021 13:31:13.663, 4.14817e+0, 0.00000e+0, 9.55998e+1, 0.00000e+0, 2.01790e+0, 0.00000e+0, 9.19297e+3, 0.00000e+0, 3.96045e+2, 0.00000e+0, 2.03662e+0, 0.00000e+0, 3.99719e+2, 0.00000e+0, 5.01088e+2, 0.00000e+0, 3.68572e+1, 0.00000e+0, 3.45382e+1, 0.00000e+0, 3.59153e+0, 0.00000e+0, 3.19643e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 13:31:14.727, 05/19/2021 13:31:14.658, 4.14837e+0, 0.00000e+0, 9.56300e+1, 0.00000e+0, 2.01755e+0, 0.00000e+0, 9.07676e+3, 0.00000e+0, 3.97982e+2, 0.00000e+0, 2.03603e+0, 0.00000e+0, 4.01627e+2, 0.00000e+0, 5.01037e+2, 0.00000e+0, 3.68529e+1, 0.00000e+0, 3.45323e+1, 0.00000e+0, 3.59217e+0, 0.00000e+0, 3.19589e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 13:31:15.705, 05/19/2021 13:31:15.653, 4.14827e+0, 0.00000e+0, 9.56156e+1, 0.00000e+0, 2.02151e+0, 0.00000e+0, 9.06899e+3, 0.00000e+0, 3.96423e+2, 0.00000e+0, 2.04001e+0, 0.00000e+0, 4.00051e+2, 0.00000e+0, 5.01108e+2, 0.00000e+0, 3.68578e+1, 0.00000e+0, 3.45339e+1, 0.00000e+0, 3.59089e+0, 0.00000e+0, 3.19676e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 13:31:16.711, 05/19/2021 13:31:16.648, 4.14830e+0, 0.00000e+0, 9.56202e+1, 0.00000e+0, 2.02400e+0, 0.00000e+0, 9.02192e+3, 0.00000e+0, 3.96699e+2, 0.00000e+0, 2.04243e+0, 0.00000e+0, 4.00311e+2, 0.00000e+0, 5.01074e+2, 0.00000e+0, 3.68544e+1, 0.00000e+0, 3.45295e+1, 0.00000e+0, 3.59112e+0, 0.00000e+0, 3.19597e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 13:31:17.696, 05/19/2021 13:31:17.642, 4.14825e+0, 0.00000e+0, 9.56119e+1, 0.00000e+0, 2.02426e+0, 0.00000e+0, 9.05867e+3, 0.00000e+0, 3.95794e+2, 0.00000e+0, 2.04277e+0, 0.00000e+0, 3.99412e+2, 0.00000e+0, 5.01173e+2, 0.00000e+0, 3.68522e+1, 0.00000e+0, 3.45203e+1, 0.00000e+0, 3.59285e+0, 0.00000e+0, 3.19586e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
