SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/19/2021 13:23:57.920, 05/19/2021 13:23:57.842, 4.14851e+0, 0.00000e+0, 9.56508e+1, 0.00000e+0, 2.02320e+0, 0.00000e+0, 8.65154e+3, 0.00000e+0, 4.01533e+2, 0.00000e+0, 2.04085e+0, 0.00000e+0, 4.05037e+2, 0.00000e+0, 5.01004e+2, 0.00000e+0, 3.65155e+1, 0.00000e+0, 3.44851e+1, 0.00000e+0, 3.59238e+0, 0.00000e+0, 3.17013e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/19/2021 13:23:58.090, 05/19/2021 13:23:58.036, 4.14853e+0, 0.00000e+0, 9.56529e+1, 0.00000e+0, 2.02372e+0, 0.00000e+0, 8.83445e+3, 0.00000e+0, 4.02159e+2, 0.00000e+0, 2.04176e+0, 0.00000e+0, 4.05743e+2, 0.00000e+0, 5.01006e+2, 0.00000e+0, 3.65046e+1, 0.00000e+0, 3.44732e+1, 0.00000e+0, 3.59246e+0, 0.00000e+0, 3.17143e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/19/2021 13:23:59.061, 05/19/2021 13:23:59.006, 4.14961e+0, 0.00000e+0, 9.58120e+1, 0.00000e+0, 2.02449e+0, 0.00000e+0, 8.64905e+3, 0.00000e+0, 4.00373e+2, 0.00000e+0, 2.04216e+0, 0.00000e+0, 4.03866e+2, 0.00000e+0, 5.01198e+2, 0.00000e+0, 3.65426e+1, 0.00000e+0, 3.45094e+1, 0.00000e+0, 3.59121e+0, 0.00000e+0, 3.17070e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/19/2021 13:24:00.056, 05/19/2021 13:24:00.001, 4.14976e+0, 0.00000e+0, 9.58343e+1, 0.00000e+0, 2.01944e+0, 0.00000e+0, 8.81371e+3, 0.00000e+0, 3.99045e+2, 0.00000e+0, 2.03740e+0, 0.00000e+0, 4.02594e+2, 0.00000e+0, 5.01116e+2, 0.00000e+0, 3.65122e+1, 0.00000e+0, 3.45253e+1, 0.00000e+0, 3.59317e+0, 0.00000e+0, 3.19334e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/19/2021 13:24:01.053, 05/19/2021 13:24:00.996, 4.14980e+0, 0.00000e+0, 9.58408e+1, 0.00000e+0, 2.02140e+0, 0.00000e+0, 8.74116e+3, 0.00000e+0, 3.97189e+2, 0.00000e+0, 2.03923e+0, 0.00000e+0, 4.00691e+2, 0.00000e+0, 5.01074e+2, 0.00000e+0, 3.65119e+1, 0.00000e+0, 3.45248e+1, 0.00000e+0, 3.59213e+0, 0.00000e+0, 3.19294e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/19/2021 13:24:02.047, 05/19/2021 13:24:01.990, 4.14998e+0, 0.00000e+0, 9.58678e+1, 0.00000e+0, 2.02192e+0, 0.00000e+0, 8.59477e+3, 0.00000e+0, 3.97271e+2, 0.00000e+0, 2.03945e+0, 0.00000e+0, 4.00715e+2, 0.00000e+0, 5.01157e+2, 0.00000e+0, 3.65155e+1, 0.00000e+0, 3.45369e+1, 0.00000e+0, 3.59223e+0, 0.00000e+0, 3.19277e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/19/2021 13:24:03.040, 05/19/2021 13:24:02.984, 4.14987e+0, 0.00000e+0, 9.58514e+1, 0.00000e+0, 2.02408e+0, 0.00000e+0, 8.59655e+3, 0.00000e+0, 3.96518e+2, 0.00000e+0, 2.04163e+0, 0.00000e+0, 3.99956e+2, 0.00000e+0, 5.01051e+2, 0.00000e+0, 3.65211e+1, 0.00000e+0, 3.45316e+1, 0.00000e+0, 3.59274e+0, 0.00000e+0, 3.19269e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/19/2021 13:24:04.035, 05/19/2021 13:24:03.980, 4.14992e+0, 0.00000e+0, 9.58578e+1, 0.00000e+0, 2.01887e+0, 0.00000e+0, 8.79278e+3, 0.00000e+0, 3.98689e+2, 0.00000e+0, 2.03678e+0, 0.00000e+0, 4.02226e+2, 0.00000e+0, 5.01087e+2, 0.00000e+0, 3.65202e+1, 0.00000e+0, 3.45236e+1, 0.00000e+0, 3.59357e+0, 0.00000e+0, 3.19316e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/19/2021 13:24:05.027, 05/19/2021 13:24:04.973, 4.14988e+0, 0.00000e+0, 9.58532e+1, 0.00000e+0, 2.02641e+0, 0.00000e+0, 8.54215e+3, 0.00000e+0, 4.00155e+2, 0.00000e+0, 2.04387e+0, 0.00000e+0, 4.03602e+2, 0.00000e+0, 5.01104e+2, 0.00000e+0, 3.65257e+1, 0.00000e+0, 3.45357e+1, 0.00000e+0, 3.59338e+0, 0.00000e+0, 3.17136e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/19/2021 13:24:06.021, 05/19/2021 13:24:05.968, 4.14980e+0, 0.00000e+0, 9.58401e+1, 0.00000e+0, 2.02285e+0, 0.00000e+0, 8.54682e+3, 0.00000e+0, 3.94919e+2, 0.00000e+0, 2.04029e+0, 0.00000e+0, 3.98323e+2, 0.00000e+0, 5.01062e+2, 0.00000e+0, 3.65189e+1, 0.00000e+0, 3.45353e+1, 0.00000e+0, 3.59394e+0, 0.00000e+0, 3.19415e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
