SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/19/2021 11:00:16.731, 05/19/2021 11:00:16.673, 4.16549e+0, 0.00000e+0, 9.81545e+1, 0.00000e+0, 2.01135e+0, 0.00000e+0, 1.17566e+4, 0.00000e+0, 3.98788e+2, 0.00000e+0, 2.03528e+0, 0.00000e+0, 4.03532e+2, 0.00000e+0, 5.01594e+2, 0.00000e+0, 2.76618e+1, 0.00000e+0, 2.74104e+1, 0.00000e+0, 3.58800e+0, 0.00000e+0, 3.17713e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 11:00:17.727, 05/19/2021 11:00:17.667, 4.16555e+0, 0.00000e+0, 9.81634e+1, 0.00000e+0, 2.01426e+0, 0.00000e+0, 1.15424e+4, 0.00000e+0, 3.97845e+2, 0.00000e+0, 2.03778e+0, 0.00000e+0, 4.02491e+2, 0.00000e+0, 5.01364e+2, 0.00000e+0, 2.76687e+1, 0.00000e+0, 2.74319e+1, 0.00000e+0, 3.58715e+0, 0.00000e+0, 3.17636e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 11:00:18.728, 05/19/2021 11:00:18.662, 4.16555e+0, 0.00000e+0, 9.81640e+1, 0.00000e+0, 2.00929e+0, 0.00000e+0, 1.12936e+4, 0.00000e+0, 3.97624e+2, 0.00000e+0, 2.03224e+0, 0.00000e+0, 4.02166e+2, 0.00000e+0, 5.01596e+2, 0.00000e+0, 2.76614e+1, 0.00000e+0, 2.74496e+1, 0.00000e+0, 3.58888e+0, 0.00000e+0, 3.17878e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 11:00:19.710, 05/19/2021 11:00:19.658, 4.16534e+0, 0.00000e+0, 9.81324e+1, 0.00000e+0, 2.01041e+0, 0.00000e+0, 1.09926e+4, 0.00000e+0, 3.96718e+2, 0.00000e+0, 2.03276e+0, 0.00000e+0, 4.01127e+2, 0.00000e+0, 5.01402e+2, 0.00000e+0, 2.76599e+1, 0.00000e+0, 2.74479e+1, 0.00000e+0, 3.59105e+0, 0.00000e+0, 3.17637e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 11:00:20.704, 05/19/2021 11:00:20.651, 4.16554e+0, 0.00000e+0, 9.81621e+1, 0.00000e+0, 2.01055e+0, 0.00000e+0, 1.09379e+4, 0.00000e+0, 3.94955e+2, 0.00000e+0, 2.03279e+0, 0.00000e+0, 3.99323e+2, 0.00000e+0, 5.01513e+2, 0.00000e+0, 2.76674e+1, 0.00000e+0, 2.74461e+1, 0.00000e+0, 3.59106e+0, 0.00000e+0, 3.17840e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 11:00:21.697, 05/19/2021 11:00:21.647, 4.16558e+0, 0.00000e+0, 9.81685e+1, 0.00000e+0, 2.00857e+0, 0.00000e+0, 1.09020e+4, 0.00000e+0, 3.95327e+2, 0.00000e+0, 2.03071e+0, 0.00000e+0, 3.99685e+2, 0.00000e+0, 5.01574e+2, 0.00000e+0, 2.76686e+1, 0.00000e+0, 2.74531e+1, 0.00000e+0, 3.59326e+0, 0.00000e+0, 3.17814e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 11:00:22.689, 05/19/2021 11:00:22.641, 4.16545e+0, 0.00000e+0, 9.81482e+1, 0.00000e+0, 2.00985e+0, 0.00000e+0, 1.08885e+4, 0.00000e+0, 3.93658e+2, 0.00000e+0, 2.03198e+0, 0.00000e+0, 3.97992e+2, 0.00000e+0, 5.01424e+2, 0.00000e+0, 2.76828e+1, 0.00000e+0, 2.74593e+1, 0.00000e+0, 3.59046e+0, 0.00000e+0, 3.18060e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 11:00:23.690, 05/19/2021 11:00:23.635, 4.16551e+0, 0.00000e+0, 9.81576e+1, 0.00000e+0, 2.01118e+0, 0.00000e+0, 1.06392e+4, 0.00000e+0, 3.93530e+2, 0.00000e+0, 2.03280e+0, 0.00000e+0, 3.97762e+2, 0.00000e+0, 5.01543e+2, 0.00000e+0, 2.76783e+1, 0.00000e+0, 2.74762e+1, 0.00000e+0, 3.58886e+0, 0.00000e+0, 3.18137e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 11:00:24.687, 05/19/2021 11:00:24.629, 4.16538e+0, 0.00000e+0, 9.81383e+1, 0.00000e+0, 2.01507e+0, 0.00000e+0, 1.04477e+4, 0.00000e+0, 3.93209e+2, 0.00000e+0, 2.03635e+0, 0.00000e+0, 3.97361e+2, 0.00000e+0, 5.01495e+2, 0.00000e+0, 2.76863e+1, 0.00000e+0, 2.74829e+1, 0.00000e+0, 3.58775e+0, 0.00000e+0, 3.17904e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 11:00:25.678, 05/19/2021 11:00:25.624, 4.16539e+0, 0.00000e+0, 9.81395e+1, 0.00000e+0, 2.00896e+0, 0.00000e+0, 1.05011e+4, 0.00000e+0, 3.91469e+2, 0.00000e+0, 2.03028e+0, 0.00000e+0, 3.95623e+2, 0.00000e+0, 5.01653e+2, 0.00000e+0, 2.76921e+1, 0.00000e+0, 2.74737e+1, 0.00000e+0, 3.58926e+0, 0.00000e+0, 3.18134e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 11:00:26.674, 05/19/2021 11:00:26.619, 4.16549e+0, 0.00000e+0, 9.81549e+1, 0.00000e+0, 2.01105e+0, 0.00000e+0, 1.01521e+4, 0.00000e+0, 3.90925e+2, 0.00000e+0, 2.03168e+0, 0.00000e+0, 3.94934e+2, 0.00000e+0, 5.01526e+2, 0.00000e+0, 2.76935e+1, 0.00000e+0, 2.74806e+1, 0.00000e+0, 3.58741e+0, 0.00000e+0, 3.17895e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 11:00:27.666, 05/19/2021 11:00:27.613, 4.16543e+0, 0.00000e+0, 9.81456e+1, 0.00000e+0, 2.01455e+0, 0.00000e+0, 1.00310e+4, 0.00000e+0, 3.91891e+2, 0.00000e+0, 2.03497e+0, 0.00000e+0, 3.95862e+2, 0.00000e+0, 5.01519e+2, 0.00000e+0, 2.76991e+1, 0.00000e+0, 2.74822e+1, 0.00000e+0, 3.58502e+0, 0.00000e+0, 3.17908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 11:00:28.660, 05/19/2021 11:00:28.608, 4.16542e+0, 0.00000e+0, 9.81452e+1, 0.00000e+0, 2.01731e+0, 0.00000e+0, 9.98668e+3, 0.00000e+0, 3.92850e+2, 0.00000e+0, 2.03766e+0, 0.00000e+0, 3.96813e+2, 0.00000e+0, 5.01578e+2, 0.00000e+0, 2.76971e+1, 0.00000e+0, 2.74862e+1, 0.00000e+0, 3.59001e+0, 0.00000e+0, 3.18007e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 11:00:29.655, 05/19/2021 11:00:29.602, 4.16534e+0, 0.00000e+0, 9.81324e+1, 0.00000e+0, 2.01409e+0, 0.00000e+0, 9.85244e+3, 0.00000e+0, 3.93986e+2, 0.00000e+0, 2.03413e+0, 0.00000e+0, 3.97907e+2, 0.00000e+0, 5.01532e+2, 0.00000e+0, 2.76983e+1, 0.00000e+0, 2.74852e+1, 0.00000e+0, 3.58955e+0, 0.00000e+0, 3.18037e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 11:00:30.658, 05/19/2021 11:00:30.604, 4.16550e+0, 0.00000e+0, 9.81561e+1, 0.00000e+0, 2.01098e+0, 0.00000e+0, 9.93939e+3, 0.00000e+0, 3.91781e+2, 0.00000e+0, 2.03117e+0, 0.00000e+0, 3.95715e+2, 0.00000e+0, 5.01561e+2, 0.00000e+0, 2.76966e+1, 0.00000e+0, 2.74958e+1, 0.00000e+0, 3.59061e+0, 0.00000e+0, 3.17940e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 11:00:31.651, 05/19/2021 11:00:31.599, 4.16545e+0, 0.00000e+0, 9.81482e+1, 0.00000e+0, 2.01480e+0, 0.00000e+0, 9.91062e+3, 0.00000e+0, 3.92584e+2, 0.00000e+0, 2.03497e+0, 0.00000e+0, 3.96513e+2, 0.00000e+0, 5.01509e+2, 0.00000e+0, 2.76986e+1, 0.00000e+0, 2.74918e+1, 0.00000e+0, 3.58927e+0, 0.00000e+0, 3.17644e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 11:00:32.645, 05/19/2021 11:00:32.592, 4.16547e+0, 0.00000e+0, 9.81525e+1, 0.00000e+0, 2.01630e+0, 0.00000e+0, 9.77071e+3, 0.00000e+0, 3.91953e+2, 0.00000e+0, 2.03619e+0, 0.00000e+0, 3.95821e+2, 0.00000e+0, 5.01577e+2, 0.00000e+0, 2.77055e+1, 0.00000e+0, 2.75018e+1, 0.00000e+0, 3.58837e+0, 0.00000e+0, 3.17725e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 11:00:33.641, 05/19/2021 11:00:33.588, 4.16536e+0, 0.00000e+0, 9.81361e+1, 0.00000e+0, 2.01745e+0, 0.00000e+0, 9.74464e+3, 0.00000e+0, 3.92052e+2, 0.00000e+0, 2.03730e+0, 0.00000e+0, 3.95910e+2, 0.00000e+0, 5.01533e+2, 0.00000e+0, 2.76976e+1, 0.00000e+0, 2.75026e+1, 0.00000e+0, 3.58701e+0, 0.00000e+0, 3.17758e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 11:00:34.634, 05/19/2021 11:00:34.581, 4.16561e+0, 0.00000e+0, 9.81729e+1, 0.00000e+0, 2.01316e+0, 0.00000e+0, 9.83285e+3, 0.00000e+0, 3.94001e+2, 0.00000e+0, 2.03315e+0, 0.00000e+0, 3.97914e+2, 0.00000e+0, 5.01550e+2, 0.00000e+0, 2.76948e+1, 0.00000e+0, 2.75173e+1, 0.00000e+0, 3.58900e+0, 0.00000e+0, 3.17686e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 11:00:35.627, 05/19/2021 11:00:35.577, 4.16535e+0, 0.00000e+0, 9.81344e+1, 0.00000e+0, 2.01322e+0, 0.00000e+0, 9.62281e+3, 0.00000e+0, 3.96112e+2, 0.00000e+0, 2.03278e+0, 0.00000e+0, 3.99960e+2, 0.00000e+0, 5.01521e+2, 0.00000e+0, 2.77030e+1, 0.00000e+0, 2.75202e+1, 0.00000e+0, 3.58952e+0, 0.00000e+0, 3.17717e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 11:00:36.628, 05/19/2021 11:00:36.570, 4.16541e+0, 0.00000e+0, 9.81430e+1, 0.00000e+0, 2.01583e+0, 0.00000e+0, 9.43401e+3, 0.00000e+0, 4.01690e+2, 0.00000e+0, 2.03503e+0, 0.00000e+0, 4.05516e+2, 0.00000e+0, 5.01568e+2, 0.00000e+0, 2.77146e+1, 0.00000e+0, 2.75313e+1, 0.00000e+0, 3.58799e+0, 0.00000e+0, 3.17659e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 11:00:37.623, 05/19/2021 11:00:37.566, 4.16522e+0, 0.00000e+0, 9.81144e+1, 0.00000e+0, 2.01410e+0, 0.00000e+0, 9.22627e+3, 0.00000e+0, 4.08820e+2, 0.00000e+0, 2.03286e+0, 0.00000e+0, 4.12627e+2, 0.00000e+0, 5.01520e+2, 0.00000e+0, 2.77102e+1, 0.00000e+0, 2.75336e+1, 0.00000e+0, 3.58770e+0, 0.00000e+0, 3.17784e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 11:00:38.618, 05/19/2021 11:00:38.559, 4.16535e+0, 0.00000e+0, 9.81343e+1, 0.00000e+0, 2.01761e+0, 0.00000e+0, 9.46130e+3, 0.00000e+0, 4.20799e+2, 0.00000e+0, 2.03688e+0, 0.00000e+0, 4.24818e+2, 0.00000e+0, 5.01583e+2, 0.00000e+0, 2.77266e+1, 0.00000e+0, 2.75429e+1, 0.00000e+0, 3.58669e+0, 0.00000e+0, 3.17688e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 11:00:39.615, 05/19/2021 11:00:39.554, 4.16559e+0, 0.00000e+0, 9.81691e+1, 0.00000e+0, 2.01489e+0, 0.00000e+0, 9.38368e+3, 0.00000e+0, 4.36686e+2, 0.00000e+0, 2.03397e+0, 0.00000e+0, 4.40823e+2, 0.00000e+0, 5.01478e+2, 0.00000e+0, 2.77155e+1, 0.00000e+0, 2.75529e+1, 0.00000e+0, 3.58763e+0, 0.00000e+0, 3.17656e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 11:00:40.602, 05/19/2021 11:00:40.550, 4.16545e+0, 0.00000e+0, 9.81486e+1, 0.00000e+0, 2.01635e+0, 0.00000e+0, 9.31282e+3, 0.00000e+0, 4.44834e+2, 0.00000e+0, 2.03531e+0, 0.00000e+0, 4.49015e+2, 0.00000e+0, 5.01562e+2, 0.00000e+0, 2.77263e+1, 0.00000e+0, 2.75577e+1, 0.00000e+0, 3.58906e+0, 0.00000e+0, 3.17793e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 11:00:41.597, 05/19/2021 11:00:41.544, 4.16550e+0, 0.00000e+0, 9.81559e+1, 0.00000e+0, 2.00831e+0, 0.00000e+0, 9.68213e+3, 0.00000e+0, 4.49281e+2, 0.00000e+0, 2.02795e+0, 0.00000e+0, 4.53674e+2, 0.00000e+0, 5.01508e+2, 0.00000e+0, 2.77262e+1, 0.00000e+0, 2.75592e+1, 0.00000e+0, 3.59099e+0, 0.00000e+0, 3.17830e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 11:00:42.591, 05/19/2021 11:00:42.538, 4.16528e+0, 0.00000e+0, 9.81241e+1, 0.00000e+0, 2.01116e+0, 0.00000e+0, 9.53237e+3, 0.00000e+0, 4.50321e+2, 0.00000e+0, 2.03051e+0, 0.00000e+0, 4.54655e+2, 0.00000e+0, 5.01555e+2, 0.00000e+0, 2.77219e+1, 0.00000e+0, 2.75651e+1, 0.00000e+0, 3.58961e+0, 0.00000e+0, 3.17921e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 11:00:43.589, 05/19/2021 11:00:43.533, 4.16553e+0, 0.00000e+0, 9.81610e+1, 0.00000e+0, 2.01081e+0, 0.00000e+0, 9.35950e+3, 0.00000e+0, 4.50162e+2, 0.00000e+0, 2.02980e+0, 0.00000e+0, 4.54415e+2, 0.00000e+0, 5.01556e+2, 0.00000e+0, 2.77307e+1, 0.00000e+0, 2.75740e+1, 0.00000e+0, 3.58828e+0, 0.00000e+0, 3.17981e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 11:00:44.584, 05/19/2021 11:00:44.527, 4.16532e+0, 0.00000e+0, 9.81301e+1, 0.00000e+0, 2.01586e+0, 0.00000e+0, 9.57045e+3, 0.00000e+0, 4.51496e+2, 0.00000e+0, 2.03534e+0, 0.00000e+0, 4.55859e+2, 0.00000e+0, 5.01519e+2, 0.00000e+0, 2.77328e+1, 0.00000e+0, 2.75736e+1, 0.00000e+0, 3.58985e+0, 0.00000e+0, 3.18061e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 11:00:45.577, 05/19/2021 11:00:45.522, 4.16547e+0, 0.00000e+0, 9.81515e+1, 0.00000e+0, 2.01394e+0, 0.00000e+0, 9.57723e+3, 0.00000e+0, 4.52336e+2, 0.00000e+0, 2.03342e+0, 0.00000e+0, 4.56710e+2, 0.00000e+0, 5.01551e+2, 0.00000e+0, 2.77386e+1, 0.00000e+0, 2.75835e+1, 0.00000e+0, 3.58661e+0, 0.00000e+0, 3.17934e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
