SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/19/2021 11:59:44.317, 05/19/2021 11:59:44.238, 4.14092e+0, 0.00000e+0, 9.45303e+1, 0.00000e+0, 2.02473e+0, 0.00000e+0, 7.48323e+3, 0.00000e+0, 3.99678e+2, 0.00000e+0, 2.04000e+0, 0.00000e+0, 4.02692e+2, 0.00000e+0, 5.01097e+2, 0.00000e+0, 3.27564e+1, 0.00000e+0, 3.06699e+1, 0.00000e+0, 3.58832e+0, 0.00000e+0, 3.17168e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 11:59:44.565, 05/19/2021 11:59:44.504, 4.14081e+0, 0.00000e+0, 9.45153e+1, 0.00000e+0, 2.02433e+0, 0.00000e+0, 7.68509e+3, 0.00000e+0, 4.01027e+2, 0.00000e+0, 2.04001e+0, 0.00000e+0, 4.04133e+2, 0.00000e+0, 5.01143e+2, 0.00000e+0, 3.28015e+1, 0.00000e+0, 3.06645e+1, 0.00000e+0, 3.58834e+0, 0.00000e+0, 3.17152e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 11:59:45.554, 05/19/2021 11:59:45.499, 4.14182e+0, 0.00000e+0, 9.46632e+1, 0.00000e+0, 2.02726e+0, 0.00000e+0, 7.47286e+3, 0.00000e+0, 3.99762e+2, 0.00000e+0, 2.04253e+0, 0.00000e+0, 4.02772e+2, 0.00000e+0, 5.01294e+2, 0.00000e+0, 3.27753e+1, 0.00000e+0, 3.07054e+1, 0.00000e+0, 3.58737e+0, 0.00000e+0, 3.17082e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 11:59:46.547, 05/19/2021 11:59:46.493, 4.14169e+0, 0.00000e+0, 9.46441e+1, 0.00000e+0, 2.02310e+0, 0.00000e+0, 7.49429e+3, 0.00000e+0, 4.00514e+2, 0.00000e+0, 2.03838e+0, 0.00000e+0, 4.03538e+2, 0.00000e+0, 5.01206e+2, 0.00000e+0, 3.27824e+1, 0.00000e+0, 3.06925e+1, 0.00000e+0, 3.58828e+0, 0.00000e+0, 3.17119e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 11:59:47.546, 05/19/2021 11:59:47.488, 4.14219e+0, 0.00000e+0, 9.47187e+1, 0.00000e+0, 2.02535e+0, 0.00000e+0, 7.85956e+3, 0.00000e+0, 4.00777e+2, 0.00000e+0, 2.04139e+0, 0.00000e+0, 4.03952e+2, 0.00000e+0, 5.01228e+2, 0.00000e+0, 3.27549e+1, 0.00000e+0, 3.07088e+1, 0.00000e+0, 3.58756e+0, 0.00000e+0, 3.17075e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 11:59:48.542, 05/19/2021 11:59:48.483, 4.14218e+0, 0.00000e+0, 9.47170e+1, 0.00000e+0, 2.02013e+0, 0.00000e+0, 7.44840e+3, 0.00000e+0, 4.01740e+2, 0.00000e+0, 2.03529e+0, 0.00000e+0, 4.04755e+2, 0.00000e+0, 5.01215e+2, 0.00000e+0, 3.27532e+1, 0.00000e+0, 3.07108e+1, 0.00000e+0, 3.58696e+0, 0.00000e+0, 3.17092e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 11:59:49.527, 05/19/2021 11:59:49.477, 4.14217e+0, 0.00000e+0, 9.47147e+1, 0.00000e+0, 2.02397e+0, 0.00000e+0, 7.52114e+3, 0.00000e+0, 3.99734e+2, 0.00000e+0, 2.03931e+0, 0.00000e+0, 4.02763e+2, 0.00000e+0, 5.01211e+2, 0.00000e+0, 3.27601e+1, 0.00000e+0, 3.07099e+1, 0.00000e+0, 3.59023e+0, 0.00000e+0, 3.17198e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 11:59:50.520, 05/19/2021 11:59:50.471, 4.14198e+0, 0.00000e+0, 9.46875e+1, 0.00000e+0, 2.02249e+0, 0.00000e+0, 7.59760e+3, 0.00000e+0, 4.00103e+2, 0.00000e+0, 2.03798e+0, 0.00000e+0, 4.03166e+2, 0.00000e+0, 5.01256e+2, 0.00000e+0, 3.27609e+1, 0.00000e+0, 3.07083e+1, 0.00000e+0, 3.59057e+0, 0.00000e+0, 3.17253e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 11:59:51.516, 05/19/2021 11:59:51.467, 4.14165e+0, 0.00000e+0, 9.46385e+1, 0.00000e+0, 2.02123e+0, 0.00000e+0, 7.78732e+3, 0.00000e+0, 4.00443e+2, 0.00000e+0, 2.03710e+0, 0.00000e+0, 4.03586e+2, 0.00000e+0, 5.01301e+2, 0.00000e+0, 3.27769e+1, 0.00000e+0, 3.07014e+1, 0.00000e+0, 3.58834e+0, 0.00000e+0, 3.17065e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 11:59:52.514, 05/19/2021 11:59:52.462, 4.14201e+0, 0.00000e+0, 9.46912e+1, 0.00000e+0, 2.02561e+0, 0.00000e+0, 7.73131e+3, 0.00000e+0, 3.99277e+2, 0.00000e+0, 2.04140e+0, 0.00000e+0, 4.02388e+2, 0.00000e+0, 5.01213e+2, 0.00000e+0, 3.27584e+1, 0.00000e+0, 3.07103e+1, 0.00000e+0, 3.58845e+0, 0.00000e+0, 3.17120e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
