SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/19/2021 14:13:21.784, 05/19/2021 14:13:21.729, 4.14363e+0, 0.00000e+0, 9.49304e+1, 0.00000e+0, 2.01346e+0, 0.00000e+0, 8.99167e+3, 0.00000e+0, 4.05785e+2, 0.00000e+0, 2.03173e+0, 0.00000e+0, 4.09466e+2, 0.00000e+0, 5.00883e+2, 0.00000e+0, 3.83476e+1, 0.00000e+0, 3.55577e+1, 0.00000e+0, 3.58921e+0, 0.00000e+0, 3.18969e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 14:13:22.082, 05/19/2021 14:13:22.023, 4.14345e+0, 0.00000e+0, 9.49042e+1, 0.00000e+0, 2.01660e+0, 0.00000e+0, 9.06019e+3, 0.00000e+0, 4.03925e+2, 0.00000e+0, 2.03504e+0, 0.00000e+0, 4.07618e+2, 0.00000e+0, 5.00783e+2, 0.00000e+0, 3.83960e+1, 0.00000e+0, 3.55558e+1, 0.00000e+0, 3.58945e+0, 0.00000e+0, 3.19100e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 14:13:23.066, 05/19/2021 14:13:23.017, 4.14467e+0, 0.00000e+0, 9.50843e+1, 0.00000e+0, 2.01611e+0, 0.00000e+0, 9.05419e+3, 0.00000e+0, 4.04144e+2, 0.00000e+0, 2.03453e+0, 0.00000e+0, 4.07837e+2, 0.00000e+0, 5.01038e+2, 0.00000e+0, 3.83469e+1, 0.00000e+0, 3.55984e+1, 0.00000e+0, 3.58953e+0, 0.00000e+0, 3.18889e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 14:13:24.058, 05/19/2021 14:13:24.011, 4.14491e+0, 0.00000e+0, 9.51188e+1, 0.00000e+0, 2.01693e+0, 0.00000e+0, 9.00902e+3, 0.00000e+0, 4.03650e+2, 0.00000e+0, 2.03527e+0, 0.00000e+0, 4.07319e+2, 0.00000e+0, 5.00984e+2, 0.00000e+0, 3.83439e+1, 0.00000e+0, 3.56030e+1, 0.00000e+0, 3.58986e+0, 0.00000e+0, 3.18900e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 14:13:25.059, 05/19/2021 14:13:25.007, 4.14486e+0, 0.00000e+0, 9.51127e+1, 0.00000e+0, 2.01394e+0, 0.00000e+0, 9.06805e+3, 0.00000e+0, 4.04355e+2, 0.00000e+0, 2.03237e+0, 0.00000e+0, 4.08055e+2, 0.00000e+0, 5.01036e+2, 0.00000e+0, 3.83448e+1, 0.00000e+0, 3.56053e+1, 0.00000e+0, 3.58959e+0, 0.00000e+0, 3.18986e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 14:13:26.054, 05/19/2021 14:13:26.002, 4.14487e+0, 0.00000e+0, 9.51140e+1, 0.00000e+0, 2.01443e+0, 0.00000e+0, 9.04761e+3, 0.00000e+0, 4.03283e+2, 0.00000e+0, 2.03282e+0, 0.00000e+0, 4.06965e+2, 0.00000e+0, 5.00951e+2, 0.00000e+0, 3.83454e+1, 0.00000e+0, 3.56113e+1, 0.00000e+0, 3.58981e+0, 0.00000e+0, 3.19034e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 14:13:27.052, 05/19/2021 14:13:26.995, 4.14499e+0, 0.00000e+0, 9.51318e+1, 0.00000e+0, 2.01741e+0, 0.00000e+0, 9.00287e+3, 0.00000e+0, 4.03381e+2, 0.00000e+0, 2.03574e+0, 0.00000e+0, 4.07045e+2, 0.00000e+0, 5.00952e+2, 0.00000e+0, 3.83494e+1, 0.00000e+0, 3.56080e+1, 0.00000e+0, 3.59159e+0, 0.00000e+0, 3.19221e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 14:13:28.047, 05/19/2021 14:13:27.990, 4.14487e+0, 0.00000e+0, 9.51133e+1, 0.00000e+0, 2.01514e+0, 0.00000e+0, 8.98563e+3, 0.00000e+0, 4.03044e+2, 0.00000e+0, 2.03341e+0, 0.00000e+0, 4.06698e+2, 0.00000e+0, 5.01024e+2, 0.00000e+0, 3.83460e+1, 0.00000e+0, 3.56096e+1, 0.00000e+0, 3.59083e+0, 0.00000e+0, 3.19209e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 14:13:29.037, 05/19/2021 14:13:28.985, 4.14489e+0, 0.00000e+0, 9.51166e+1, 0.00000e+0, 2.01244e+0, 0.00000e+0, 9.08718e+3, 0.00000e+0, 4.03551e+2, 0.00000e+0, 2.03090e+0, 0.00000e+0, 4.07251e+2, 0.00000e+0, 5.00943e+2, 0.00000e+0, 3.83417e+1, 0.00000e+0, 3.56062e+1, 0.00000e+0, 3.59052e+0, 0.00000e+0, 3.19059e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 14:13:30.034, 05/19/2021 14:13:29.979, 4.14471e+0, 0.00000e+0, 9.50902e+1, 0.00000e+0, 2.01465e+0, 0.00000e+0, 9.22374e+3, 0.00000e+0, 4.01338e+2, 0.00000e+0, 2.03340e+0, 0.00000e+0, 4.05074e+2, 0.00000e+0, 5.01002e+2, 0.00000e+0, 3.83467e+1, 0.00000e+0, 3.56011e+1, 0.00000e+0, 3.59187e+0, 0.00000e+0, 3.19208e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 14:13:31.023, 05/19/2021 14:13:30.974, 4.14489e+0, 0.00000e+0, 9.51168e+1, 0.00000e+0, 2.01585e+0, 0.00000e+0, 9.05180e+3, 0.00000e+0, 4.01307e+2, 0.00000e+0, 2.03426e+0, 0.00000e+0, 4.04973e+2, 0.00000e+0, 5.01003e+2, 0.00000e+0, 3.83415e+1, 0.00000e+0, 3.56102e+1, 0.00000e+0, 3.59171e+0, 0.00000e+0, 3.19050e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
