SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/19/2021 12:13:06.595, 05/19/2021 12:13:06.517, 4.13801e+0, 0.00000e+0, 9.41019e+1, 0.00000e+0, 2.02698e+0, 0.00000e+0, 7.61369e+3, 0.00000e+0, 3.96724e+2, 0.00000e+0, 2.04254e+0, 0.00000e+0, 3.99767e+2, 0.00000e+0, 5.01103e+2, 0.00000e+0, 3.31218e+1, 0.00000e+0, 3.12685e+1, 0.00000e+0, 3.58555e+0, 0.00000e+0, 3.17282e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 12:13:07.235, 05/19/2021 12:13:07.186, 4.13916e+0, 0.00000e+0, 9.42712e+1, 0.00000e+0, 2.02591e+0, 0.00000e+0, 7.58304e+3, 0.00000e+0, 3.97324e+2, 0.00000e+0, 2.04139e+0, 0.00000e+0, 4.00360e+2, 0.00000e+0, 5.01245e+2, 0.00000e+0, 3.31176e+1, 0.00000e+0, 3.13044e+1, 0.00000e+0, 3.58676e+0, 0.00000e+0, 3.17290e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 12:13:08.237, 05/19/2021 12:13:08.179, 4.13978e+0, 0.00000e+0, 9.43624e+1, 0.00000e+0, 2.02657e+0, 0.00000e+0, 7.62308e+3, 0.00000e+0, 3.97035e+2, 0.00000e+0, 2.04214e+0, 0.00000e+0, 4.00085e+2, 0.00000e+0, 5.01171e+2, 0.00000e+0, 3.31307e+1, 0.00000e+0, 3.13339e+1, 0.00000e+0, 3.58706e+0, 0.00000e+0, 3.17473e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 12:13:09.229, 05/19/2021 12:13:09.174, 4.13937e+0, 0.00000e+0, 9.43029e+1, 0.00000e+0, 2.02514e+0, 0.00000e+0, 7.71851e+3, 0.00000e+0, 3.97940e+2, 0.00000e+0, 2.04089e+0, 0.00000e+0, 4.01035e+2, 0.00000e+0, 5.01173e+2, 0.00000e+0, 3.31319e+1, 0.00000e+0, 3.13277e+1, 0.00000e+0, 3.58670e+0, 0.00000e+0, 3.17401e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 12:13:10.228, 05/19/2021 12:13:10.168, 4.13961e+0, 0.00000e+0, 9.43381e+1, 0.00000e+0, 2.02205e+0, 0.00000e+0, 7.74863e+3, 0.00000e+0, 3.96705e+2, 0.00000e+0, 2.03784e+0, 0.00000e+0, 3.99803e+2, 0.00000e+0, 5.01167e+2, 0.00000e+0, 3.31259e+1, 0.00000e+0, 3.13328e+1, 0.00000e+0, 3.58557e+0, 0.00000e+0, 3.17634e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 12:13:11.213, 05/19/2021 12:13:11.162, 4.13982e+0, 0.00000e+0, 9.43691e+1, 0.00000e+0, 2.02358e+0, 0.00000e+0, 7.62720e+3, 0.00000e+0, 3.97929e+2, 0.00000e+0, 2.03913e+0, 0.00000e+0, 4.00987e+2, 0.00000e+0, 5.01165e+2, 0.00000e+0, 3.31250e+1, 0.00000e+0, 3.13338e+1, 0.00000e+0, 3.58896e+0, 0.00000e+0, 3.17530e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 12:13:12.213, 05/19/2021 12:13:12.158, 4.13970e+0, 0.00000e+0, 9.43511e+1, 0.00000e+0, 2.02526e+0, 0.00000e+0, 7.73503e+3, 0.00000e+0, 3.97142e+2, 0.00000e+0, 2.04104e+0, 0.00000e+0, 4.00238e+2, 0.00000e+0, 5.01160e+2, 0.00000e+0, 3.31188e+1, 0.00000e+0, 3.13363e+1, 0.00000e+0, 3.58643e+0, 0.00000e+0, 3.17563e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 12:13:13.204, 05/19/2021 12:13:13.151, 4.13963e+0, 0.00000e+0, 9.43406e+1, 0.00000e+0, 2.02453e+0, 0.00000e+0, 7.92932e+3, 0.00000e+0, 3.97891e+2, 0.00000e+0, 2.04071e+0, 0.00000e+0, 4.01071e+2, 0.00000e+0, 5.01170e+2, 0.00000e+0, 3.31268e+1, 0.00000e+0, 3.13371e+1, 0.00000e+0, 3.58599e+0, 0.00000e+0, 3.17520e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 12:13:14.195, 05/19/2021 12:13:14.147, 4.13979e+0, 0.00000e+0, 9.43644e+1, 0.00000e+0, 2.02312e+0, 0.00000e+0, 7.74476e+3, 0.00000e+0, 3.97725e+2, 0.00000e+0, 2.03891e+0, 0.00000e+0, 4.00829e+2, 0.00000e+0, 5.01174e+2, 0.00000e+0, 3.31213e+1, 0.00000e+0, 3.13407e+1, 0.00000e+0, 3.58781e+0, 0.00000e+0, 3.17518e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 12:13:15.192, 05/19/2021 12:13:15.141, 4.13968e+0, 0.00000e+0, 9.43475e+1, 0.00000e+0, 2.02354e+0, 0.00000e+0, 7.82184e+3, 0.00000e+0, 3.98275e+2, 0.00000e+0, 2.03949e+0, 0.00000e+0, 4.01415e+2, 0.00000e+0, 5.01176e+2, 0.00000e+0, 3.31317e+1, 0.00000e+0, 3.13383e+1, 0.00000e+0, 3.58598e+0, 0.00000e+0, 3.17508e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
