SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/19/2021 13:10:40.502, 05/19/2021 13:10:40.408, 4.16653e+0, 0.00000e+0, 9.83083e+1, 0.00000e+0, 2.02491e+0, 0.00000e+0, 9.88777e+3, 0.00000e+0, 4.06740e+2, 0.00000e+0, 2.04514e+0, 0.00000e+0, 4.10802e+2, 0.00000e+0, 5.01139e+2, 0.00000e+0, 3.51522e+1, 0.00000e+0, 3.39354e+1, 0.00000e+0, 3.59570e+0, 0.00000e+0, 3.17095e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 13:10:40.585, 05/19/2021 13:10:40.510, 4.16594e+0, 0.00000e+0, 9.82217e+1, 0.00000e+0, 2.02049e+0, 0.00000e+0, 1.01030e+4, 0.00000e+0, 4.06889e+2, 0.00000e+0, 2.04111e+0, 0.00000e+0, 4.11042e+2, 0.00000e+0, 5.01262e+2, 0.00000e+0, 3.51371e+1, 0.00000e+0, 3.39562e+1, 0.00000e+0, 3.59311e+0, 0.00000e+0, 3.17057e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 13:10:41.355, 05/19/2021 13:10:41.298, 4.16734e+0, 0.00000e+0, 9.84274e+1, 0.00000e+0, 2.01988e+0, 0.00000e+0, 9.92102e+3, 0.00000e+0, 4.05731e+2, 0.00000e+0, 2.04012e+0, 0.00000e+0, 4.09797e+2, 0.00000e+0, 5.01107e+2, 0.00000e+0, 3.51622e+1, 0.00000e+0, 3.39704e+1, 0.00000e+0, 3.59531e+0, 0.00000e+0, 3.17096e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 13:10:42.343, 05/19/2021 13:10:42.293, 4.16770e+0, 0.00000e+0, 9.84807e+1, 0.00000e+0, 2.02389e+0, 0.00000e+0, 9.81865e+3, 0.00000e+0, 4.06918e+2, 0.00000e+0, 2.04396e+0, 0.00000e+0, 4.10953e+2, 0.00000e+0, 5.01076e+2, 0.00000e+0, 3.51573e+1, 0.00000e+0, 3.39850e+1, 0.00000e+0, 3.59536e+0, 0.00000e+0, 3.17090e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 13:10:43.340, 05/19/2021 13:10:43.288, 4.16789e+0, 0.00000e+0, 9.85088e+1, 0.00000e+0, 2.02324e+0, 0.00000e+0, 9.81208e+3, 0.00000e+0, 4.05147e+2, 0.00000e+0, 2.04329e+0, 0.00000e+0, 4.09162e+2, 0.00000e+0, 5.01215e+2, 0.00000e+0, 3.51637e+1, 0.00000e+0, 3.39940e+1, 0.00000e+0, 3.59494e+0, 0.00000e+0, 3.17240e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 13:10:44.336, 05/19/2021 13:10:44.282, 4.16771e+0, 0.00000e+0, 9.84824e+1, 0.00000e+0, 2.02282e+0, 0.00000e+0, 9.89008e+3, 0.00000e+0, 4.04963e+2, 0.00000e+0, 2.04302e+0, 0.00000e+0, 4.09008e+2, 0.00000e+0, 5.01212e+2, 0.00000e+0, 3.51592e+1, 0.00000e+0, 3.39967e+1, 0.00000e+0, 3.59283e+0, 0.00000e+0, 3.17333e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 13:10:45.324, 05/19/2021 13:10:45.277, 4.16781e+0, 0.00000e+0, 9.84975e+1, 0.00000e+0, 2.02221e+0, 0.00000e+0, 9.91679e+3, 0.00000e+0, 4.04306e+2, 0.00000e+0, 2.04246e+0, 0.00000e+0, 4.08355e+2, 0.00000e+0, 5.01153e+2, 0.00000e+0, 3.51512e+1, 0.00000e+0, 3.40083e+1, 0.00000e+0, 3.59578e+0, 0.00000e+0, 3.17141e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 13:10:46.329, 05/19/2021 13:10:46.272, 4.16778e+0, 0.00000e+0, 9.84926e+1, 0.00000e+0, 2.02093e+0, 0.00000e+0, 9.96414e+3, 0.00000e+0, 4.01879e+2, 0.00000e+0, 2.04127e+0, 0.00000e+0, 4.05923e+2, 0.00000e+0, 5.01140e+2, 0.00000e+0, 3.51577e+1, 0.00000e+0, 3.40138e+1, 0.00000e+0, 3.59638e+0, 0.00000e+0, 3.17240e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 13:10:47.324, 05/19/2021 13:10:47.267, 4.16796e+0, 0.00000e+0, 9.85196e+1, 0.00000e+0, 2.02296e+0, 0.00000e+0, 9.97686e+3, 0.00000e+0, 4.02108e+2, 0.00000e+0, 2.04335e+0, 0.00000e+0, 4.06160e+2, 0.00000e+0, 5.01137e+2, 0.00000e+0, 3.51618e+1, 0.00000e+0, 3.40234e+1, 0.00000e+0, 3.59498e+0, 0.00000e+0, 3.17297e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 13:10:48.310, 05/19/2021 13:10:48.260, 4.16796e+0, 0.00000e+0, 9.85185e+1, 0.00000e+0, 2.02198e+0, 0.00000e+0, 9.86687e+3, 0.00000e+0, 4.02820e+2, 0.00000e+0, 2.04213e+0, 0.00000e+0, 4.06834e+2, 0.00000e+0, 5.01171e+2, 0.00000e+0, 3.51701e+1, 0.00000e+0, 3.40279e+1, 0.00000e+0, 3.59413e+0, 0.00000e+0, 3.17241e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
