SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/22/2020 12:12:46.861, 09/22/2020 12:12:46.785, 4.16319e+0, 0.00000e+0, 9.78151e+1, 0.00000e+0, 2.02421e+0, 0.00000e+0, 8.68561e+3, 0.00000e+0, 3.78433e+2, 0.00000e+0, 2.04194e+0, 0.00000e+0, 3.81749e+2, 0.00000e+0, 5.01641e+2, 0.00000e+0, 2.29972e+1, 0.00000e+0, 2.14536e+1, 0.00000e+0, 3.59064e+0, 0.00000e+0, 3.18157e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 12:12:47.449, 09/22/2020 12:12:47.368, 4.16374e+0, 0.00000e+0, 9.78974e+1, 0.00000e+0, 2.02690e+0, 0.00000e+0, 8.52098e+3, 0.00000e+0, 3.79061e+2, 0.00000e+0, 2.04432e+0, 0.00000e+0, 3.82318e+2, 0.00000e+0, 5.01841e+2, 0.00000e+0, 2.30115e+1, 0.00000e+0, 2.14727e+1, 0.00000e+0, 3.59325e+0, 0.00000e+0, 3.18379e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 12:12:48.413, 09/22/2020 12:12:48.362, 4.16435e+0, 0.00000e+0, 9.79873e+1, 0.00000e+0, 2.02814e+0, 0.00000e+0, 8.73489e+3, 0.00000e+0, 3.79512e+2, 0.00000e+0, 2.04601e+0, 0.00000e+0, 3.82856e+2, 0.00000e+0, 5.01628e+2, 0.00000e+0, 2.30077e+1, 0.00000e+0, 2.14932e+1, 0.00000e+0, 3.59000e+0, 0.00000e+0, 3.18177e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 12:12:49.408, 09/22/2020 12:12:49.356, 4.16436e+0, 0.00000e+0, 9.79878e+1, 0.00000e+0, 2.02743e+0, 0.00000e+0, 8.71000e+3, 0.00000e+0, 3.80289e+2, 0.00000e+0, 2.04525e+0, 0.00000e+0, 3.83630e+2, 0.00000e+0, 5.01664e+2, 0.00000e+0, 2.29898e+1, 0.00000e+0, 2.14955e+1, 0.00000e+0, 3.58911e+0, 0.00000e+0, 3.18097e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 12:12:50.404, 09/22/2020 12:12:50.350, 4.16408e+0, 0.00000e+0, 9.79463e+1, 0.00000e+0, 2.02776e+0, 0.00000e+0, 8.72030e+3, 0.00000e+0, 3.79697e+2, 0.00000e+0, 2.04560e+0, 0.00000e+0, 3.83037e+2, 0.00000e+0, 5.01665e+2, 0.00000e+0, 2.29993e+1, 0.00000e+0, 2.14987e+1, 0.00000e+0, 3.59062e+0, 0.00000e+0, 3.18127e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 12:12:51.403, 09/22/2020 12:12:51.345, 4.16434e+0, 0.00000e+0, 9.79846e+1, 0.00000e+0, 2.02628e+0, 0.00000e+0, 8.94710e+3, 0.00000e+0, 3.79248e+2, 0.00000e+0, 2.04457e+0, 0.00000e+0, 3.82671e+2, 0.00000e+0, 5.01624e+2, 0.00000e+0, 2.29823e+1, 0.00000e+0, 2.14993e+1, 0.00000e+0, 3.59131e+0, 0.00000e+0, 3.18219e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 12:12:52.396, 09/22/2020 12:12:52.340, 4.16451e+0, 0.00000e+0, 9.80097e+1, 0.00000e+0, 2.02302e+0, 0.00000e+0, 9.05566e+3, 0.00000e+0, 3.79179e+2, 0.00000e+0, 2.04151e+0, 0.00000e+0, 3.82644e+2, 0.00000e+0, 5.01667e+2, 0.00000e+0, 2.29868e+1, 0.00000e+0, 2.14990e+1, 0.00000e+0, 3.59148e+0, 0.00000e+0, 3.18279e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 12:12:53.390, 09/22/2020 12:12:53.334, 4.16442e+0, 0.00000e+0, 9.79971e+1, 0.00000e+0, 2.02758e+0, 0.00000e+0, 9.02188e+3, 0.00000e+0, 3.78561e+2, 0.00000e+0, 2.04604e+0, 0.00000e+0, 3.82007e+2, 0.00000e+0, 5.01626e+2, 0.00000e+0, 2.29866e+1, 0.00000e+0, 2.14886e+1, 0.00000e+0, 3.59110e+0, 0.00000e+0, 3.18208e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 12:12:54.385, 09/22/2020 12:12:54.329, 4.16447e+0, 0.00000e+0, 9.80039e+1, 0.00000e+0, 2.02716e+0, 0.00000e+0, 9.33263e+3, 0.00000e+0, 3.78958e+2, 0.00000e+0, 2.04626e+0, 0.00000e+0, 3.82528e+2, 0.00000e+0, 5.01676e+2, 0.00000e+0, 2.29963e+1, 0.00000e+0, 2.14934e+1, 0.00000e+0, 3.59063e+0, 0.00000e+0, 3.18407e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 12:12:55.379, 09/22/2020 12:12:55.324, 4.16438e+0, 0.00000e+0, 9.79917e+1, 0.00000e+0, 2.02711e+0, 0.00000e+0, 8.88944e+3, 0.00000e+0, 3.78614e+2, 0.00000e+0, 2.04529e+0, 0.00000e+0, 3.82010e+2, 0.00000e+0, 5.01621e+2, 0.00000e+0, 2.29963e+1, 0.00000e+0, 2.14924e+1, 0.00000e+0, 3.59207e+0, 0.00000e+0, 3.18230e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
