SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/22/2020 13:01:54.560, 09/22/2020 13:01:54.509, 4.13861e+0, 0.00000e+0, 9.41904e+1, 0.00000e+0, 2.01949e+0, 0.00000e+0, 7.86772e+3, 0.00000e+0, 3.80632e+2, 0.00000e+0, 2.03550e+0, 0.00000e+0, 3.83651e+2, 0.00000e+0, 5.01552e+2, 0.00000e+0, 2.37106e+1, 0.00000e+0, 2.17729e+1, 0.00000e+0, 3.58700e+0, 0.00000e+0, 3.17343e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 13:01:55.572, 09/22/2020 13:01:55.503, 4.13846e+0, 0.00000e+0, 9.41688e+1, 0.00000e+0, 2.01852e+0, 0.00000e+0, 7.94980e+3, 0.00000e+0, 3.78941e+2, 0.00000e+0, 2.03469e+0, 0.00000e+0, 3.81978e+2, 0.00000e+0, 5.01635e+2, 0.00000e+0, 2.37115e+1, 0.00000e+0, 2.17604e+1, 0.00000e+0, 3.58920e+0, 0.00000e+0, 3.17492e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 13:01:56.551, 09/22/2020 13:01:56.497, 4.13864e+0, 0.00000e+0, 9.41950e+1, 0.00000e+0, 2.01589e+0, 0.00000e+0, 8.12273e+3, 0.00000e+0, 3.78145e+2, 0.00000e+0, 2.03240e+0, 0.00000e+0, 3.81242e+2, 0.00000e+0, 5.01474e+2, 0.00000e+0, 2.37119e+1, 0.00000e+0, 2.17684e+1, 0.00000e+0, 3.59067e+0, 0.00000e+0, 3.17575e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 13:01:57.545, 09/22/2020 13:01:57.492, 4.13841e+0, 0.00000e+0, 9.41614e+1, 0.00000e+0, 2.01907e+0, 0.00000e+0, 7.98865e+3, 0.00000e+0, 3.77079e+2, 0.00000e+0, 2.03533e+0, 0.00000e+0, 3.80115e+2, 0.00000e+0, 5.01711e+2, 0.00000e+0, 2.37127e+1, 0.00000e+0, 2.17853e+1, 0.00000e+0, 3.58673e+0, 0.00000e+0, 3.17286e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 13:01:58.540, 09/22/2020 13:01:58.487, 4.13864e+0, 0.00000e+0, 9.41950e+1, 0.00000e+0, 2.02161e+0, 0.00000e+0, 8.29619e+3, 0.00000e+0, 3.76753e+2, 0.00000e+0, 2.03852e+0, 0.00000e+0, 3.79905e+2, 0.00000e+0, 5.01529e+2, 0.00000e+0, 2.37321e+1, 0.00000e+0, 2.17857e+1, 0.00000e+0, 3.58653e+0, 0.00000e+0, 3.17541e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 13:01:59.529, 09/22/2020 13:01:59.481, 4.13859e+0, 0.00000e+0, 9.41871e+1, 0.00000e+0, 2.02227e+0, 0.00000e+0, 8.00302e+3, 0.00000e+0, 3.75745e+2, 0.00000e+0, 2.03859e+0, 0.00000e+0, 3.78777e+2, 0.00000e+0, 5.01598e+2, 0.00000e+0, 2.37075e+1, 0.00000e+0, 2.17884e+1, 0.00000e+0, 3.58698e+0, 0.00000e+0, 3.17502e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 13:02:00.532, 09/22/2020 13:02:00.477, 4.13856e+0, 0.00000e+0, 9.41834e+1, 0.00000e+0, 2.02176e+0, 0.00000e+0, 8.01279e+3, 0.00000e+0, 3.74559e+2, 0.00000e+0, 2.03809e+0, 0.00000e+0, 3.77585e+2, 0.00000e+0, 5.01573e+2, 0.00000e+0, 2.37191e+1, 0.00000e+0, 2.17936e+1, 0.00000e+0, 3.58642e+0, 0.00000e+0, 3.17592e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 13:02:01.526, 09/22/2020 13:02:01.470, 4.13842e+0, 0.00000e+0, 9.41617e+1, 0.00000e+0, 2.02012e+0, 0.00000e+0, 8.18227e+3, 0.00000e+0, 3.76693e+2, 0.00000e+0, 2.03679e+0, 0.00000e+0, 3.79800e+2, 0.00000e+0, 5.01629e+2, 0.00000e+0, 2.37223e+1, 0.00000e+0, 2.17763e+1, 0.00000e+0, 3.58466e+0, 0.00000e+0, 3.17467e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 13:02:02.519, 09/22/2020 13:02:02.465, 4.13848e+0, 0.00000e+0, 9.41716e+1, 0.00000e+0, 2.02084e+0, 0.00000e+0, 8.17249e+3, 0.00000e+0, 3.75581e+2, 0.00000e+0, 2.03750e+0, 0.00000e+0, 3.78675e+2, 0.00000e+0, 5.01675e+2, 0.00000e+0, 2.37132e+1, 0.00000e+0, 2.17829e+1, 0.00000e+0, 3.58644e+0, 0.00000e+0, 3.17280e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 13:02:03.508, 09/22/2020 13:02:03.459, 4.13859e+0, 0.00000e+0, 9.41876e+1, 0.00000e+0, 2.02442e+0, 0.00000e+0, 8.14196e+3, 0.00000e+0, 3.73691e+2, 0.00000e+0, 2.04104e+0, 0.00000e+0, 3.76758e+2, 0.00000e+0, 5.01692e+2, 0.00000e+0, 2.37251e+1, 0.00000e+0, 2.17958e+1, 0.00000e+0, 3.58672e+0, 0.00000e+0, 3.17719e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 13:02:04.515, 09/22/2020 13:02:04.454, 4.13844e+0, 0.00000e+0, 9.41647e+1, 0.00000e+0, 2.01939e+0, 0.00000e+0, 8.13698e+3, 0.00000e+0, 3.74354e+2, 0.00000e+0, 2.03595e+0, 0.00000e+0, 3.77425e+2, 0.00000e+0, 5.01536e+2, 0.00000e+0, 2.37206e+1, 0.00000e+0, 2.17999e+1, 0.00000e+0, 3.58697e+0, 0.00000e+0, 3.17465e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 13:02:05.515, 09/22/2020 13:02:05.449, 4.13855e+0, 0.00000e+0, 9.41819e+1, 0.00000e+0, 2.02107e+0, 0.00000e+0, 8.11389e+3, 0.00000e+0, 3.72763e+2, 0.00000e+0, 2.03760e+0, 0.00000e+0, 3.75812e+2, 0.00000e+0, 5.01662e+2, 0.00000e+0, 2.37100e+1, 0.00000e+0, 2.18046e+1, 0.00000e+0, 3.58522e+0, 0.00000e+0, 3.17600e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 13:02:06.507, 09/22/2020 13:02:06.450, 4.13857e+0, 0.00000e+0, 9.41841e+1, 0.00000e+0, 2.02438e+0, 0.00000e+0, 8.35219e+3, 0.00000e+0, 3.73535e+2, 0.00000e+0, 2.04143e+0, 0.00000e+0, 3.76681e+2, 0.00000e+0, 5.01651e+2, 0.00000e+0, 2.37248e+1, 0.00000e+0, 2.18157e+1, 0.00000e+0, 3.58606e+0, 0.00000e+0, 3.17582e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 13:02:07.502, 09/22/2020 13:02:07.444, 4.13858e+0, 0.00000e+0, 9.41853e+1, 0.00000e+0, 2.02103e+0, 0.00000e+0, 8.01347e+3, 0.00000e+0, 3.73389e+2, 0.00000e+0, 2.03736e+0, 0.00000e+0, 3.76406e+2, 0.00000e+0, 5.01552e+2, 0.00000e+0, 2.37154e+1, 0.00000e+0, 2.18158e+1, 0.00000e+0, 3.58768e+0, 0.00000e+0, 3.17613e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 13:02:08.487, 09/22/2020 13:02:08.438, 4.13848e+0, 0.00000e+0, 9.41705e+1, 0.00000e+0, 2.01718e+0, 0.00000e+0, 8.15814e+3, 0.00000e+0, 3.74358e+2, 0.00000e+0, 2.03377e+0, 0.00000e+0, 3.77438e+2, 0.00000e+0, 5.01694e+2, 0.00000e+0, 2.37254e+1, 0.00000e+0, 2.18108e+1, 0.00000e+0, 3.58834e+0, 0.00000e+0, 3.17303e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 13:02:09.485, 09/22/2020 13:02:09.434, 4.13866e+0, 0.00000e+0, 9.41973e+1, 0.00000e+0, 2.02360e+0, 0.00000e+0, 8.12355e+3, 0.00000e+0, 3.73644e+2, 0.00000e+0, 2.04017e+0, 0.00000e+0, 3.76704e+2, 0.00000e+0, 5.01557e+2, 0.00000e+0, 2.37160e+1, 0.00000e+0, 2.18106e+1, 0.00000e+0, 3.58839e+0, 0.00000e+0, 3.17557e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 13:02:10.480, 09/22/2020 13:02:10.427, 4.13867e+0, 0.00000e+0, 9.41986e+1, 0.00000e+0, 2.02039e+0, 0.00000e+0, 7.99127e+3, 0.00000e+0, 3.74476e+2, 0.00000e+0, 2.03666e+0, 0.00000e+0, 3.77492e+2, 0.00000e+0, 5.01577e+2, 0.00000e+0, 2.37077e+1, 0.00000e+0, 2.18147e+1, 0.00000e+0, 3.58695e+0, 0.00000e+0, 3.17461e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 13:02:11.473, 09/22/2020 13:02:11.422, 4.13859e+0, 0.00000e+0, 9.41869e+1, 0.00000e+0, 2.02125e+0, 0.00000e+0, 8.26993e+3, 0.00000e+0, 3.73302e+2, 0.00000e+0, 2.03810e+0, 0.00000e+0, 3.76415e+2, 0.00000e+0, 5.01677e+2, 0.00000e+0, 2.37323e+1, 0.00000e+0, 2.18117e+1, 0.00000e+0, 3.58819e+0, 0.00000e+0, 3.17424e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 13:02:12.472, 09/22/2020 13:02:12.417, 4.13869e+0, 0.00000e+0, 9.42017e+1, 0.00000e+0, 2.02021e+0, 0.00000e+0, 8.14632e+3, 0.00000e+0, 3.72942e+2, 0.00000e+0, 2.03680e+0, 0.00000e+0, 3.76005e+2, 0.00000e+0, 5.01564e+2, 0.00000e+0, 2.37267e+1, 0.00000e+0, 2.18193e+1, 0.00000e+0, 3.58669e+0, 0.00000e+0, 3.17586e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 13:02:13.465, 09/22/2020 13:02:13.411, 4.13854e+0, 0.00000e+0, 9.41793e+1, 0.00000e+0, 2.01930e+0, 0.00000e+0, 8.04664e+3, 0.00000e+0, 3.73375e+2, 0.00000e+0, 2.03568e+0, 0.00000e+0, 3.76404e+2, 0.00000e+0, 5.01685e+2, 0.00000e+0, 2.37226e+1, 0.00000e+0, 2.18218e+1, 0.00000e+0, 3.59249e+0, 0.00000e+0, 3.17547e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 13:02:14.454, 09/22/2020 13:02:14.407, 4.13835e+0, 0.00000e+0, 9.41522e+1, 0.00000e+0, 2.01916e+0, 0.00000e+0, 8.14105e+3, 0.00000e+0, 3.72969e+2, 0.00000e+0, 2.03573e+0, 0.00000e+0, 3.76030e+2, 0.00000e+0, 5.01623e+2, 0.00000e+0, 2.37137e+1, 0.00000e+0, 2.18204e+1, 0.00000e+0, 3.58936e+0, 0.00000e+0, 3.17640e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 13:02:15.455, 09/22/2020 13:02:15.400, 4.13846e+0, 0.00000e+0, 9.41681e+1, 0.00000e+0, 2.02004e+0, 0.00000e+0, 8.14792e+3, 0.00000e+0, 3.72613e+2, 0.00000e+0, 2.03664e+0, 0.00000e+0, 3.75674e+2, 0.00000e+0, 5.01612e+2, 0.00000e+0, 2.37230e+1, 0.00000e+0, 2.18333e+1, 0.00000e+0, 3.58831e+0, 0.00000e+0, 3.17725e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 13:02:16.451, 09/22/2020 13:02:16.401, 4.13870e+0, 0.00000e+0, 9.42036e+1, 0.00000e+0, 2.02124e+0, 0.00000e+0, 7.89261e+3, 0.00000e+0, 3.72797e+2, 0.00000e+0, 2.03732e+0, 0.00000e+0, 3.75762e+2, 0.00000e+0, 5.01591e+2, 0.00000e+0, 2.37159e+1, 0.00000e+0, 2.18451e+1, 0.00000e+0, 3.58860e+0, 0.00000e+0, 3.17567e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 13:02:17.452, 09/22/2020 13:02:17.396, 4.13858e+0, 0.00000e+0, 9.41865e+1, 0.00000e+0, 2.01848e+0, 0.00000e+0, 8.04109e+3, 0.00000e+0, 3.72312e+2, 0.00000e+0, 2.03485e+0, 0.00000e+0, 3.75330e+2, 0.00000e+0, 5.01720e+2, 0.00000e+0, 2.37254e+1, 0.00000e+0, 2.18426e+1, 0.00000e+0, 3.58802e+0, 0.00000e+0, 3.17679e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 13:02:18.443, 09/22/2020 13:02:18.391, 4.13848e+0, 0.00000e+0, 9.41717e+1, 0.00000e+0, 2.02274e+0, 0.00000e+0, 8.00846e+3, 0.00000e+0, 3.71593e+2, 0.00000e+0, 2.03907e+0, 0.00000e+0, 3.74593e+2, 0.00000e+0, 5.01613e+2, 0.00000e+0, 2.37134e+1, 0.00000e+0, 2.18439e+1, 0.00000e+0, 3.58980e+0, 0.00000e+0, 3.17487e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 13:02:19.439, 09/22/2020 13:02:19.385, 4.13851e+0, 0.00000e+0, 9.41754e+1, 0.00000e+0, 2.02187e+0, 0.00000e+0, 8.18378e+3, 0.00000e+0, 3.72485e+2, 0.00000e+0, 2.03855e+0, 0.00000e+0, 3.75559e+2, 0.00000e+0, 5.01593e+2, 0.00000e+0, 2.36936e+1, 0.00000e+0, 2.18526e+1, 0.00000e+0, 3.58575e+0, 0.00000e+0, 3.17445e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 13:02:20.429, 09/22/2020 13:02:20.380, 4.13849e+0, 0.00000e+0, 9.41727e+1, 0.00000e+0, 2.02243e+0, 0.00000e+0, 8.11670e+3, 0.00000e+0, 3.71718e+2, 0.00000e+0, 2.03898e+0, 0.00000e+0, 3.74760e+2, 0.00000e+0, 5.01635e+2, 0.00000e+0, 2.37127e+1, 0.00000e+0, 2.18553e+1, 0.00000e+0, 3.58734e+0, 0.00000e+0, 3.17436e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 13:02:21.435, 09/22/2020 13:02:21.374, 4.13853e+0, 0.00000e+0, 9.41784e+1, 0.00000e+0, 2.02405e+0, 0.00000e+0, 7.87274e+3, 0.00000e+0, 3.72761e+2, 0.00000e+0, 2.04011e+0, 0.00000e+0, 3.75719e+2, 0.00000e+0, 5.01606e+2, 0.00000e+0, 2.37105e+1, 0.00000e+0, 2.18581e+1, 0.00000e+0, 3.58740e+0, 0.00000e+0, 3.17306e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 13:02:22.422, 09/22/2020 13:02:22.370, 4.13847e+0, 0.00000e+0, 9.41696e+1, 0.00000e+0, 2.02417e+0, 0.00000e+0, 7.96754e+3, 0.00000e+0, 3.72843e+2, 0.00000e+0, 2.04043e+0, 0.00000e+0, 3.75837e+2, 0.00000e+0, 5.01606e+2, 0.00000e+0, 2.37168e+1, 0.00000e+0, 2.18626e+1, 0.00000e+0, 3.58704e+0, 0.00000e+0, 3.17529e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 13:02:23.448, 09/22/2020 13:02:23.363, 4.13850e+0, 0.00000e+0, 9.41741e+1, 0.00000e+0, 2.02144e+0, 0.00000e+0, 8.04752e+3, 0.00000e+0, 3.73176e+2, 0.00000e+0, 2.03784e+0, 0.00000e+0, 3.76204e+2, 0.00000e+0, 5.01611e+2, 0.00000e+0, 2.37043e+1, 0.00000e+0, 2.18773e+1, 0.00000e+0, 3.58594e+0, 0.00000e+0, 3.17512e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 13:02:24.411, 09/22/2020 13:02:24.357, 4.13834e+0, 0.00000e+0, 9.41504e+1, 0.00000e+0, 2.02144e+0, 0.00000e+0, 8.21741e+3, 0.00000e+0, 3.74389e+2, 0.00000e+0, 2.03818e+0, 0.00000e+0, 3.77491e+2, 0.00000e+0, 5.01639e+2, 0.00000e+0, 2.37157e+1, 0.00000e+0, 2.18773e+1, 0.00000e+0, 3.58584e+0, 0.00000e+0, 3.17453e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 13:02:25.400, 09/22/2020 13:02:25.353, 4.13850e+0, 0.00000e+0, 9.41745e+1, 0.00000e+0, 2.02255e+0, 0.00000e+0, 8.14798e+3, 0.00000e+0, 3.74387e+2, 0.00000e+0, 2.03917e+0, 0.00000e+0, 3.77462e+2, 0.00000e+0, 5.01596e+2, 0.00000e+0, 2.37183e+1, 0.00000e+0, 2.18876e+1, 0.00000e+0, 3.58878e+0, 0.00000e+0, 3.17505e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 13:02:26.398, 09/22/2020 13:02:26.347, 4.13859e+0, 0.00000e+0, 9.41866e+1, 0.00000e+0, 2.02113e+0, 0.00000e+0, 8.16058e+3, 0.00000e+0, 3.72617e+2, 0.00000e+0, 2.03776e+0, 0.00000e+0, 3.75683e+2, 0.00000e+0, 5.01609e+2, 0.00000e+0, 2.37204e+1, 0.00000e+0, 2.18863e+1, 0.00000e+0, 3.58693e+0, 0.00000e+0, 3.17655e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 13:02:27.394, 09/22/2020 13:02:27.342, 4.13853e+0, 0.00000e+0, 9.41784e+1, 0.00000e+0, 2.01999e+0, 0.00000e+0, 8.15249e+3, 0.00000e+0, 3.72938e+2, 0.00000e+0, 2.03660e+0, 0.00000e+0, 3.76003e+2, 0.00000e+0, 5.01601e+2, 0.00000e+0, 2.37318e+1, 0.00000e+0, 2.18817e+1, 0.00000e+0, 3.58962e+0, 0.00000e+0, 3.17576e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 13:02:28.395, 09/22/2020 13:02:28.335, 4.13851e+0, 0.00000e+0, 9.41753e+1, 0.00000e+0, 2.02387e+0, 0.00000e+0, 8.18815e+3, 0.00000e+0, 3.72726e+2, 0.00000e+0, 2.04058e+0, 0.00000e+0, 3.75803e+2, 0.00000e+0, 5.01559e+2, 0.00000e+0, 2.37329e+1, 0.00000e+0, 2.18951e+1, 0.00000e+0, 3.58677e+0, 0.00000e+0, 3.17390e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
