SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/22/2020 15:45:12.164, 09/22/2020 15:45:12.088, 4.15106e+0, 0.00000e+0, 9.60269e+1, 0.00000e+0, 2.00859e+0, 0.00000e+0, 7.16696e+3, 0.00000e+0, 3.98300e+2, 0.00000e+0, 2.02309e+0, 0.00000e+0, 4.01175e+2, 0.00000e+0, 5.01414e+2, 0.00000e+0, 2.40393e+1, 0.00000e+0, 2.26404e+1, 0.00000e+0, 3.58975e+0, 0.00000e+0, 3.18203e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 15:45:12.756, 09/22/2020 15:45:12.671, 4.15240e+0, 0.00000e+0, 9.62243e+1, 0.00000e+0, 2.00652e+0, 0.00000e+0, 7.54611e+3, 0.00000e+0, 3.95810e+2, 0.00000e+0, 2.02177e+0, 0.00000e+0, 3.98820e+2, 0.00000e+0, 5.01467e+2, 0.00000e+0, 2.40607e+1, 0.00000e+0, 2.26735e+1, 0.00000e+0, 3.59333e+0, 0.00000e+0, 3.18179e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 15:45:13.715, 09/22/2020 15:45:13.666, 4.15211e+0, 0.00000e+0, 9.61815e+1, 0.00000e+0, 2.00990e+0, 0.00000e+0, 7.07055e+3, 0.00000e+0, 3.93758e+2, 0.00000e+0, 2.02421e+0, 0.00000e+0, 3.96562e+2, 0.00000e+0, 5.01455e+2, 0.00000e+0, 2.40691e+1, 0.00000e+0, 2.26700e+1, 0.00000e+0, 3.59121e+0, 0.00000e+0, 3.18094e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 15:45:14.711, 09/22/2020 15:45:14.660, 4.15259e+0, 0.00000e+0, 9.62522e+1, 0.00000e+0, 2.00637e+0, 0.00000e+0, 7.18669e+3, 0.00000e+0, 3.91332e+2, 0.00000e+0, 2.02089e+0, 0.00000e+0, 3.94164e+2, 0.00000e+0, 5.01455e+2, 0.00000e+0, 2.40445e+1, 0.00000e+0, 2.26829e+1, 0.00000e+0, 3.59107e+0, 0.00000e+0, 3.18107e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 15:45:15.710, 09/22/2020 15:45:15.655, 4.15258e+0, 0.00000e+0, 9.62502e+1, 0.00000e+0, 2.01159e+0, 0.00000e+0, 7.39753e+3, 0.00000e+0, 3.89647e+2, 0.00000e+0, 2.02658e+0, 0.00000e+0, 3.92551e+2, 0.00000e+0, 5.01476e+2, 0.00000e+0, 2.40489e+1, 0.00000e+0, 2.26764e+1, 0.00000e+0, 3.58796e+0, 0.00000e+0, 3.18301e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 15:45:16.699, 09/22/2020 15:45:16.649, 4.15260e+0, 0.00000e+0, 9.62530e+1, 0.00000e+0, 2.00723e+0, 0.00000e+0, 7.22800e+3, 0.00000e+0, 3.88353e+2, 0.00000e+0, 2.02184e+0, 0.00000e+0, 3.91180e+2, 0.00000e+0, 5.01457e+2, 0.00000e+0, 2.40445e+1, 0.00000e+0, 2.26753e+1, 0.00000e+0, 3.58947e+0, 0.00000e+0, 3.18259e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 15:45:17.693, 09/22/2020 15:45:17.645, 4.15251e+0, 0.00000e+0, 9.62403e+1, 0.00000e+0, 2.00413e+0, 0.00000e+0, 7.09266e+3, 0.00000e+0, 3.87980e+2, 0.00000e+0, 2.01844e+0, 0.00000e+0, 3.90751e+2, 0.00000e+0, 5.01456e+2, 0.00000e+0, 2.40443e+1, 0.00000e+0, 2.26704e+1, 0.00000e+0, 3.59384e+0, 0.00000e+0, 3.18217e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 15:45:18.691, 09/22/2020 15:45:18.638, 4.15257e+0, 0.00000e+0, 9.62489e+1, 0.00000e+0, 2.00445e+0, 0.00000e+0, 7.41136e+3, 0.00000e+0, 3.86157e+2, 0.00000e+0, 2.01942e+0, 0.00000e+0, 3.89040e+2, 0.00000e+0, 5.01453e+2, 0.00000e+0, 2.40528e+1, 0.00000e+0, 2.26679e+1, 0.00000e+0, 3.59201e+0, 0.00000e+0, 3.18231e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 15:45:19.690, 09/22/2020 15:45:19.633, 4.15245e+0, 0.00000e+0, 9.62311e+1, 0.00000e+0, 2.00442e+0, 0.00000e+0, 7.20052e+3, 0.00000e+0, 3.85454e+2, 0.00000e+0, 2.01896e+0, 0.00000e+0, 3.88249e+2, 0.00000e+0, 5.01453e+2, 0.00000e+0, 2.40516e+1, 0.00000e+0, 2.26595e+1, 0.00000e+0, 3.59281e+0, 0.00000e+0, 3.18067e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 15:45:20.682, 09/22/2020 15:45:20.634, 4.15259e+0, 0.00000e+0, 9.62521e+1, 0.00000e+0, 2.00689e+0, 0.00000e+0, 7.56357e+3, 0.00000e+0, 3.85592e+2, 0.00000e+0, 2.02219e+0, 0.00000e+0, 3.88530e+2, 0.00000e+0, 5.01445e+2, 0.00000e+0, 2.40680e+1, 0.00000e+0, 2.26567e+1, 0.00000e+0, 3.59146e+0, 0.00000e+0, 3.18105e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
