SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/22/2020 16:41:23.478, 09/22/2020 16:41:23.401, 4.14720e+0, 0.00000e+0, 9.54578e+1, 0.00000e+0, 2.01955e+0, 0.00000e+0, 5.57374e+3, 0.00000e+0, 3.84410e+2, 0.00000e+0, 2.03087e+0, 0.00000e+0, 3.86564e+2, 0.00000e+0, 5.01439e+2, 0.00000e+0, 2.46561e+1, 0.00000e+0, 2.26092e+1, 0.00000e+0, 3.58995e+0, 0.00000e+0, 3.18133e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 16:41:23.713, 09/22/2020 16:41:23.636, 4.14730e+0, 0.00000e+0, 9.54715e+1, 0.00000e+0, 2.02081e+0, 0.00000e+0, 5.73548e+3, 0.00000e+0, 3.82677e+2, 0.00000e+0, 2.03247e+0, 0.00000e+0, 3.84884e+2, 0.00000e+0, 5.01252e+2, 0.00000e+0, 2.47149e+1, 0.00000e+0, 2.26084e+1, 0.00000e+0, 3.58878e+0, 0.00000e+0, 3.17996e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 16:41:24.696, 09/22/2020 16:41:24.630, 4.14819e+0, 0.00000e+0, 9.56038e+1, 0.00000e+0, 2.01742e+0, 0.00000e+0, 5.43224e+3, 0.00000e+0, 3.82802e+2, 0.00000e+0, 2.02844e+0, 0.00000e+0, 3.84893e+2, 0.00000e+0, 5.01551e+2, 0.00000e+0, 2.46743e+1, 0.00000e+0, 2.26326e+1, 0.00000e+0, 3.59242e+0, 0.00000e+0, 3.18014e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 16:41:25.675, 09/22/2020 16:41:25.625, 4.14801e+0, 0.00000e+0, 9.55764e+1, 0.00000e+0, 2.01607e+0, 0.00000e+0, 5.51475e+3, 0.00000e+0, 3.82170e+2, 0.00000e+0, 2.02725e+0, 0.00000e+0, 3.84290e+2, 0.00000e+0, 5.01469e+2, 0.00000e+0, 2.46570e+1, 0.00000e+0, 2.26319e+1, 0.00000e+0, 3.59138e+0, 0.00000e+0, 3.17925e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 16:41:26.673, 09/22/2020 16:41:26.620, 4.14841e+0, 0.00000e+0, 9.56359e+1, 0.00000e+0, 2.01530e+0, 0.00000e+0, 5.42998e+3, 0.00000e+0, 3.80423e+2, 0.00000e+0, 2.02630e+0, 0.00000e+0, 3.82500e+2, 0.00000e+0, 5.01438e+2, 0.00000e+0, 2.46702e+1, 0.00000e+0, 2.26306e+1, 0.00000e+0, 3.59025e+0, 0.00000e+0, 3.17933e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 16:41:27.665, 09/22/2020 16:41:27.614, 4.14828e+0, 0.00000e+0, 9.56160e+1, 0.00000e+0, 2.01888e+0, 0.00000e+0, 5.60447e+3, 0.00000e+0, 3.81068e+2, 0.00000e+0, 2.03026e+0, 0.00000e+0, 3.83215e+2, 0.00000e+0, 5.01484e+2, 0.00000e+0, 2.46637e+1, 0.00000e+0, 2.26241e+1, 0.00000e+0, 3.58770e+0, 0.00000e+0, 3.17875e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 16:41:28.672, 09/22/2020 16:41:28.615, 4.14827e+0, 0.00000e+0, 9.56157e+1, 0.00000e+0, 2.01375e+0, 0.00000e+0, 5.61633e+3, 0.00000e+0, 3.80148e+2, 0.00000e+0, 2.02512e+0, 0.00000e+0, 3.82295e+2, 0.00000e+0, 5.01440e+2, 0.00000e+0, 2.46576e+1, 0.00000e+0, 2.26242e+1, 0.00000e+0, 3.58950e+0, 0.00000e+0, 3.18016e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 16:41:29.665, 09/22/2020 16:41:29.610, 4.14831e+0, 0.00000e+0, 9.56216e+1, 0.00000e+0, 2.01314e+0, 0.00000e+0, 5.66696e+3, 0.00000e+0, 3.82839e+2, 0.00000e+0, 2.02462e+0, 0.00000e+0, 3.85021e+2, 0.00000e+0, 5.01451e+2, 0.00000e+0, 2.46714e+1, 0.00000e+0, 2.26247e+1, 0.00000e+0, 3.59064e+0, 0.00000e+0, 3.17872e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 16:41:30.653, 09/22/2020 16:41:30.605, 4.14824e+0, 0.00000e+0, 9.56113e+1, 0.00000e+0, 2.00929e+0, 0.00000e+0, 5.64448e+3, 0.00000e+0, 3.82300e+2, 0.00000e+0, 2.02070e+0, 0.00000e+0, 3.84470e+2, 0.00000e+0, 5.01461e+2, 0.00000e+0, 2.46486e+1, 0.00000e+0, 2.26241e+1, 0.00000e+0, 3.58862e+0, 0.00000e+0, 3.18042e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 16:41:31.648, 09/22/2020 16:41:31.599, 4.14836e+0, 0.00000e+0, 9.56278e+1, 0.00000e+0, 2.01300e+0, 0.00000e+0, 5.66333e+3, 0.00000e+0, 3.82563e+2, 0.00000e+0, 2.02446e+0, 0.00000e+0, 3.84741e+2, 0.00000e+0, 5.01446e+2, 0.00000e+0, 2.46448e+1, 0.00000e+0, 2.26267e+1, 0.00000e+0, 3.58999e+0, 0.00000e+0, 3.18104e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
