SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/22/2020 15:04:09.883, 09/22/2020 15:04:09.812, 4.16392e+0, 0.00000e+0, 9.79226e+1, 0.00000e+0, 2.01416e+0, 0.00000e+0, 7.23860e+3, 0.00000e+0, 3.70724e+2, 0.00000e+0, 2.02885e+0, 0.00000e+0, 3.73427e+2, 0.00000e+0, 5.01817e+2, 0.00000e+0, 2.25653e+1, 0.00000e+0, 2.23413e+1, 0.00000e+0, 3.59057e+0, 0.00000e+0, 3.18556e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/22/2020 15:04:10.857, 09/22/2020 15:04:10.807, 4.16375e+0, 0.00000e+0, 9.78987e+1, 0.00000e+0, 2.02068e+0, 0.00000e+0, 7.36523e+3, 0.00000e+0, 3.71710e+2, 0.00000e+0, 2.03567e+0, 0.00000e+0, 3.74468e+2, 0.00000e+0, 5.01819e+2, 0.00000e+0, 2.25750e+1, 0.00000e+0, 2.23234e+1, 0.00000e+0, 3.59070e+0, 0.00000e+0, 3.18274e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/22/2020 15:04:11.855, 09/22/2020 15:04:11.801, 4.16393e+0, 0.00000e+0, 9.79250e+1, 0.00000e+0, 2.02002e+0, 0.00000e+0, 7.32708e+3, 0.00000e+0, 3.71518e+2, 0.00000e+0, 2.03493e+0, 0.00000e+0, 3.74260e+2, 0.00000e+0, 5.01823e+2, 0.00000e+0, 2.25769e+1, 0.00000e+0, 2.23068e+1, 0.00000e+0, 3.59166e+0, 0.00000e+0, 3.18625e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/22/2020 15:04:12.845, 09/22/2020 15:04:12.796, 4.16404e+0, 0.00000e+0, 9.79409e+1, 0.00000e+0, 2.01870e+0, 0.00000e+0, 7.32408e+3, 0.00000e+0, 3.71843e+2, 0.00000e+0, 2.03359e+0, 0.00000e+0, 3.74587e+2, 0.00000e+0, 5.01810e+2, 0.00000e+0, 2.25650e+1, 0.00000e+0, 2.22915e+1, 0.00000e+0, 3.59293e+0, 0.00000e+0, 3.18348e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/22/2020 15:04:13.842, 09/22/2020 15:04:13.790, 4.16408e+0, 0.00000e+0, 9.79462e+1, 0.00000e+0, 2.01749e+0, 0.00000e+0, 7.54060e+3, 0.00000e+0, 3.73202e+2, 0.00000e+0, 2.03282e+0, 0.00000e+0, 3.76038e+2, 0.00000e+0, 5.01808e+2, 0.00000e+0, 2.25710e+1, 0.00000e+0, 2.22769e+1, 0.00000e+0, 3.59546e+0, 0.00000e+0, 3.18501e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/22/2020 15:04:14.834, 09/22/2020 15:04:14.785, 4.16394e+0, 0.00000e+0, 9.79265e+1, 0.00000e+0, 2.01945e+0, 0.00000e+0, 7.48819e+3, 0.00000e+0, 3.73859e+2, 0.00000e+0, 2.03468e+0, 0.00000e+0, 3.76680e+2, 0.00000e+0, 5.01812e+2, 0.00000e+0, 2.25672e+1, 0.00000e+0, 2.22592e+1, 0.00000e+0, 3.59238e+0, 0.00000e+0, 3.18684e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/22/2020 15:04:15.849, 09/22/2020 15:04:15.779, 4.16404e+0, 0.00000e+0, 9.79403e+1, 0.00000e+0, 2.02054e+0, 0.00000e+0, 7.60947e+3, 0.00000e+0, 3.72828e+2, 0.00000e+0, 2.03603e+0, 0.00000e+0, 3.75687e+2, 0.00000e+0, 5.01803e+2, 0.00000e+0, 2.25555e+1, 0.00000e+0, 2.22455e+1, 0.00000e+0, 3.59120e+0, 0.00000e+0, 3.18681e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/22/2020 15:04:16.823, 09/22/2020 15:04:16.774, 4.16415e+0, 0.00000e+0, 9.79574e+1, 0.00000e+0, 2.01895e+0, 0.00000e+0, 7.26472e+3, 0.00000e+0, 3.73736e+2, 0.00000e+0, 2.03373e+0, 0.00000e+0, 3.76471e+2, 0.00000e+0, 5.01817e+2, 0.00000e+0, 2.25572e+1, 0.00000e+0, 2.22322e+1, 0.00000e+0, 3.59360e+0, 0.00000e+0, 3.18690e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/22/2020 15:04:17.823, 09/22/2020 15:04:17.769, 4.16415e+0, 0.00000e+0, 9.79574e+1, 0.00000e+0, 2.01622e+0, 0.00000e+0, 7.21735e+3, 0.00000e+0, 3.72736e+2, 0.00000e+0, 2.03088e+0, 0.00000e+0, 3.75445e+2, 0.00000e+0, 5.01805e+2, 0.00000e+0, 2.25549e+1, 0.00000e+0, 2.22131e+1, 0.00000e+0, 3.59314e+0, 0.00000e+0, 3.18444e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/22/2020 15:04:18.812, 09/22/2020 15:04:18.763, 4.16413e+0, 0.00000e+0, 9.79540e+1, 0.00000e+0, 2.01805e+0, 0.00000e+0, 7.21219e+3, 0.00000e+0, 3.74229e+2, 0.00000e+0, 2.03271e+0, 0.00000e+0, 3.76947e+2, 0.00000e+0, 5.01798e+2, 0.00000e+0, 2.25594e+1, 0.00000e+0, 2.21935e+1, 0.00000e+0, 3.59428e+0, 0.00000e+0, 3.18279e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/22/2020 15:04:19.809, 09/22/2020 15:04:19.757, 4.16412e+0, 0.00000e+0, 9.79535e+1, 0.00000e+0, 2.02082e+0, 0.00000e+0, 7.16879e+3, 0.00000e+0, 3.74225e+2, 0.00000e+0, 2.03541e+0, 0.00000e+0, 3.76927e+2, 0.00000e+0, 5.01812e+2, 0.00000e+0, 2.25540e+1, 0.00000e+0, 2.21714e+1, 0.00000e+0, 3.59346e+0, 0.00000e+0, 3.18212e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/22/2020 15:04:20.839, 09/22/2020 15:04:20.752, 4.16429e+0, 0.00000e+0, 9.79776e+1, 0.00000e+0, 2.01948e+0, 0.00000e+0, 7.14405e+3, 0.00000e+0, 3.73289e+2, 0.00000e+0, 2.03401e+0, 0.00000e+0, 3.75975e+2, 0.00000e+0, 5.01796e+2, 0.00000e+0, 2.25512e+1, 0.00000e+0, 2.21571e+1, 0.00000e+0, 3.59486e+0, 0.00000e+0, 3.18080e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
