SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/22/2020 11:32:41.715, 09/22/2020 11:32:41.635, 4.15765e+0, 0.00000e+0, 9.69979e+1, 0.00000e+0, 2.02559e+0, 0.00000e+0, 8.51355e+3, 0.00000e+0, 4.05586e+2, 0.00000e+0, 2.04299e+0, 0.00000e+0, 4.09068e+2, 0.00000e+0, 5.01625e+2, 0.00000e+0, 2.08167e+1, 0.00000e+0, 1.99086e+1, 0.00000e+0, 3.59472e+0, 0.00000e+0, 3.18589e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 11:32:42.471, 09/22/2020 11:32:42.384, 4.15871e+0, 0.00000e+0, 9.71552e+1, 0.00000e+0, 2.03061e+0, 0.00000e+0, 8.58364e+3, 0.00000e+0, 4.03942e+2, 0.00000e+0, 2.04819e+0, 0.00000e+0, 4.07440e+2, 0.00000e+0, 5.01775e+2, 0.00000e+0, 2.08600e+1, 0.00000e+0, 1.99339e+1, 0.00000e+0, 3.59136e+0, 0.00000e+0, 3.18407e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 11:32:43.432, 09/22/2020 11:32:43.378, 4.15926e+0, 0.00000e+0, 9.72363e+1, 0.00000e+0, 2.02839e+0, 0.00000e+0, 8.65553e+3, 0.00000e+0, 4.00621e+2, 0.00000e+0, 2.04610e+0, 0.00000e+0, 4.04119e+2, 0.00000e+0, 5.01764e+2, 0.00000e+0, 2.08386e+1, 0.00000e+0, 1.99508e+1, 0.00000e+0, 3.59134e+0, 0.00000e+0, 3.18257e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 11:32:44.424, 09/22/2020 11:32:44.373, 4.15925e+0, 0.00000e+0, 9.72345e+1, 0.00000e+0, 2.02384e+0, 0.00000e+0, 8.62568e+3, 0.00000e+0, 3.97918e+2, 0.00000e+0, 2.04145e+0, 0.00000e+0, 4.01380e+2, 0.00000e+0, 5.01735e+2, 0.00000e+0, 2.08290e+1, 0.00000e+0, 1.99639e+1, 0.00000e+0, 3.59226e+0, 0.00000e+0, 3.18102e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 11:32:45.422, 09/22/2020 11:32:45.369, 4.15927e+0, 0.00000e+0, 9.72381e+1, 0.00000e+0, 2.02447e+0, 0.00000e+0, 8.33930e+3, 0.00000e+0, 3.97586e+2, 0.00000e+0, 2.04150e+0, 0.00000e+0, 4.00929e+2, 0.00000e+0, 5.01740e+2, 0.00000e+0, 2.08276e+1, 0.00000e+0, 1.99587e+1, 0.00000e+0, 3.59340e+0, 0.00000e+0, 3.18113e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 11:32:46.418, 09/22/2020 11:32:46.362, 4.15899e+0, 0.00000e+0, 9.71967e+1, 0.00000e+0, 2.02305e+0, 0.00000e+0, 8.47792e+3, 0.00000e+0, 3.96796e+2, 0.00000e+0, 2.04035e+0, 0.00000e+0, 4.00189e+2, 0.00000e+0, 5.01729e+2, 0.00000e+0, 2.08250e+1, 0.00000e+0, 1.99590e+1, 0.00000e+0, 3.59339e+0, 0.00000e+0, 3.18206e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 11:32:47.413, 09/22/2020 11:32:47.358, 4.15907e+0, 0.00000e+0, 9.72079e+1, 0.00000e+0, 2.02356e+0, 0.00000e+0, 8.28219e+3, 0.00000e+0, 3.96032e+2, 0.00000e+0, 2.04046e+0, 0.00000e+0, 3.99339e+2, 0.00000e+0, 5.01765e+2, 0.00000e+0, 2.08364e+1, 0.00000e+0, 1.99547e+1, 0.00000e+0, 3.59478e+0, 0.00000e+0, 3.18244e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 11:32:48.406, 09/22/2020 11:32:48.352, 4.15935e+0, 0.00000e+0, 9.72487e+1, 0.00000e+0, 2.02372e+0, 0.00000e+0, 8.39287e+3, 0.00000e+0, 3.94565e+2, 0.00000e+0, 2.04085e+0, 0.00000e+0, 3.97904e+2, 0.00000e+0, 5.01738e+2, 0.00000e+0, 2.08255e+1, 0.00000e+0, 1.99574e+1, 0.00000e+0, 3.59208e+0, 0.00000e+0, 3.18172e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 11:32:49.400, 09/22/2020 11:32:49.346, 4.15886e+0, 0.00000e+0, 9.71768e+1, 0.00000e+0, 2.02433e+0, 0.00000e+0, 8.38305e+3, 0.00000e+0, 3.94236e+2, 0.00000e+0, 2.04144e+0, 0.00000e+0, 3.97568e+2, 0.00000e+0, 5.01747e+2, 0.00000e+0, 2.08267e+1, 0.00000e+0, 1.99538e+1, 0.00000e+0, 3.59162e+0, 0.00000e+0, 3.17946e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 11:32:50.396, 09/22/2020 11:32:50.341, 4.15928e+0, 0.00000e+0, 9.72383e+1, 0.00000e+0, 2.02442e+0, 0.00000e+0, 8.49883e+3, 0.00000e+0, 3.93042e+2, 0.00000e+0, 2.04177e+0, 0.00000e+0, 3.96411e+2, 0.00000e+0, 5.01748e+2, 0.00000e+0, 2.08300e+1, 0.00000e+0, 1.99581e+1, 0.00000e+0, 3.59260e+0, 0.00000e+0, 3.18072e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 11:32:51.385, 09/22/2020 11:32:51.335, 4.15930e+0, 0.00000e+0, 9.72415e+1, 0.00000e+0, 2.02356e+0, 0.00000e+0, 8.33438e+3, 0.00000e+0, 3.91978e+2, 0.00000e+0, 2.04056e+0, 0.00000e+0, 3.95272e+2, 0.00000e+0, 5.01734e+2, 0.00000e+0, 2.08368e+1, 0.00000e+0, 1.99624e+1, 0.00000e+0, 3.59222e+0, 0.00000e+0, 3.17954e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 11:32:52.379, 09/22/2020 11:32:52.331, 4.15922e+0, 0.00000e+0, 9.72302e+1, 0.00000e+0, 2.02149e+0, 0.00000e+0, 8.41699e+3, 0.00000e+0, 3.91837e+2, 0.00000e+0, 2.03865e+0, 0.00000e+0, 3.95163e+2, 0.00000e+0, 5.01724e+2, 0.00000e+0, 2.08372e+1, 0.00000e+0, 1.99631e+1, 0.00000e+0, 3.59295e+0, 0.00000e+0, 3.17897e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 11:32:53.381, 09/22/2020 11:32:53.325, 4.15929e+0, 0.00000e+0, 9.72400e+1, 0.00000e+0, 2.02232e+0, 0.00000e+0, 8.42181e+3, 0.00000e+0, 3.90693e+2, 0.00000e+0, 2.03949e+0, 0.00000e+0, 3.94011e+2, 0.00000e+0, 5.01753e+2, 0.00000e+0, 2.08359e+1, 0.00000e+0, 1.99616e+1, 0.00000e+0, 3.59256e+0, 0.00000e+0, 3.18054e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 11:32:54.369, 09/22/2020 11:32:54.320, 4.15903e+0, 0.00000e+0, 9.72023e+1, 0.00000e+0, 2.02295e+0, 0.00000e+0, 8.34797e+3, 0.00000e+0, 3.90789e+2, 0.00000e+0, 2.03998e+0, 0.00000e+0, 3.94079e+2, 0.00000e+0, 5.01784e+2, 0.00000e+0, 2.08396e+1, 0.00000e+0, 1.99578e+1, 0.00000e+0, 3.59024e+0, 0.00000e+0, 3.17980e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 11:32:55.369, 09/22/2020 11:32:55.314, 4.15920e+0, 0.00000e+0, 9.72272e+1, 0.00000e+0, 2.02179e+0, 0.00000e+0, 8.34060e+3, 0.00000e+0, 3.91448e+2, 0.00000e+0, 2.03880e+0, 0.00000e+0, 3.94740e+2, 0.00000e+0, 5.01735e+2, 0.00000e+0, 2.08402e+1, 0.00000e+0, 1.99615e+1, 0.00000e+0, 3.58907e+0, 0.00000e+0, 3.18038e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
