SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/22/2020 12:36:32.873, 09/22/2020 12:36:32.816, 4.16464e+0, 0.00000e+0, 9.80290e+1, 0.00000e+0, 2.03079e+0, 0.00000e+0, 7.98727e+3, 0.00000e+0, 3.72675e+2, 0.00000e+0, 2.04714e+0, 0.00000e+0, 3.75675e+2, 0.00000e+0, 5.01573e+2, 0.00000e+0, 2.36289e+1, 0.00000e+0, 2.16326e+1, 0.00000e+0, 3.58888e+0, 0.00000e+0, 3.18087e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 12:36:32.959, 09/22/2020 12:36:32.881, 4.16464e+0, 0.00000e+0, 9.80300e+1, 0.00000e+0, 2.03149e+0, 0.00000e+0, 7.91077e+3, 0.00000e+0, 3.72783e+2, 0.00000e+0, 2.04769e+0, 0.00000e+0, 3.75755e+2, 0.00000e+0, 5.01580e+2, 0.00000e+0, 2.36282e+1, 0.00000e+0, 2.16331e+1, 0.00000e+0, 3.58728e+0, 0.00000e+0, 3.18191e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 12:36:33.752, 09/22/2020 12:36:33.691, 4.16503e+0, 0.00000e+0, 9.80868e+1, 0.00000e+0, 2.03182e+0, 0.00000e+0, 7.94519e+3, 0.00000e+0, 3.73635e+2, 0.00000e+0, 2.04809e+0, 0.00000e+0, 3.76627e+2, 0.00000e+0, 5.01768e+2, 0.00000e+0, 2.36440e+1, 0.00000e+0, 2.16575e+1, 0.00000e+0, 3.58448e+0, 0.00000e+0, 3.18041e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 12:36:34.746, 09/22/2020 12:36:34.686, 4.16532e+0, 0.00000e+0, 9.81298e+1, 0.00000e+0, 2.02904e+0, 0.00000e+0, 8.02025e+3, 0.00000e+0, 3.73134e+2, 0.00000e+0, 2.04545e+0, 0.00000e+0, 3.76151e+2, 0.00000e+0, 5.01526e+2, 0.00000e+0, 2.36373e+1, 0.00000e+0, 2.16575e+1, 0.00000e+0, 3.58737e+0, 0.00000e+0, 3.18020e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 12:36:35.733, 09/22/2020 12:36:35.680, 4.16530e+0, 0.00000e+0, 9.81276e+1, 0.00000e+0, 2.02600e+0, 0.00000e+0, 8.10334e+3, 0.00000e+0, 3.72827e+2, 0.00000e+0, 2.04255e+0, 0.00000e+0, 3.75872e+2, 0.00000e+0, 5.01751e+2, 0.00000e+0, 2.36330e+1, 0.00000e+0, 2.16754e+1, 0.00000e+0, 3.58644e+0, 0.00000e+0, 3.18226e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 12:36:36.734, 09/22/2020 12:36:36.674, 4.16545e+0, 0.00000e+0, 9.81489e+1, 0.00000e+0, 2.02788e+0, 0.00000e+0, 7.96883e+3, 0.00000e+0, 3.73783e+2, 0.00000e+0, 2.04417e+0, 0.00000e+0, 3.76786e+2, 0.00000e+0, 5.01636e+2, 0.00000e+0, 2.36174e+1, 0.00000e+0, 2.16808e+1, 0.00000e+0, 3.58753e+0, 0.00000e+0, 3.18208e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 12:36:37.721, 09/22/2020 12:36:37.670, 4.16544e+0, 0.00000e+0, 9.81476e+1, 0.00000e+0, 2.02825e+0, 0.00000e+0, 7.89852e+3, 0.00000e+0, 3.74101e+2, 0.00000e+0, 2.04440e+0, 0.00000e+0, 3.77079e+2, 0.00000e+0, 5.01650e+2, 0.00000e+0, 2.36197e+1, 0.00000e+0, 2.16778e+1, 0.00000e+0, 3.58934e+0, 0.00000e+0, 3.18124e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 12:36:38.717, 09/22/2020 12:36:38.663, 4.16547e+0, 0.00000e+0, 9.81514e+1, 0.00000e+0, 2.02898e+0, 0.00000e+0, 8.13263e+3, 0.00000e+0, 3.75027e+2, 0.00000e+0, 2.04562e+0, 0.00000e+0, 3.78102e+2, 0.00000e+0, 5.01678e+2, 0.00000e+0, 2.36163e+1, 0.00000e+0, 2.16831e+1, 0.00000e+0, 3.58554e+0, 0.00000e+0, 3.18008e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 12:36:39.708, 09/22/2020 12:36:39.658, 4.16549e+0, 0.00000e+0, 9.81543e+1, 0.00000e+0, 2.02804e+0, 0.00000e+0, 8.01270e+3, 0.00000e+0, 3.74478e+2, 0.00000e+0, 2.04443e+0, 0.00000e+0, 3.77502e+2, 0.00000e+0, 5.01665e+2, 0.00000e+0, 2.36049e+1, 0.00000e+0, 2.16867e+1, 0.00000e+0, 3.58739e+0, 0.00000e+0, 3.18100e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 12:36:40.706, 09/22/2020 12:36:40.653, 4.16530e+0, 0.00000e+0, 9.81265e+1, 0.00000e+0, 2.02854e+0, 0.00000e+0, 7.98772e+3, 0.00000e+0, 3.75332e+2, 0.00000e+0, 2.04488e+0, 0.00000e+0, 3.78354e+2, 0.00000e+0, 5.01652e+2, 0.00000e+0, 2.36109e+1, 0.00000e+0, 2.16800e+1, 0.00000e+0, 3.58601e+0, 0.00000e+0, 3.18232e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 12:36:41.702, 09/22/2020 12:36:41.648, 4.16539e+0, 0.00000e+0, 9.81401e+1, 0.00000e+0, 2.02764e+0, 0.00000e+0, 8.05760e+3, 0.00000e+0, 3.76157e+2, 0.00000e+0, 2.04411e+0, 0.00000e+0, 3.79213e+2, 0.00000e+0, 5.01653e+2, 0.00000e+0, 2.36121e+1, 0.00000e+0, 2.16819e+1, 0.00000e+0, 3.58622e+0, 0.00000e+0, 3.17946e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 12:36:42.698, 09/22/2020 12:36:42.642, 4.16552e+0, 0.00000e+0, 9.81588e+1, 0.00000e+0, 2.02626e+0, 0.00000e+0, 7.84646e+3, 0.00000e+0, 3.76532e+2, 0.00000e+0, 2.04228e+0, 0.00000e+0, 3.79510e+2, 0.00000e+0, 5.01640e+2, 0.00000e+0, 2.36099e+1, 0.00000e+0, 2.16828e+1, 0.00000e+0, 3.58782e+0, 0.00000e+0, 3.17994e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 12:36:43.686, 09/22/2020 12:36:43.636, 4.16542e+0, 0.00000e+0, 9.81448e+1, 0.00000e+0, 2.02453e+0, 0.00000e+0, 8.18070e+3, 0.00000e+0, 3.78220e+2, 0.00000e+0, 2.04123e+0, 0.00000e+0, 3.81340e+2, 0.00000e+0, 5.01686e+2, 0.00000e+0, 2.36031e+1, 0.00000e+0, 2.16816e+1, 0.00000e+0, 3.58924e+0, 0.00000e+0, 3.18026e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 12:36:44.691, 09/22/2020 12:36:44.632, 4.16541e+0, 0.00000e+0, 9.81428e+1, 0.00000e+0, 2.02723e+0, 0.00000e+0, 8.18972e+3, 0.00000e+0, 3.78045e+2, 0.00000e+0, 2.04397e+0, 0.00000e+0, 3.81167e+2, 0.00000e+0, 5.01634e+2, 0.00000e+0, 2.36056e+1, 0.00000e+0, 2.16870e+1, 0.00000e+0, 3.58634e+0, 0.00000e+0, 3.17963e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
