SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/22/2020 11:56:01.195, 09/22/2020 11:56:01.100, 4.16181e+0, 0.00000e+0, 9.76122e+1, 0.00000e+0, 2.03141e+0, 0.00000e+0, 8.28821e+3, 0.00000e+0, 3.76535e+2, 0.00000e+0, 2.04839e+0, 0.00000e+0, 3.79682e+2, 0.00000e+0, 5.01606e+2, 0.00000e+0, 2.21430e+1, 0.00000e+0, 2.08306e+1, 0.00000e+0, 3.58674e+0, 0.00000e+0, 3.17876e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 11:56:01.886, 09/22/2020 11:56:01.803, 4.16261e+0, 0.00000e+0, 9.77294e+1, 0.00000e+0, 2.03084e+0, 0.00000e+0, 8.53462e+3, 0.00000e+0, 3.78496e+2, 0.00000e+0, 2.04832e+0, 0.00000e+0, 3.81754e+2, 0.00000e+0, 5.01792e+2, 0.00000e+0, 2.21700e+1, 0.00000e+0, 2.08670e+1, 0.00000e+0, 3.58923e+0, 0.00000e+0, 3.17730e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 11:56:02.853, 09/22/2020 11:56:02.798, 4.16297e+0, 0.00000e+0, 9.77830e+1, 0.00000e+0, 2.03152e+0, 0.00000e+0, 8.41795e+3, 0.00000e+0, 3.77480e+2, 0.00000e+0, 2.04876e+0, 0.00000e+0, 3.80684e+2, 0.00000e+0, 5.01633e+2, 0.00000e+0, 2.21547e+1, 0.00000e+0, 2.08723e+1, 0.00000e+0, 3.58878e+0, 0.00000e+0, 3.17695e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 11:56:03.841, 09/22/2020 11:56:03.792, 4.16316e+0, 0.00000e+0, 9.78105e+1, 0.00000e+0, 2.02982e+0, 0.00000e+0, 8.43878e+3, 0.00000e+0, 3.77141e+2, 0.00000e+0, 2.04710e+0, 0.00000e+0, 3.80351e+2, 0.00000e+0, 5.01655e+2, 0.00000e+0, 2.21393e+1, 0.00000e+0, 2.08819e+1, 0.00000e+0, 3.58878e+0, 0.00000e+0, 3.17910e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 11:56:04.842, 09/22/2020 11:56:04.787, 4.16317e+0, 0.00000e+0, 9.78121e+1, 0.00000e+0, 2.03121e+0, 0.00000e+0, 8.48867e+3, 0.00000e+0, 3.77964e+2, 0.00000e+0, 2.04860e+0, 0.00000e+0, 3.81200e+2, 0.00000e+0, 5.01711e+2, 0.00000e+0, 2.21494e+1, 0.00000e+0, 2.08903e+1, 0.00000e+0, 3.59034e+0, 0.00000e+0, 3.17695e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 11:56:05.833, 09/22/2020 11:56:05.781, 4.16326e+0, 0.00000e+0, 9.78253e+1, 0.00000e+0, 2.02943e+0, 0.00000e+0, 8.44777e+3, 0.00000e+0, 3.77792e+2, 0.00000e+0, 2.04672e+0, 0.00000e+0, 3.81011e+2, 0.00000e+0, 5.01631e+2, 0.00000e+0, 2.21474e+1, 0.00000e+0, 2.08912e+1, 0.00000e+0, 3.58828e+0, 0.00000e+0, 3.17840e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 11:56:06.830, 09/22/2020 11:56:06.775, 4.16314e+0, 0.00000e+0, 9.78090e+1, 0.00000e+0, 2.03448e+0, 0.00000e+0, 8.34132e+3, 0.00000e+0, 3.79518e+2, 0.00000e+0, 2.05159e+0, 0.00000e+0, 3.82710e+2, 0.00000e+0, 5.01674e+2, 0.00000e+0, 2.21482e+1, 0.00000e+0, 2.08961e+1, 0.00000e+0, 3.58652e+0, 0.00000e+0, 3.17799e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 11:56:07.818, 09/22/2020 11:56:07.771, 4.16333e+0, 0.00000e+0, 9.78367e+1, 0.00000e+0, 2.02980e+0, 0.00000e+0, 8.44073e+3, 0.00000e+0, 3.81877e+2, 0.00000e+0, 2.04708e+0, 0.00000e+0, 3.85128e+2, 0.00000e+0, 5.01659e+2, 0.00000e+0, 2.21336e+1, 0.00000e+0, 2.09045e+1, 0.00000e+0, 3.58826e+0, 0.00000e+0, 3.17706e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 11:56:08.820, 09/22/2020 11:56:08.765, 4.16335e+0, 0.00000e+0, 9.78391e+1, 0.00000e+0, 2.03056e+0, 0.00000e+0, 8.36922e+3, 0.00000e+0, 3.82125e+2, 0.00000e+0, 2.04770e+0, 0.00000e+0, 3.85350e+2, 0.00000e+0, 5.01670e+2, 0.00000e+0, 2.21350e+1, 0.00000e+0, 2.09056e+1, 0.00000e+0, 3.59015e+0, 0.00000e+0, 3.17588e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 11:56:09.817, 09/22/2020 11:56:09.759, 4.16329e+0, 0.00000e+0, 9.78298e+1, 0.00000e+0, 2.02953e+0, 0.00000e+0, 8.41534e+3, 0.00000e+0, 3.82304e+2, 0.00000e+0, 2.04676e+0, 0.00000e+0, 3.85549e+2, 0.00000e+0, 5.01721e+2, 0.00000e+0, 2.21422e+1, 0.00000e+0, 2.09085e+1, 0.00000e+0, 3.58852e+0, 0.00000e+0, 3.17604e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 11:56:10.815, 09/22/2020 11:56:10.755, 4.16342e+0, 0.00000e+0, 9.78488e+1, 0.00000e+0, 2.03066e+0, 0.00000e+0, 8.31233e+3, 0.00000e+0, 3.82100e+2, 0.00000e+0, 2.04769e+0, 0.00000e+0, 3.85303e+2, 0.00000e+0, 5.01688e+2, 0.00000e+0, 2.21612e+1, 0.00000e+0, 2.09108e+1, 0.00000e+0, 3.58862e+0, 0.00000e+0, 3.17629e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 11:56:11.804, 09/22/2020 11:56:11.749, 4.16318e+0, 0.00000e+0, 9.78148e+1, 0.00000e+0, 2.02939e+0, 0.00000e+0, 8.39154e+3, 0.00000e+0, 3.82498e+2, 0.00000e+0, 2.04657e+0, 0.00000e+0, 3.85735e+2, 0.00000e+0, 5.01699e+2, 0.00000e+0, 2.21537e+1, 0.00000e+0, 2.09105e+1, 0.00000e+0, 3.59090e+0, 0.00000e+0, 3.17732e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 11:56:12.797, 09/22/2020 11:56:12.742, 4.16320e+0, 0.00000e+0, 9.78167e+1, 0.00000e+0, 2.02839e+0, 0.00000e+0, 8.20876e+3, 0.00000e+0, 3.82961e+2, 0.00000e+0, 2.04518e+0, 0.00000e+0, 3.86131e+2, 0.00000e+0, 5.01690e+2, 0.00000e+0, 2.21472e+1, 0.00000e+0, 2.09173e+1, 0.00000e+0, 3.59168e+0, 0.00000e+0, 3.17655e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 11:56:13.792, 09/22/2020 11:56:13.738, 4.16328e+0, 0.00000e+0, 9.78284e+1, 0.00000e+0, 2.02772e+0, 0.00000e+0, 8.31676e+3, 0.00000e+0, 3.82491e+2, 0.00000e+0, 2.04473e+0, 0.00000e+0, 3.85699e+2, 0.00000e+0, 5.01662e+2, 0.00000e+0, 2.21487e+1, 0.00000e+0, 2.09186e+1, 0.00000e+0, 3.59091e+0, 0.00000e+0, 3.17650e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
