SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/22/2020 14:29:34.598, 09/22/2020 14:29:34.525, 4.16224e+0, 0.00000e+0, -2.09274e+2, 0.00000e+0, 2.01928e+0, 0.00000e+0, 6.13852e+3, 0.00000e+0, 3.68340e+2, 0.00000e+0, 1.01587e+0, 0.00000e+0, 1.85308e+2, 0.00000e+0, 5.02013e+2, 0.00000e+0, 2.11735e+1, 0.00000e+0, 2.00547e+1, 0.00000e+0, 3.59248e+0, 0.00000e+0, 3.18611e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/22/2020 14:29:35.570, 09/22/2020 14:29:35.520, 4.16229e+0, 0.00000e+0, 9.76832e+1, 0.00000e+0, 2.02738e+0, 0.00000e+0, 6.53161e+3, 0.00000e+0, 3.69069e+2, 0.00000e+0, 2.04071e+0, 0.00000e+0, 3.71496e+2, 0.00000e+0, 5.02030e+2, 0.00000e+0, 2.11715e+1, 0.00000e+0, 2.00365e+1, 0.00000e+0, 3.59222e+0, 0.00000e+0, 3.18746e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/22/2020 14:29:36.585, 09/22/2020 14:29:36.514, 4.16235e+0, 0.00000e+0, 9.76916e+1, 0.00000e+0, 2.02294e+0, 0.00000e+0, 6.13623e+3, 0.00000e+0, 3.69847e+2, 0.00000e+0, 2.03543e+0, 0.00000e+0, 3.72130e+2, 0.00000e+0, 5.02003e+2, 0.00000e+0, 2.11731e+1, 0.00000e+0, 2.00300e+1, 0.00000e+0, 3.59489e+0, 0.00000e+0, 3.18582e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/22/2020 14:29:37.578, 09/22/2020 14:29:37.509, 4.16249e+0, 0.00000e+0, 9.77121e+1, 0.00000e+0, 2.02270e+0, 0.00000e+0, 6.11449e+3, 0.00000e+0, 3.67781e+2, 0.00000e+0, 2.03515e+0, 0.00000e+0, 3.70044e+2, 0.00000e+0, 5.02017e+2, 0.00000e+0, 2.11735e+1, 0.00000e+0, 2.00244e+1, 0.00000e+0, 3.59577e+0, 0.00000e+0, 3.18794e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/22/2020 14:29:38.574, 09/22/2020 14:29:38.503, 4.16247e+0, 0.00000e+0, 9.77089e+1, 0.00000e+0, 2.02581e+0, 0.00000e+0, 5.88280e+3, 0.00000e+0, 3.67108e+2, 0.00000e+0, 2.03779e+0, 0.00000e+0, 3.69280e+2, 0.00000e+0, 5.02040e+2, 0.00000e+0, 2.11811e+1, 0.00000e+0, 2.00211e+1, 0.00000e+0, 3.59272e+0, 0.00000e+0, 3.18690e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/22/2020 14:29:39.548, 09/22/2020 14:29:39.498, 4.16247e+0, 0.00000e+0, 9.77101e+1, 0.00000e+0, 2.02564e+0, 0.00000e+0, 6.07554e+3, 0.00000e+0, 3.69323e+2, 0.00000e+0, 2.03802e+0, 0.00000e+0, 3.71581e+2, 0.00000e+0, 5.01998e+2, 0.00000e+0, 2.11701e+1, 0.00000e+0, 2.00141e+1, 0.00000e+0, 3.59286e+0, 0.00000e+0, 3.18833e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/22/2020 14:29:40.562, 09/22/2020 14:29:40.493, 4.16249e+0, 0.00000e+0, 9.77119e+1, 0.00000e+0, 2.02587e+0, 0.00000e+0, 6.50593e+3, 0.00000e+0, 3.70426e+2, 0.00000e+0, 2.03914e+0, 0.00000e+0, 3.72852e+2, 0.00000e+0, 5.02039e+2, 0.00000e+0, 2.11600e+1, 0.00000e+0, 2.00096e+1, 0.00000e+0, 3.59555e+0, 0.00000e+0, 3.19076e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/22/2020 14:29:41.556, 09/22/2020 14:29:41.487, 4.16259e+0, 0.00000e+0, 9.77266e+1, 0.00000e+0, 2.02726e+0, 0.00000e+0, 6.42662e+3, 0.00000e+0, 3.70218e+2, 0.00000e+0, 2.04038e+0, 0.00000e+0, 3.72612e+2, 0.00000e+0, 5.02007e+2, 0.00000e+0, 2.11456e+1, 0.00000e+0, 1.99997e+1, 0.00000e+0, 3.59302e+0, 0.00000e+0, 3.18953e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/22/2020 14:29:42.553, 09/22/2020 14:29:42.482, 4.16250e+0, 0.00000e+0, 9.77143e+1, 0.00000e+0, 2.02617e+0, 0.00000e+0, 6.44307e+3, 0.00000e+0, 3.71267e+2, 0.00000e+0, 2.03931e+0, 0.00000e+0, 3.73675e+2, 0.00000e+0, 5.02007e+2, 0.00000e+0, 2.11579e+1, 0.00000e+0, 1.99881e+1, 0.00000e+0, 3.59473e+0, 0.00000e+0, 3.18892e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/22/2020 14:29:43.529, 09/22/2020 14:29:43.476, 4.16268e+0, 0.00000e+0, 9.77408e+1, 0.00000e+0, 2.02668e+0, 0.00000e+0, 6.21684e+3, 0.00000e+0, 3.68691e+2, 0.00000e+0, 2.03936e+0, 0.00000e+0, 3.70998e+2, 0.00000e+0, 5.02010e+2, 0.00000e+0, 2.11631e+1, 0.00000e+0, 1.99825e+1, 0.00000e+0, 3.59480e+0, 0.00000e+0, 3.18810e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
