SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/22/2020 12:48:00.058, 09/22/2020 12:48:00.003, 4.14625e+0, 0.00000e+0, 9.53176e+1, 0.00000e+0, 2.01920e+0, 0.00000e+0, 8.08345e+3, 0.00000e+0, 4.03629e+2, 0.00000e+0, 2.03565e+0, 0.00000e+0, 4.06918e+2, 0.00000e+0, 5.01621e+2, 0.00000e+0, 2.36463e+1, 0.00000e+0, 2.17122e+1, 0.00000e+0, 3.58897e+0, 0.00000e+0, 3.17870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:48:01.054, 09/22/2020 12:48:00.998, 4.14602e+0, 0.00000e+0, 9.52827e+1, 0.00000e+0, 2.01823e+0, 0.00000e+0, 7.99057e+3, 0.00000e+0, 4.01006e+2, 0.00000e+0, 2.03449e+0, 0.00000e+0, 4.04236e+2, 0.00000e+0, 5.01649e+2, 0.00000e+0, 2.36524e+1, 0.00000e+0, 2.17064e+1, 0.00000e+0, 3.59080e+0, 0.00000e+0, 3.17707e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:48:02.045, 09/22/2020 12:48:01.994, 4.14621e+0, 0.00000e+0, 9.53110e+1, 0.00000e+0, 2.01761e+0, 0.00000e+0, 8.05412e+3, 0.00000e+0, 3.97978e+2, 0.00000e+0, 2.03399e+0, 0.00000e+0, 4.01209e+2, 0.00000e+0, 5.01624e+2, 0.00000e+0, 2.36475e+1, 0.00000e+0, 2.17072e+1, 0.00000e+0, 3.59119e+0, 0.00000e+0, 3.17842e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:48:03.043, 09/22/2020 12:48:02.988, 4.14611e+0, 0.00000e+0, 9.52960e+1, 0.00000e+0, 2.01693e+0, 0.00000e+0, 7.99503e+3, 0.00000e+0, 3.95321e+2, 0.00000e+0, 2.03319e+0, 0.00000e+0, 3.98507e+2, 0.00000e+0, 5.01609e+2, 0.00000e+0, 2.36569e+1, 0.00000e+0, 2.17066e+1, 0.00000e+0, 3.59214e+0, 0.00000e+0, 3.17654e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:48:04.032, 09/22/2020 12:48:03.982, 4.14587e+0, 0.00000e+0, 9.52616e+1, 0.00000e+0, 2.01682e+0, 0.00000e+0, 8.11062e+3, 0.00000e+0, 3.93927e+2, 0.00000e+0, 2.03331e+0, 0.00000e+0, 3.97148e+2, 0.00000e+0, 5.01677e+2, 0.00000e+0, 2.36556e+1, 0.00000e+0, 2.17008e+1, 0.00000e+0, 3.59147e+0, 0.00000e+0, 3.17768e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:48:05.037, 09/22/2020 12:48:04.984, 4.14602e+0, 0.00000e+0, 9.52826e+1, 0.00000e+0, 2.01818e+0, 0.00000e+0, 8.11167e+3, 0.00000e+0, 3.91397e+2, 0.00000e+0, 2.03468e+0, 0.00000e+0, 3.94598e+2, 0.00000e+0, 5.01621e+2, 0.00000e+0, 2.36512e+1, 0.00000e+0, 2.17058e+1, 0.00000e+0, 3.58815e+0, 0.00000e+0, 3.17796e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:48:06.027, 09/22/2020 12:48:05.978, 4.14595e+0, 0.00000e+0, 9.52724e+1, 0.00000e+0, 2.02130e+0, 0.00000e+0, 8.01675e+3, 0.00000e+0, 3.89344e+2, 0.00000e+0, 2.03764e+0, 0.00000e+0, 3.92490e+2, 0.00000e+0, 5.01636e+2, 0.00000e+0, 2.36504e+1, 0.00000e+0, 2.17081e+1, 0.00000e+0, 3.58871e+0, 0.00000e+0, 3.17664e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:48:07.026, 09/22/2020 12:48:06.972, 4.14589e+0, 0.00000e+0, 9.52640e+1, 0.00000e+0, 2.01820e+0, 0.00000e+0, 7.96713e+3, 0.00000e+0, 3.87239e+2, 0.00000e+0, 2.03441e+0, 0.00000e+0, 3.90349e+2, 0.00000e+0, 5.01656e+2, 0.00000e+0, 2.36532e+1, 0.00000e+0, 2.17007e+1, 0.00000e+0, 3.59176e+0, 0.00000e+0, 3.17832e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:48:08.018, 09/22/2020 12:48:07.967, 4.14585e+0, 0.00000e+0, 9.52584e+1, 0.00000e+0, 2.01862e+0, 0.00000e+0, 8.01629e+3, 0.00000e+0, 3.87311e+2, 0.00000e+0, 2.03493e+0, 0.00000e+0, 3.90441e+2, 0.00000e+0, 5.01595e+2, 0.00000e+0, 2.36465e+1, 0.00000e+0, 2.17041e+1, 0.00000e+0, 3.58947e+0, 0.00000e+0, 3.17734e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:48:09.016, 09/22/2020 12:48:08.962, 4.14575e+0, 0.00000e+0, 9.52430e+1, 0.00000e+0, 2.01922e+0, 0.00000e+0, 7.95312e+3, 0.00000e+0, 3.86562e+2, 0.00000e+0, 2.03541e+0, 0.00000e+0, 3.89661e+2, 0.00000e+0, 5.01548e+2, 0.00000e+0, 2.36457e+1, 0.00000e+0, 2.17068e+1, 0.00000e+0, 3.59116e+0, 0.00000e+0, 3.17910e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:48:10.005, 09/22/2020 12:48:09.957, 4.14579e+0, 0.00000e+0, 9.52492e+1, 0.00000e+0, 2.01983e+0, 0.00000e+0, 7.87612e+3, 0.00000e+0, 3.87167e+2, 0.00000e+0, 2.03587e+0, 0.00000e+0, 3.90240e+2, 0.00000e+0, 5.01653e+2, 0.00000e+0, 2.36454e+1, 0.00000e+0, 2.17131e+1, 0.00000e+0, 3.58781e+0, 0.00000e+0, 3.17909e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:48:11.004, 09/22/2020 12:48:10.950, 4.14572e+0, 0.00000e+0, 9.52392e+1, 0.00000e+0, 2.02125e+0, 0.00000e+0, 7.87874e+3, 0.00000e+0, 3.84873e+2, 0.00000e+0, 2.03730e+0, 0.00000e+0, 3.87929e+2, 0.00000e+0, 5.01691e+2, 0.00000e+0, 2.36632e+1, 0.00000e+0, 2.17089e+1, 0.00000e+0, 3.58853e+0, 0.00000e+0, 3.17991e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:48:11.999, 09/22/2020 12:48:11.946, 4.14571e+0, 0.00000e+0, 9.52380e+1, 0.00000e+0, 2.02367e+0, 0.00000e+0, 7.95911e+3, 0.00000e+0, 3.83755e+2, 0.00000e+0, 2.03990e+0, 0.00000e+0, 3.86834e+2, 0.00000e+0, 5.01497e+2, 0.00000e+0, 2.36651e+1, 0.00000e+0, 2.17198e+1, 0.00000e+0, 3.58728e+0, 0.00000e+0, 3.17824e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:48:12.995, 09/22/2020 12:48:12.939, 4.14563e+0, 0.00000e+0, 9.52257e+1, 0.00000e+0, 2.02105e+0, 0.00000e+0, 8.07817e+3, 0.00000e+0, 3.80489e+2, 0.00000e+0, 2.03751e+0, 0.00000e+0, 3.83588e+2, 0.00000e+0, 5.01658e+2, 0.00000e+0, 2.36571e+1, 0.00000e+0, 2.17290e+1, 0.00000e+0, 3.59019e+0, 0.00000e+0, 3.17962e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:48:13.994, 09/22/2020 12:48:13.934, 4.14545e+0, 0.00000e+0, 9.51994e+1, 0.00000e+0, 2.02228e+0, 0.00000e+0, 8.19506e+3, 0.00000e+0, 3.78601e+2, 0.00000e+0, 2.03899e+0, 0.00000e+0, 3.81730e+2, 0.00000e+0, 5.01603e+2, 0.00000e+0, 2.36657e+1, 0.00000e+0, 2.17334e+1, 0.00000e+0, 3.58881e+0, 0.00000e+0, 3.17879e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:48:14.979, 09/22/2020 12:48:14.929, 4.14559e+0, 0.00000e+0, 9.52194e+1, 0.00000e+0, 2.02074e+0, 0.00000e+0, 8.02163e+3, 0.00000e+0, 3.77530e+2, 0.00000e+0, 2.03708e+0, 0.00000e+0, 3.80583e+2, 0.00000e+0, 5.01564e+2, 0.00000e+0, 2.36594e+1, 0.00000e+0, 2.17276e+1, 0.00000e+0, 3.59068e+0, 0.00000e+0, 3.17772e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:48:15.975, 09/22/2020 12:48:15.924, 4.14550e+0, 0.00000e+0, 9.52071e+1, 0.00000e+0, 2.02399e+0, 0.00000e+0, 8.23009e+3, 0.00000e+0, 3.75640e+2, 0.00000e+0, 2.04078e+0, 0.00000e+0, 3.78757e+2, 0.00000e+0, 5.01690e+2, 0.00000e+0, 2.36668e+1, 0.00000e+0, 2.17315e+1, 0.00000e+0, 3.58853e+0, 0.00000e+0, 3.17969e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:48:16.967, 09/22/2020 12:48:16.918, 4.14551e+0, 0.00000e+0, 9.52072e+1, 0.00000e+0, 2.02285e+0, 0.00000e+0, 8.04316e+3, 0.00000e+0, 3.77061e+2, 0.00000e+0, 2.03925e+0, 0.00000e+0, 3.80119e+2, 0.00000e+0, 5.01608e+2, 0.00000e+0, 2.36699e+1, 0.00000e+0, 2.17427e+1, 0.00000e+0, 3.59087e+0, 0.00000e+0, 3.17700e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:48:17.968, 09/22/2020 12:48:17.912, 4.14538e+0, 0.00000e+0, 9.51881e+1, 0.00000e+0, 2.02353e+0, 0.00000e+0, 8.15543e+3, 0.00000e+0, 3.76461e+2, 0.00000e+0, 2.04017e+0, 0.00000e+0, 3.79556e+2, 0.00000e+0, 5.01645e+2, 0.00000e+0, 2.36638e+1, 0.00000e+0, 2.17570e+1, 0.00000e+0, 3.58856e+0, 0.00000e+0, 3.17925e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:48:18.962, 09/22/2020 12:48:18.906, 4.14526e+0, 0.00000e+0, 9.51704e+1, 0.00000e+0, 2.02361e+0, 0.00000e+0, 8.23402e+3, 0.00000e+0, 3.77326e+2, 0.00000e+0, 2.04041e+0, 0.00000e+0, 3.80459e+2, 0.00000e+0, 5.01728e+2, 0.00000e+0, 2.36645e+1, 0.00000e+0, 2.17505e+1, 0.00000e+0, 3.58859e+0, 0.00000e+0, 3.17892e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:48:19.955, 09/22/2020 12:48:19.902, 4.14537e+0, 0.00000e+0, 9.51870e+1, 0.00000e+0, 2.02073e+0, 0.00000e+0, 8.30763e+3, 0.00000e+0, 3.78101e+2, 0.00000e+0, 2.03766e+0, 0.00000e+0, 3.81269e+2, 0.00000e+0, 5.01664e+2, 0.00000e+0, 2.36598e+1, 0.00000e+0, 2.17465e+1, 0.00000e+0, 3.58895e+0, 0.00000e+0, 3.17732e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:48:20.952, 09/22/2020 12:48:20.895, 4.14535e+0, 0.00000e+0, 9.51845e+1, 0.00000e+0, 2.01637e+0, 0.00000e+0, 8.17057e+3, 0.00000e+0, 3.77076e+2, 0.00000e+0, 2.03299e+0, 0.00000e+0, 3.80183e+2, 0.00000e+0, 5.01624e+2, 0.00000e+0, 2.36561e+1, 0.00000e+0, 2.17397e+1, 0.00000e+0, 3.59366e+0, 0.00000e+0, 3.17867e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:48:21.942, 09/22/2020 12:48:21.890, 4.14527e+0, 0.00000e+0, 9.51721e+1, 0.00000e+0, 2.01928e+0, 0.00000e+0, 8.09855e+3, 0.00000e+0, 3.78036e+2, 0.00000e+0, 2.03577e+0, 0.00000e+0, 3.81122e+2, 0.00000e+0, 5.01657e+2, 0.00000e+0, 2.36543e+1, 0.00000e+0, 2.17369e+1, 0.00000e+0, 3.58965e+0, 0.00000e+0, 3.17714e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:48:22.937, 09/22/2020 12:48:22.885, 4.14505e+0, 0.00000e+0, 9.51398e+1, 0.00000e+0, 2.01823e+0, 0.00000e+0, 8.21507e+3, 0.00000e+0, 3.78084e+2, 0.00000e+0, 2.03495e+0, 0.00000e+0, 3.81215e+2, 0.00000e+0, 5.01677e+2, 0.00000e+0, 2.36672e+1, 0.00000e+0, 2.17366e+1, 0.00000e+0, 3.58988e+0, 0.00000e+0, 3.17790e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:48:23.932, 09/22/2020 12:48:23.880, 4.14519e+0, 0.00000e+0, 9.51611e+1, 0.00000e+0, 2.01878e+0, 0.00000e+0, 8.26197e+3, 0.00000e+0, 3.79784e+2, 0.00000e+0, 2.03560e+0, 0.00000e+0, 3.82948e+2, 0.00000e+0, 5.01606e+2, 0.00000e+0, 2.36559e+1, 0.00000e+0, 2.17337e+1, 0.00000e+0, 3.59152e+0, 0.00000e+0, 3.17898e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:48:24.926, 09/22/2020 12:48:24.873, 4.14520e+0, 0.00000e+0, 9.51618e+1, 0.00000e+0, 2.01832e+0, 0.00000e+0, 8.28683e+3, 0.00000e+0, 3.81941e+2, 0.00000e+0, 2.03518e+0, 0.00000e+0, 3.85133e+2, 0.00000e+0, 5.01629e+2, 0.00000e+0, 2.36566e+1, 0.00000e+0, 2.17335e+1, 0.00000e+0, 3.59044e+0, 0.00000e+0, 3.17832e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:48:25.923, 09/22/2020 12:48:25.868, 4.14515e+0, 0.00000e+0, 9.51547e+1, 0.00000e+0, 2.02130e+0, 0.00000e+0, 8.20405e+3, 0.00000e+0, 3.83799e+2, 0.00000e+0, 2.03802e+0, 0.00000e+0, 3.86973e+2, 0.00000e+0, 5.01606e+2, 0.00000e+0, 2.36428e+1, 0.00000e+0, 2.17382e+1, 0.00000e+0, 3.59032e+0, 0.00000e+0, 3.17836e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:48:26.919, 09/22/2020 12:48:26.863, 4.14501e+0, 0.00000e+0, 9.51342e+1, 0.00000e+0, 2.01872e+0, 0.00000e+0, 8.37763e+3, 0.00000e+0, 3.83492e+2, 0.00000e+0, 2.03578e+0, 0.00000e+0, 3.86732e+2, 0.00000e+0, 5.01655e+2, 0.00000e+0, 2.36538e+1, 0.00000e+0, 2.17402e+1, 0.00000e+0, 3.59194e+0, 0.00000e+0, 3.17848e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:48:27.923, 09/22/2020 12:48:27.858, 4.14484e+0, 0.00000e+0, 9.51092e+1, 0.00000e+0, 2.01659e+0, 0.00000e+0, 8.20901e+3, 0.00000e+0, 3.81955e+2, 0.00000e+0, 2.03328e+0, 0.00000e+0, 3.85116e+2, 0.00000e+0, 5.01673e+2, 0.00000e+0, 2.36695e+1, 0.00000e+0, 2.17312e+1, 0.00000e+0, 3.59096e+0, 0.00000e+0, 3.17747e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:48:28.911, 09/22/2020 12:48:28.852, 4.14484e+0, 0.00000e+0, 9.51090e+1, 0.00000e+0, 2.02229e+0, 0.00000e+0, 8.39523e+3, 0.00000e+0, 3.80937e+2, 0.00000e+0, 2.03941e+0, 0.00000e+0, 3.84162e+2, 0.00000e+0, 5.01622e+2, 0.00000e+0, 2.36657e+1, 0.00000e+0, 2.17357e+1, 0.00000e+0, 3.58803e+0, 0.00000e+0, 3.17762e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:48:29.898, 09/22/2020 12:48:29.847, 4.14499e+0, 0.00000e+0, 9.51313e+1, 0.00000e+0, 2.01734e+0, 0.00000e+0, 8.38660e+3, 0.00000e+0, 3.78510e+2, 0.00000e+0, 2.03440e+0, 0.00000e+0, 3.81711e+2, 0.00000e+0, 5.01625e+2, 0.00000e+0, 2.36656e+1, 0.00000e+0, 2.17368e+1, 0.00000e+0, 3.59074e+0, 0.00000e+0, 3.17832e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 12:48:30.889, 09/22/2020 12:48:30.841, 4.14482e+0, 0.00000e+0, 9.51061e+1, 0.00000e+0, 2.01788e+0, 0.00000e+0, 8.51112e+3, 0.00000e+0, 3.76681e+2, 0.00000e+0, 2.03520e+0, 0.00000e+0, 3.79914e+2, 0.00000e+0, 5.01613e+2, 0.00000e+0, 2.36627e+1, 0.00000e+0, 2.17340e+1, 0.00000e+0, 3.59322e+0, 0.00000e+0, 3.17878e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
