SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/22/2020 16:51:41.166, 09/22/2020 16:51:41.110, 4.14668e+0, 0.00000e+0, 9.53811e+1, 0.00000e+0, 2.00109e+0, 0.00000e+0, 7.29495e+3, 0.00000e+0, 3.93340e+2, 0.00000e+0, 2.01579e+0, 0.00000e+0, 3.96231e+2, 0.00000e+0, 5.01459e+2, 0.00000e+0, 2.45122e+1, 0.00000e+0, 2.23056e+1, 0.00000e+0, 3.58868e+0, 0.00000e+0, 3.17748e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/22/2020 16:51:41.418, 09/22/2020 16:51:41.359, 4.14684e+0, 0.00000e+0, 9.54039e+1, 0.00000e+0, 2.00434e+0, 0.00000e+0, 7.13246e+3, 0.00000e+0, 3.91861e+2, 0.00000e+0, 2.01874e+0, 0.00000e+0, 3.94676e+2, 0.00000e+0, 5.01278e+2, 0.00000e+0, 2.45299e+1, 0.00000e+0, 2.23155e+1, 0.00000e+0, 3.58841e+0, 0.00000e+0, 3.17798e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/22/2020 16:51:42.412, 09/22/2020 16:51:42.354, 4.14758e+0, 0.00000e+0, 9.55134e+1, 0.00000e+0, 2.00866e+0, 0.00000e+0, 7.31167e+3, 0.00000e+0, 3.91163e+2, 0.00000e+0, 2.02345e+0, 0.00000e+0, 3.94044e+2, 0.00000e+0, 5.01573e+2, 0.00000e+0, 2.45153e+1, 0.00000e+0, 2.23362e+1, 0.00000e+0, 3.58994e+0, 0.00000e+0, 3.17862e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/22/2020 16:51:43.395, 09/22/2020 16:51:43.349, 4.14775e+0, 0.00000e+0, 9.55378e+1, 0.00000e+0, 2.00724e+0, 0.00000e+0, 7.51809e+3, 0.00000e+0, 3.91558e+2, 0.00000e+0, 2.02244e+0, 0.00000e+0, 3.94524e+2, 0.00000e+0, 5.01526e+2, 0.00000e+0, 2.45215e+1, 0.00000e+0, 2.23402e+1, 0.00000e+0, 3.58812e+0, 0.00000e+0, 3.17869e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/22/2020 16:51:44.407, 09/22/2020 16:51:44.350, 4.14787e+0, 0.00000e+0, 9.55561e+1, 0.00000e+0, 2.00656e+0, 0.00000e+0, 7.37820e+3, 0.00000e+0, 3.89895e+2, 0.00000e+0, 2.02147e+0, 0.00000e+0, 3.92793e+2, 0.00000e+0, 5.01483e+2, 0.00000e+0, 2.45210e+1, 0.00000e+0, 2.23434e+1, 0.00000e+0, 3.58598e+0, 0.00000e+0, 3.17710e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/22/2020 16:51:45.400, 09/22/2020 16:51:45.344, 4.14776e+0, 0.00000e+0, 9.55397e+1, 0.00000e+0, 2.00811e+0, 0.00000e+0, 7.49133e+3, 0.00000e+0, 3.89644e+2, 0.00000e+0, 2.02327e+0, 0.00000e+0, 3.92585e+2, 0.00000e+0, 5.01487e+2, 0.00000e+0, 2.45237e+1, 0.00000e+0, 2.23372e+1, 0.00000e+0, 3.58599e+0, 0.00000e+0, 3.17735e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/22/2020 16:51:46.395, 09/22/2020 16:51:46.339, 4.14764e+0, 0.00000e+0, 9.55217e+1, 0.00000e+0, 2.00673e+0, 0.00000e+0, 7.54947e+3, 0.00000e+0, 3.90433e+2, 0.00000e+0, 2.02199e+0, 0.00000e+0, 3.93403e+2, 0.00000e+0, 5.01543e+2, 0.00000e+0, 2.45265e+1, 0.00000e+0, 2.23269e+1, 0.00000e+0, 3.58814e+0, 0.00000e+0, 3.17712e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/22/2020 16:51:47.385, 09/22/2020 16:51:47.333, 4.14771e+0, 0.00000e+0, 9.55318e+1, 0.00000e+0, 2.01019e+0, 0.00000e+0, 7.56859e+3, 0.00000e+0, 3.90856e+2, 0.00000e+0, 2.02552e+0, 0.00000e+0, 3.93836e+2, 0.00000e+0, 5.01554e+2, 0.00000e+0, 2.45231e+1, 0.00000e+0, 2.23257e+1, 0.00000e+0, 3.58412e+0, 0.00000e+0, 3.17795e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/22/2020 16:51:48.381, 09/22/2020 16:51:48.328, 4.14784e+0, 0.00000e+0, 9.55518e+1, 0.00000e+0, 2.00770e+0, 0.00000e+0, 7.61038e+3, 0.00000e+0, 3.89871e+2, 0.00000e+0, 2.02310e+0, 0.00000e+0, 3.92861e+2, 0.00000e+0, 5.01550e+2, 0.00000e+0, 2.45213e+1, 0.00000e+0, 2.23268e+1, 0.00000e+0, 3.58636e+0, 0.00000e+0, 3.17682e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/22/2020 16:51:49.375, 09/22/2020 16:51:49.322, 4.14785e+0, 0.00000e+0, 9.55537e+1, 0.00000e+0, 2.00805e+0, 0.00000e+0, 7.46757e+3, 0.00000e+0, 3.88814e+2, 0.00000e+0, 2.02315e+0, 0.00000e+0, 3.91739e+2, 0.00000e+0, 5.01485e+2, 0.00000e+0, 2.45228e+1, 0.00000e+0, 2.23333e+1, 0.00000e+0, 3.58593e+0, 0.00000e+0, 3.17707e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
