SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/22/2020 16:22:59.028, 09/22/2020 16:22:58.971, 4.14778e+0, 0.00000e+0, 9.55425e+1, 0.00000e+0, 2.01701e+0, 0.00000e+0, 6.40159e+3, 0.00000e+0, 4.26147e+2, 0.00000e+0, 2.03000e+0, 0.00000e+0, 4.28892e+2, 0.00000e+0, 5.01473e+2, 0.00000e+0, 2.45280e+1, 0.00000e+0, 2.28169e+1, 0.00000e+0, 3.58915e+0, 0.00000e+0, 3.18238e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 16:22:59.638, 09/22/2020 16:22:59.553, 4.14914e+0, 0.00000e+0, 9.57440e+1, 0.00000e+0, 2.01665e+0, 0.00000e+0, 6.11442e+3, 0.00000e+0, 4.19497e+2, 0.00000e+0, 2.02906e+0, 0.00000e+0, 4.22078e+2, 0.00000e+0, 5.01481e+2, 0.00000e+0, 2.45480e+1, 0.00000e+0, 2.28514e+1, 0.00000e+0, 3.58907e+0, 0.00000e+0, 3.18127e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 16:23:00.634, 09/22/2020 16:23:00.548, 4.14919e+0, 0.00000e+0, 9.57502e+1, 0.00000e+0, 2.01764e+0, 0.00000e+0, 6.15792e+3, 0.00000e+0, 4.15916e+2, 0.00000e+0, 2.03014e+0, 0.00000e+0, 4.18493e+2, 0.00000e+0, 5.01481e+2, 0.00000e+0, 2.45524e+1, 0.00000e+0, 2.28536e+1, 0.00000e+0, 3.59207e+0, 0.00000e+0, 3.18223e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 16:23:01.589, 09/22/2020 16:23:01.542, 4.14923e+0, 0.00000e+0, 9.57564e+1, 0.00000e+0, 2.01980e+0, 0.00000e+0, 6.19697e+3, 0.00000e+0, 4.10897e+2, 0.00000e+0, 2.03240e+0, 0.00000e+0, 4.13460e+2, 0.00000e+0, 5.01448e+2, 0.00000e+0, 2.45329e+1, 0.00000e+0, 2.28555e+1, 0.00000e+0, 3.59429e+0, 0.00000e+0, 3.18349e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 16:23:02.594, 09/22/2020 16:23:02.538, 4.14946e+0, 0.00000e+0, 9.57911e+1, 0.00000e+0, 2.02166e+0, 0.00000e+0, 5.95435e+3, 0.00000e+0, 4.04085e+2, 0.00000e+0, 2.03377e+0, 0.00000e+0, 4.06505e+2, 0.00000e+0, 5.01480e+2, 0.00000e+0, 2.45268e+1, 0.00000e+0, 2.28638e+1, 0.00000e+0, 3.59004e+0, 0.00000e+0, 3.18390e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 16:23:03.599, 09/22/2020 16:23:03.531, 4.14959e+0, 0.00000e+0, 9.58095e+1, 0.00000e+0, 2.02013e+0, 0.00000e+0, 6.26113e+3, 0.00000e+0, 3.97440e+2, 0.00000e+0, 2.03286e+0, 0.00000e+0, 3.99945e+2, 0.00000e+0, 5.01460e+2, 0.00000e+0, 2.45285e+1, 0.00000e+0, 2.28670e+1, 0.00000e+0, 3.59087e+0, 0.00000e+0, 3.18280e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 16:23:04.581, 09/22/2020 16:23:04.527, 4.14956e+0, 0.00000e+0, 9.58055e+1, 0.00000e+0, 2.02047e+0, 0.00000e+0, 5.83222e+3, 0.00000e+0, 3.94185e+2, 0.00000e+0, 2.03233e+0, 0.00000e+0, 3.96497e+2, 0.00000e+0, 5.01429e+2, 0.00000e+0, 2.45309e+1, 0.00000e+0, 2.28651e+1, 0.00000e+0, 3.58962e+0, 0.00000e+0, 3.18159e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 16:23:05.591, 09/22/2020 16:23:05.521, 4.14953e+0, 0.00000e+0, 9.58012e+1, 0.00000e+0, 2.02167e+0, 0.00000e+0, 6.01143e+3, 0.00000e+0, 3.89563e+2, 0.00000e+0, 2.03389e+0, 0.00000e+0, 3.91919e+2, 0.00000e+0, 5.01476e+2, 0.00000e+0, 2.45246e+1, 0.00000e+0, 2.28644e+1, 0.00000e+0, 3.58876e+0, 0.00000e+0, 3.18296e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 16:23:06.571, 09/22/2020 16:23:06.516, 4.14957e+0, 0.00000e+0, 9.58066e+1, 0.00000e+0, 2.01693e+0, 0.00000e+0, 5.87082e+3, 0.00000e+0, 3.88758e+2, 0.00000e+0, 2.02884e+0, 0.00000e+0, 3.91054e+2, 0.00000e+0, 5.01455e+2, 0.00000e+0, 2.45138e+1, 0.00000e+0, 2.28663e+1, 0.00000e+0, 3.59147e+0, 0.00000e+0, 3.18336e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 16:23:07.568, 09/22/2020 16:23:07.510, 4.14954e+0, 0.00000e+0, 9.58031e+1, 0.00000e+0, 2.01909e+0, 0.00000e+0, 6.08483e+3, 0.00000e+0, 3.86504e+2, 0.00000e+0, 2.03145e+0, 0.00000e+0, 3.88870e+2, 0.00000e+0, 5.01450e+2, 0.00000e+0, 2.45273e+1, 0.00000e+0, 2.28691e+1, 0.00000e+0, 3.58939e+0, 0.00000e+0, 3.18311e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 16:23:08.555, 09/22/2020 16:23:08.504, 4.14940e+0, 0.00000e+0, 9.57816e+1, 0.00000e+0, 2.02061e+0, 0.00000e+0, 5.88601e+3, 0.00000e+0, 3.82332e+2, 0.00000e+0, 2.03258e+0, 0.00000e+0, 3.84596e+2, 0.00000e+0, 5.01454e+2, 0.00000e+0, 2.45038e+1, 0.00000e+0, 2.28657e+1, 0.00000e+0, 3.59116e+0, 0.00000e+0, 3.18366e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 16:23:09.550, 09/22/2020 16:23:09.499, 4.14957e+0, 0.00000e+0, 9.58067e+1, 0.00000e+0, 2.02168e+0, 0.00000e+0, 5.91536e+3, 0.00000e+0, 3.83362e+2, 0.00000e+0, 2.03371e+0, 0.00000e+0, 3.85643e+2, 0.00000e+0, 5.01440e+2, 0.00000e+0, 2.45205e+1, 0.00000e+0, 2.28655e+1, 0.00000e+0, 3.59247e+0, 0.00000e+0, 3.18302e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 16:23:10.548, 09/22/2020 16:23:10.493, 4.14946e+0, 0.00000e+0, 9.57900e+1, 0.00000e+0, 2.02028e+0, 0.00000e+0, 5.88238e+3, 0.00000e+0, 3.85276e+2, 0.00000e+0, 2.03224e+0, 0.00000e+0, 3.87556e+2, 0.00000e+0, 5.01422e+2, 0.00000e+0, 2.45187e+1, 0.00000e+0, 2.28657e+1, 0.00000e+0, 3.59078e+0, 0.00000e+0, 3.18393e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 16:23:11.541, 09/22/2020 16:23:11.488, 4.14936e+0, 0.00000e+0, 9.57760e+1, 0.00000e+0, 2.02286e+0, 0.00000e+0, 5.87171e+3, 0.00000e+0, 3.98382e+2, 0.00000e+0, 2.03480e+0, 0.00000e+0, 4.00735e+2, 0.00000e+0, 5.01478e+2, 0.00000e+0, 2.45367e+1, 0.00000e+0, 2.28704e+1, 0.00000e+0, 3.59029e+0, 0.00000e+0, 3.18481e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 16:23:12.535, 09/22/2020 16:23:12.482, 4.14939e+0, 0.00000e+0, 9.57803e+1, 0.00000e+0, 2.02384e+0, 0.00000e+0, 6.00733e+3, 0.00000e+0, 4.24830e+2, 0.00000e+0, 2.03607e+0, 0.00000e+0, 4.27398e+2, 0.00000e+0, 5.01465e+2, 0.00000e+0, 2.45236e+1, 0.00000e+0, 2.28744e+1, 0.00000e+0, 3.59163e+0, 0.00000e+0, 3.18160e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 16:23:13.532, 09/22/2020 16:23:13.478, 4.14949e+0, 0.00000e+0, 9.57956e+1, 0.00000e+0, 2.02421e+0, 0.00000e+0, 5.77373e+3, 0.00000e+0, 4.29489e+2, 0.00000e+0, 2.03596e+0, 0.00000e+0, 4.31983e+2, 0.00000e+0, 5.01423e+2, 0.00000e+0, 2.45402e+1, 0.00000e+0, 2.28802e+1, 0.00000e+0, 3.59163e+0, 0.00000e+0, 3.18227e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 16:23:14.523, 09/22/2020 16:23:14.473, 4.14944e+0, 0.00000e+0, 9.57872e+1, 0.00000e+0, 2.02544e+0, 0.00000e+0, 5.80469e+3, 0.00000e+0, 4.19551e+2, 0.00000e+0, 2.03727e+0, 0.00000e+0, 4.22000e+2, 0.00000e+0, 5.01439e+2, 0.00000e+0, 2.45267e+1, 0.00000e+0, 2.28830e+1, 0.00000e+0, 3.59032e+0, 0.00000e+0, 3.18218e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 16:23:15.520, 09/22/2020 16:23:15.467, 4.14947e+0, 0.00000e+0, 9.57926e+1, 0.00000e+0, 2.02440e+0, 0.00000e+0, 5.67463e+3, 0.00000e+0, 4.07608e+2, 0.00000e+0, 2.03595e+0, 0.00000e+0, 4.09934e+2, 0.00000e+0, 5.01358e+2, 0.00000e+0, 2.45292e+1, 0.00000e+0, 2.28886e+1, 0.00000e+0, 3.59111e+0, 0.00000e+0, 3.18320e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 16:23:16.511, 09/22/2020 16:23:16.461, 4.14932e+0, 0.00000e+0, 9.57703e+1, 0.00000e+0, 2.02201e+0, 0.00000e+0, 5.54441e+3, 0.00000e+0, 3.99039e+2, 0.00000e+0, 2.03328e+0, 0.00000e+0, 4.01264e+2, 0.00000e+0, 5.01465e+2, 0.00000e+0, 2.45176e+1, 0.00000e+0, 2.28979e+1, 0.00000e+0, 3.59268e+0, 0.00000e+0, 3.18275e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 16:23:17.511, 09/22/2020 16:23:17.455, 4.14935e+0, 0.00000e+0, 9.57746e+1, 0.00000e+0, 2.02275e+0, 0.00000e+0, 5.37053e+3, 0.00000e+0, 3.98715e+2, 0.00000e+0, 2.03368e+0, 0.00000e+0, 4.00868e+2, 0.00000e+0, 5.01370e+2, 0.00000e+0, 2.45139e+1, 0.00000e+0, 2.29213e+1, 0.00000e+0, 3.59206e+0, 0.00000e+0, 3.18312e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 16:23:18.502, 09/22/2020 16:23:18.451, 4.14948e+0, 0.00000e+0, 9.57931e+1, 0.00000e+0, 2.02433e+0, 0.00000e+0, 5.55794e+3, 0.00000e+0, 4.11230e+2, 0.00000e+0, 2.03565e+0, 0.00000e+0, 4.13528e+2, 0.00000e+0, 5.01511e+2, 0.00000e+0, 2.45270e+1, 0.00000e+0, 2.29442e+1, 0.00000e+0, 3.59032e+0, 0.00000e+0, 3.18287e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 16:23:19.497, 09/22/2020 16:23:19.445, 4.14943e+0, 0.00000e+0, 9.57855e+1, 0.00000e+0, 2.02396e+0, 0.00000e+0, 5.29928e+3, 0.00000e+0, 4.15709e+2, 0.00000e+0, 2.03474e+0, 0.00000e+0, 4.17923e+2, 0.00000e+0, 5.01337e+2, 0.00000e+0, 2.45337e+1, 0.00000e+0, 2.29297e+1, 0.00000e+0, 3.59142e+0, 0.00000e+0, 3.18298e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 16:23:20.493, 09/22/2020 16:23:20.439, 4.14942e+0, 0.00000e+0, 9.57842e+1, 0.00000e+0, 2.02224e+0, 0.00000e+0, 5.63603e+3, 0.00000e+0, 4.20628e+2, 0.00000e+0, 2.03371e+0, 0.00000e+0, 4.23012e+2, 0.00000e+0, 5.01523e+2, 0.00000e+0, 2.45223e+1, 0.00000e+0, 2.29320e+1, 0.00000e+0, 3.59423e+0, 0.00000e+0, 3.18333e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 16:23:21.489, 09/22/2020 16:23:21.434, 4.14934e+0, 0.00000e+0, 9.57728e+1, 0.00000e+0, 2.02437e+0, 0.00000e+0, 5.55198e+3, 0.00000e+0, 4.28877e+2, 0.00000e+0, 2.03568e+0, 0.00000e+0, 4.31272e+2, 0.00000e+0, 5.01453e+2, 0.00000e+0, 2.45171e+1, 0.00000e+0, 2.29268e+1, 0.00000e+0, 3.59057e+0, 0.00000e+0, 3.18282e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 16:23:22.482, 09/22/2020 16:23:22.427, 4.14936e+0, 0.00000e+0, 9.57754e+1, 0.00000e+0, 2.01951e+0, 0.00000e+0, 5.77006e+3, 0.00000e+0, 4.27593e+2, 0.00000e+0, 2.03123e+0, 0.00000e+0, 4.30075e+2, 0.00000e+0, 5.01403e+2, 0.00000e+0, 2.45150e+1, 0.00000e+0, 2.29296e+1, 0.00000e+0, 3.59333e+0, 0.00000e+0, 3.18348e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 16:23:23.477, 09/22/2020 16:23:23.423, 4.14930e+0, 0.00000e+0, 9.57667e+1, 0.00000e+0, 2.01708e+0, 0.00000e+0, 5.87569e+3, 0.00000e+0, 4.28140e+2, 0.00000e+0, 2.02900e+0, 0.00000e+0, 4.30671e+2, 0.00000e+0, 5.01446e+2, 0.00000e+0, 2.45047e+1, 0.00000e+0, 2.29312e+1, 0.00000e+0, 3.59575e+0, 0.00000e+0, 3.18213e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 16:23:24.475, 09/22/2020 16:23:24.416, 4.14955e+0, 0.00000e+0, 9.58043e+1, 0.00000e+0, 2.01844e+0, 0.00000e+0, 5.46733e+3, 0.00000e+0, 4.20848e+2, 0.00000e+0, 2.02954e+0, 0.00000e+0, 4.23161e+2, 0.00000e+0, 5.01448e+2, 0.00000e+0, 2.45054e+1, 0.00000e+0, 2.29451e+1, 0.00000e+0, 3.59119e+0, 0.00000e+0, 3.18298e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 16:23:25.472, 09/22/2020 16:23:25.411, 4.14950e+0, 0.00000e+0, 9.57964e+1, 0.00000e+0, 2.01708e+0, 0.00000e+0, 5.58490e+3, 0.00000e+0, 4.10508e+2, 0.00000e+0, 2.02841e+0, 0.00000e+0, 4.12814e+2, 0.00000e+0, 5.01417e+2, 0.00000e+0, 2.45083e+1, 0.00000e+0, 2.29479e+1, 0.00000e+0, 3.59291e+0, 0.00000e+0, 3.18371e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 16:23:26.463, 09/22/2020 16:23:26.406, 4.14940e+0, 0.00000e+0, 9.57816e+1, 0.00000e+0, 2.01550e+0, 0.00000e+0, 5.78215e+3, 0.00000e+0, 4.00634e+2, 0.00000e+0, 2.02722e+0, 0.00000e+0, 4.02964e+2, 0.00000e+0, 5.01522e+2, 0.00000e+0, 2.45000e+1, 0.00000e+0, 2.29359e+1, 0.00000e+0, 3.59251e+0, 0.00000e+0, 3.18204e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 16:23:27.452, 09/22/2020 16:23:27.400, 4.14936e+0, 0.00000e+0, 9.57759e+1, 0.00000e+0, 2.01796e+0, 0.00000e+0, 5.83021e+3, 0.00000e+0, 3.94410e+2, 0.00000e+0, 2.02979e+0, 0.00000e+0, 3.96723e+2, 0.00000e+0, 5.01387e+2, 0.00000e+0, 2.44981e+1, 0.00000e+0, 2.29462e+1, 0.00000e+0, 3.59116e+0, 0.00000e+0, 3.18469e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 16:23:28.445, 09/22/2020 16:23:28.396, 4.14939e+0, 0.00000e+0, 9.57808e+1, 0.00000e+0, 2.01689e+0, 0.00000e+0, 5.97959e+3, 0.00000e+0, 3.89635e+2, 0.00000e+0, 2.02902e+0, 0.00000e+0, 3.91979e+2, 0.00000e+0, 5.01416e+2, 0.00000e+0, 2.44986e+1, 0.00000e+0, 2.29616e+1, 0.00000e+0, 3.59374e+0, 0.00000e+0, 3.18419e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
