SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/22/2020 15:30:17.358, 09/22/2020 15:30:17.261, 4.16556e+0, 0.00000e+0, 9.81647e+1, 0.00000e+0, 2.00772e+0, 0.00000e+0, 7.96317e+3, 0.00000e+0, 4.02587e+2, 0.00000e+0, 2.02383e+0, 0.00000e+0, 4.05819e+2, 0.00000e+0, 5.01432e+2, 0.00000e+0, 2.35128e+1, 0.00000e+0, 2.24408e+1, 0.00000e+0, 3.59033e+0, 0.00000e+0, 3.18137e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 15:30:17.514, 09/22/2020 15:30:17.459, 4.16302e+0, 0.00000e+0, 9.77906e+1, 0.00000e+0, 2.00920e+0, 0.00000e+0, 7.91718e+3, 0.00000e+0, 3.98705e+2, 0.00000e+0, 2.02523e+0, 0.00000e+0, 4.01886e+2, 0.00000e+0, 5.01484e+2, 0.00000e+0, 2.34849e+1, 0.00000e+0, 2.24713e+1, 0.00000e+0, 3.58935e+0, 0.00000e+0, 3.17791e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 15:30:18.523, 09/22/2020 15:30:18.441, 4.16517e+0, 0.00000e+0, 9.81075e+1, 0.00000e+0, 2.00997e+0, 0.00000e+0, 7.68987e+3, 0.00000e+0, 3.99205e+2, 0.00000e+0, 2.02555e+0, 0.00000e+0, 4.02298e+2, 0.00000e+0, 5.01673e+2, 0.00000e+0, 2.35203e+1, 0.00000e+0, 2.24957e+1, 0.00000e+0, 3.59035e+0, 0.00000e+0, 3.18096e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 15:30:19.492, 09/22/2020 15:30:19.435, 4.16573e+0, 0.00000e+0, 9.81907e+1, 0.00000e+0, 2.00940e+0, 0.00000e+0, 7.55210e+3, 0.00000e+0, 3.97176e+2, 0.00000e+0, 2.02469e+0, 0.00000e+0, 4.00199e+2, 0.00000e+0, 5.01475e+2, 0.00000e+0, 2.35366e+1, 0.00000e+0, 2.25038e+1, 0.00000e+0, 3.59020e+0, 0.00000e+0, 3.18007e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 15:30:20.481, 09/22/2020 15:30:20.430, 4.16605e+0, 0.00000e+0, 9.82381e+1, 0.00000e+0, 2.01219e+0, 0.00000e+0, 7.67776e+3, 0.00000e+0, 3.95264e+2, 0.00000e+0, 2.02776e+0, 0.00000e+0, 3.98322e+2, 0.00000e+0, 5.01616e+2, 0.00000e+0, 2.35241e+1, 0.00000e+0, 2.25034e+1, 0.00000e+0, 3.58844e+0, 0.00000e+0, 3.18193e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 15:30:21.489, 09/22/2020 15:30:21.424, 4.16703e+0, 0.00000e+0, 9.83823e+1, 0.00000e+0, 2.01013e+0, 0.00000e+0, 7.57065e+3, 0.00000e+0, 3.93566e+2, 0.00000e+0, 2.02546e+0, 0.00000e+0, 3.96568e+2, 0.00000e+0, 5.01514e+2, 0.00000e+0, 2.35250e+1, 0.00000e+0, 2.25152e+1, 0.00000e+0, 3.58818e+0, 0.00000e+0, 3.18127e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 15:30:22.475, 09/22/2020 15:30:22.420, 4.16556e+0, 0.00000e+0, 9.81646e+1, 0.00000e+0, 2.01499e+0, 0.00000e+0, 7.69349e+3, 0.00000e+0, 3.92111e+2, 0.00000e+0, 2.03061e+0, 0.00000e+0, 3.95151e+2, 0.00000e+0, 5.01583e+2, 0.00000e+0, 2.35241e+1, 0.00000e+0, 2.25168e+1, 0.00000e+0, 3.59031e+0, 0.00000e+0, 3.18042e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 15:30:23.466, 09/22/2020 15:30:23.414, 4.16654e+0, 0.00000e+0, 9.83090e+1, 0.00000e+0, 2.01489e+0, 0.00000e+0, 7.78037e+3, 0.00000e+0, 3.87936e+2, 0.00000e+0, 2.03069e+0, 0.00000e+0, 3.90978e+2, 0.00000e+0, 5.01562e+2, 0.00000e+0, 2.35407e+1, 0.00000e+0, 2.25105e+1, 0.00000e+0, 3.58975e+0, 0.00000e+0, 3.18139e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 15:30:24.466, 09/22/2020 15:30:24.408, 4.16642e+0, 0.00000e+0, 9.82922e+1, 0.00000e+0, 2.01943e+0, 0.00000e+0, 7.43765e+3, 0.00000e+0, 3.85641e+2, 0.00000e+0, 2.03457e+0, 0.00000e+0, 3.88530e+2, 0.00000e+0, 5.01534e+2, 0.00000e+0, 2.35224e+1, 0.00000e+0, 2.25148e+1, 0.00000e+0, 3.58997e+0, 0.00000e+0, 3.18028e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 15:30:25.459, 09/22/2020 15:30:25.403, 4.16608e+0, 0.00000e+0, 9.82424e+1, 0.00000e+0, 2.01197e+0, 0.00000e+0, 7.66877e+3, 0.00000e+0, 3.85067e+2, 0.00000e+0, 2.02751e+0, 0.00000e+0, 3.88043e+2, 0.00000e+0, 5.01529e+2, 0.00000e+0, 2.35261e+1, 0.00000e+0, 2.25211e+1, 0.00000e+0, 3.59026e+0, 0.00000e+0, 3.18093e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
