SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/22/2020 11:41:13.377, 09/22/2020 11:41:13.277, 4.15963e+0, 0.00000e+0, 9.72904e+1, 0.00000e+0, 2.02361e+0, 0.00000e+0, 9.06584e+3, 0.00000e+0, 4.42678e+2, 0.00000e+0, 2.04212e+0, 0.00000e+0, 4.46728e+2, 0.00000e+0, 5.01713e+2, 0.00000e+0, 2.14419e+1, 0.00000e+0, 2.05243e+1, 0.00000e+0, 3.59395e+0, 0.00000e+0, 3.18664e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 11:41:13.678, 09/22/2020 11:41:13.620, 4.15943e+0, 0.00000e+0, 9.72615e+1, 0.00000e+0, 2.02803e+0, 0.00000e+0, 8.99144e+3, 0.00000e+0, 4.39911e+2, 0.00000e+0, 2.04643e+0, 0.00000e+0, 4.43902e+2, 0.00000e+0, 5.01631e+2, 0.00000e+0, 2.14316e+1, 0.00000e+0, 2.05316e+1, 0.00000e+0, 3.59090e+0, 0.00000e+0, 3.18345e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 11:41:14.668, 09/22/2020 11:41:14.614, 4.16046e+0, 0.00000e+0, 9.74135e+1, 0.00000e+0, 2.02498e+0, 0.00000e+0, 9.22600e+3, 0.00000e+0, 4.40150e+2, 0.00000e+0, 2.04383e+0, 0.00000e+0, 4.44249e+2, 0.00000e+0, 5.01789e+2, 0.00000e+0, 2.14431e+1, 0.00000e+0, 2.05548e+1, 0.00000e+0, 3.59241e+0, 0.00000e+0, 3.18593e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 11:41:15.666, 09/22/2020 11:41:15.609, 4.16078e+0, 0.00000e+0, 9.74596e+1, 0.00000e+0, 2.01942e+0, 0.00000e+0, 9.15028e+3, 0.00000e+0, 4.45721e+2, 0.00000e+0, 2.03807e+0, 0.00000e+0, 4.49838e+2, 0.00000e+0, 5.01698e+2, 0.00000e+0, 2.14410e+1, 0.00000e+0, 2.05421e+1, 0.00000e+0, 3.59095e+0, 0.00000e+0, 3.18850e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 11:41:16.667, 09/22/2020 11:41:16.605, 4.16073e+0, 0.00000e+0, 9.74526e+1, 0.00000e+0, 2.01322e+0, 0.00000e+0, 9.41213e+3, 0.00000e+0, 4.55653e+2, 0.00000e+0, 2.03235e+0, 0.00000e+0, 4.59982e+2, 0.00000e+0, 5.01778e+2, 0.00000e+0, 2.14408e+1, 0.00000e+0, 2.05433e+1, 0.00000e+0, 3.59325e+0, 0.00000e+0, 3.18649e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 11:41:17.655, 09/22/2020 11:41:17.599, 4.16087e+0, 0.00000e+0, 9.74742e+1, 0.00000e+0, 2.02549e+0, 0.00000e+0, 9.26609e+3, 0.00000e+0, 4.62846e+2, 0.00000e+0, 2.04444e+0, 0.00000e+0, 4.67175e+2, 0.00000e+0, 5.01760e+2, 0.00000e+0, 2.14419e+1, 0.00000e+0, 2.05407e+1, 0.00000e+0, 3.59259e+0, 0.00000e+0, 3.18557e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 11:41:18.644, 09/22/2020 11:41:18.592, 4.16110e+0, 0.00000e+0, 9.75079e+1, 0.00000e+0, 2.01252e+0, 0.00000e+0, 9.09099e+3, 0.00000e+0, 4.70132e+2, 0.00000e+0, 2.03099e+0, 0.00000e+0, 4.74445e+2, 0.00000e+0, 5.01703e+2, 0.00000e+0, 2.14403e+1, 0.00000e+0, 2.05448e+1, 0.00000e+0, 3.59260e+0, 0.00000e+0, 3.18510e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 11:41:19.640, 09/22/2020 11:41:19.588, 4.16100e+0, 0.00000e+0, 9.74933e+1, 0.00000e+0, 2.01506e+0, 0.00000e+0, 9.36681e+3, 0.00000e+0, 4.78731e+2, 0.00000e+0, 2.03411e+0, 0.00000e+0, 4.83258e+2, 0.00000e+0, 5.01710e+2, 0.00000e+0, 2.14391e+1, 0.00000e+0, 2.05382e+1, 0.00000e+0, 3.59463e+0, 0.00000e+0, 3.18574e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 11:41:20.636, 09/22/2020 11:41:20.581, 4.16079e+0, 0.00000e+0, 9.74618e+1, 0.00000e+0, 2.01820e+0, 0.00000e+0, 9.35568e+3, 0.00000e+0, 4.83898e+2, 0.00000e+0, 2.03726e+0, 0.00000e+0, 4.88468e+2, 0.00000e+0, 5.01729e+2, 0.00000e+0, 2.14398e+1, 0.00000e+0, 2.05374e+1, 0.00000e+0, 3.59364e+0, 0.00000e+0, 3.18444e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 11:41:21.630, 09/22/2020 11:41:21.576, 4.16099e+0, 0.00000e+0, 9.74914e+1, 0.00000e+0, 2.01923e+0, 0.00000e+0, 9.42431e+3, 0.00000e+0, 4.84082e+2, 0.00000e+0, 2.03844e+0, 0.00000e+0, 4.88687e+2, 0.00000e+0, 5.01770e+2, 0.00000e+0, 2.14454e+1, 0.00000e+0, 2.05334e+1, 0.00000e+0, 3.59299e+0, 0.00000e+0, 3.18221e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 11:41:22.624, 09/22/2020 11:41:22.570, 4.16084e+0, 0.00000e+0, 9.74688e+1, 0.00000e+0, 2.01292e+0, 0.00000e+0, 9.45519e+3, 0.00000e+0, 4.81959e+2, 0.00000e+0, 2.03213e+0, 0.00000e+0, 4.86559e+2, 0.00000e+0, 5.01774e+2, 0.00000e+0, 2.14579e+1, 0.00000e+0, 2.05269e+1, 0.00000e+0, 3.59471e+0, 0.00000e+0, 3.18079e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 11:41:23.620, 09/22/2020 11:41:23.566, 4.16117e+0, 0.00000e+0, 9.75174e+1, 0.00000e+0, 2.02193e+0, 0.00000e+0, 9.29501e+3, 0.00000e+0, 4.76433e+2, 0.00000e+0, 2.04090e+0, 0.00000e+0, 4.80903e+2, 0.00000e+0, 5.01719e+2, 0.00000e+0, 2.14459e+1, 0.00000e+0, 2.05240e+1, 0.00000e+0, 3.59221e+0, 0.00000e+0, 3.18009e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 11:41:24.620, 09/22/2020 11:41:24.560, 4.16090e+0, 0.00000e+0, 9.74786e+1, 0.00000e+0, 2.01640e+0, 0.00000e+0, 9.14313e+3, 0.00000e+0, 4.66381e+2, 0.00000e+0, 2.03501e+0, 0.00000e+0, 4.70685e+2, 0.00000e+0, 5.01745e+2, 0.00000e+0, 2.14434e+1, 0.00000e+0, 2.05218e+1, 0.00000e+0, 3.59090e+0, 0.00000e+0, 3.18094e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 11:41:25.609, 09/22/2020 11:41:25.554, 4.16084e+0, 0.00000e+0, 9.74689e+1, 0.00000e+0, 2.01853e+0, 0.00000e+0, 9.27775e+3, 0.00000e+0, 4.58073e+2, 0.00000e+0, 2.03743e+0, 0.00000e+0, 4.62362e+2, 0.00000e+0, 5.01786e+2, 0.00000e+0, 2.14530e+1, 0.00000e+0, 2.05180e+1, 0.00000e+0, 3.59116e+0, 0.00000e+0, 3.17990e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
