SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/22/2020 18:22:51.717, 09/22/2020 18:22:51.644, 3.84375e+0, 0.00000e+0, 5.07013e+1, 0.00000e+0, 1.96553e+0, 0.00000e+0, 1.01050e+4, 0.00000e+0, 5.33061e+2, 0.00000e+0, 1.98559e+0, 0.00000e+0, 5.38503e+2, 0.00000e+0, 5.01950e+2, 0.00000e+0, 2.21570e+1, 0.00000e+0, 2.15827e+1, 0.00000e+0, 3.58987e+0, 0.00000e+0, 3.18531e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/22/2020 18:22:52.694, 09/22/2020 18:22:52.637, 3.84588e+0, 0.00000e+0, 5.10140e+1, 0.00000e+0, 1.97243e+0, 0.00000e+0, 1.06566e+4, 0.00000e+0, 5.34248e+2, 0.00000e+0, 1.99367e+0, 0.00000e+0, 5.40003e+2, 0.00000e+0, 5.01884e+2, 0.00000e+0, 2.21418e+1, 0.00000e+0, 2.15927e+1, 0.00000e+0, 3.59088e+0, 0.00000e+0, 3.18701e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/22/2020 18:22:54.432, 09/22/2020 18:22:53.632, 3.83999e+0, 0.00000e+0, 5.01467e+1, 0.00000e+0, 1.96942e+0, 0.00000e+0, 1.06705e+4, 0.00000e+0, 5.33677e+2, 0.00000e+0, 1.99067e+0, 0.00000e+0, 5.39433e+2, 0.00000e+0, 5.01911e+2, 0.00000e+0, 2.21656e+1, 0.00000e+0, 2.15673e+1, 0.00000e+0, 3.58914e+0, 0.00000e+0, 3.18441e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/22/2020 18:22:54.701, 09/22/2020 18:22:54.626, 3.83943e+0, 0.00000e+0, 5.00631e+1, 0.00000e+0, 1.97079e+0, 0.00000e+0, 1.07480e+4, 0.00000e+0, 5.33493e+2, 0.00000e+0, 1.99220e+0, 0.00000e+0, 5.39289e+2, 0.00000e+0, 5.01774e+2, 0.00000e+0, 2.21290e+1, 0.00000e+0, 2.15677e+1, 0.00000e+0, 3.59104e+0, 0.00000e+0, 3.18755e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/22/2020 18:22:55.678, 09/22/2020 18:22:55.628, 3.84405e+0, 0.00000e+0, 5.07455e+1, 0.00000e+0, 1.97222e+0, 0.00000e+0, 1.07722e+4, 0.00000e+0, 5.33878e+2, 0.00000e+0, 1.99370e+0, 0.00000e+0, 5.39692e+2, 0.00000e+0, 5.01922e+2, 0.00000e+0, 2.21390e+1, 0.00000e+0, 2.15865e+1, 0.00000e+0, 3.59163e+0, 0.00000e+0, 3.18203e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/22/2020 18:22:56.677, 09/22/2020 18:22:56.615, 3.84386e+0, 0.00000e+0, 5.07163e+1, 0.00000e+0, 1.97342e+0, 0.00000e+0, 1.08487e+4, 0.00000e+0, 5.35333e+2, 0.00000e+0, 1.99506e+0, 0.00000e+0, 5.41204e+2, 0.00000e+0, 5.01976e+2, 0.00000e+0, 2.21600e+1, 0.00000e+0, 2.15894e+1, 0.00000e+0, 3.59061e+0, 0.00000e+0, 3.18597e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/22/2020 18:22:57.672, 09/22/2020 18:22:57.609, 3.84466e+0, 0.00000e+0, 5.08353e+1, 0.00000e+0, 1.97156e+0, 0.00000e+0, 1.08837e+4, 0.00000e+0, 5.37086e+2, 0.00000e+0, 1.99326e+0, 0.00000e+0, 5.42996e+2, 0.00000e+0, 5.01889e+2, 0.00000e+0, 2.21677e+1, 0.00000e+0, 2.15899e+1, 0.00000e+0, 3.58984e+0, 0.00000e+0, 3.18744e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/22/2020 18:22:58.716, 09/22/2020 18:22:58.642, 3.84182e+0, 0.00000e+0, 5.04153e+1, 0.00000e+0, 1.97040e+0, 0.00000e+0, 1.08387e+4, 0.00000e+0, 5.37865e+2, 0.00000e+0, 1.99199e+0, 0.00000e+0, 5.43759e+2, 0.00000e+0, 5.01885e+2, 0.00000e+0, 2.21766e+1, 0.00000e+0, 2.15820e+1, 0.00000e+0, 3.58982e+0, 0.00000e+0, 3.18453e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/22/2020 18:22:59.676, 09/22/2020 18:22:59.599, 3.83971e+0, 0.00000e+0, 5.01044e+1, 0.00000e+0, 1.97222e+0, 0.00000e+0, 1.09260e+4, 0.00000e+0, 5.37890e+2, 0.00000e+0, 1.99401e+0, 0.00000e+0, 5.43832e+2, 0.00000e+0, 5.02015e+2, 0.00000e+0, 2.22068e+1, 0.00000e+0, 2.15760e+1, 0.00000e+0, 3.59103e+0, 0.00000e+0, 3.18501e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/22/2020 18:23:00.671, 09/22/2020 18:23:00.593, 3.84384e+0, 0.00000e+0, 5.07142e+1, 0.00000e+0, 1.97421e+0, 0.00000e+0, 1.10302e+4, 0.00000e+0, 5.39126e+2, 0.00000e+0, 1.99622e+0, 0.00000e+0, 5.45139e+2, 0.00000e+0, 5.01915e+2, 0.00000e+0, 2.21774e+1, 0.00000e+0, 2.16005e+1, 0.00000e+0, 3.59246e+0, 0.00000e+0, 3.18451e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
