SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/22/2020 11:11:10.403, 09/22/2020 11:11:10.329, 3.73705e+0, 0.00000e+0, 3.49634e+1, 0.00000e+0, 2.00171e+0, 0.00000e+0, 8.15092e+3, 0.00000e+0, 3.91563e+2, 0.00000e+0, 2.01816e+0, 0.00000e+0, 3.94781e+2, 0.00000e+0, 5.01927e+2, 0.00000e+0, 1.98928e+1, 0.00000e+0, 1.75765e+1, 0.00000e+0, 3.58943e+0, 0.00000e+0, 3.18513e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/22/2020 11:11:11.383, 09/22/2020 11:11:11.323, 3.73742e+0, 0.00000e+0, 3.50175e+1, 0.00000e+0, 2.01260e+0, 0.00000e+0, 8.56465e+3, 0.00000e+0, 3.91364e+2, 0.00000e+0, 2.02999e+0, 0.00000e+0, 3.94745e+2, 0.00000e+0, 5.01928e+2, 0.00000e+0, 1.98942e+1, 0.00000e+0, 1.75764e+1, 0.00000e+0, 3.58793e+0, 0.00000e+0, 3.18286e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/22/2020 11:11:12.374, 09/22/2020 11:11:12.318, 3.73784e+0, 0.00000e+0, 3.50795e+1, 0.00000e+0, 2.01113e+0, 0.00000e+0, 8.57960e+3, 0.00000e+0, 3.92569e+2, 0.00000e+0, 2.02854e+0, 0.00000e+0, 3.95966e+2, 0.00000e+0, 5.01949e+2, 0.00000e+0, 1.98964e+1, 0.00000e+0, 1.75740e+1, 0.00000e+0, 3.58948e+0, 0.00000e+0, 3.18539e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/22/2020 11:11:13.372, 09/22/2020 11:11:13.313, 3.73843e+0, 0.00000e+0, 3.51664e+1, 0.00000e+0, 2.01061e+0, 0.00000e+0, 8.55560e+3, 0.00000e+0, 3.94292e+2, 0.00000e+0, 2.02796e+0, 0.00000e+0, 3.97694e+2, 0.00000e+0, 5.01941e+2, 0.00000e+0, 1.98950e+1, 0.00000e+0, 1.75778e+1, 0.00000e+0, 3.59010e+0, 0.00000e+0, 3.18222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/22/2020 11:11:14.367, 09/22/2020 11:11:14.307, 3.73778e+0, 0.00000e+0, 3.50709e+1, 0.00000e+0, 2.00727e+0, 0.00000e+0, 8.57075e+3, 0.00000e+0, 3.94112e+2, 0.00000e+0, 2.02462e+0, 0.00000e+0, 3.97519e+2, 0.00000e+0, 5.01956e+2, 0.00000e+0, 1.98953e+1, 0.00000e+0, 1.75777e+1, 0.00000e+0, 3.58933e+0, 0.00000e+0, 3.18588e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/22/2020 11:11:15.363, 09/22/2020 11:11:15.302, 3.73836e+0, 0.00000e+0, 3.51571e+1, 0.00000e+0, 2.00801e+0, 0.00000e+0, 8.59265e+3, 0.00000e+0, 3.93095e+2, 0.00000e+0, 2.02541e+0, 0.00000e+0, 3.96502e+2, 0.00000e+0, 5.01962e+2, 0.00000e+0, 1.98939e+1, 0.00000e+0, 1.75829e+1, 0.00000e+0, 3.59421e+0, 0.00000e+0, 3.18499e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/22/2020 11:11:16.350, 09/22/2020 11:11:16.297, 3.73772e+0, 0.00000e+0, 3.50623e+1, 0.00000e+0, 2.00707e+0, 0.00000e+0, 8.58163e+3, 0.00000e+0, 3.93435e+2, 0.00000e+0, 2.02445e+0, 0.00000e+0, 3.96840e+2, 0.00000e+0, 5.01951e+2, 0.00000e+0, 1.98919e+1, 0.00000e+0, 1.75845e+1, 0.00000e+0, 3.59481e+0, 0.00000e+0, 3.18536e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/22/2020 11:11:17.344, 09/22/2020 11:11:17.291, 3.73854e+0, 0.00000e+0, 3.51832e+1, 0.00000e+0, 2.01148e+0, 0.00000e+0, 8.77597e+3, 0.00000e+0, 3.92972e+2, 0.00000e+0, 2.02929e+0, 0.00000e+0, 3.96451e+2, 0.00000e+0, 5.01948e+2, 0.00000e+0, 1.98913e+1, 0.00000e+0, 1.75860e+1, 0.00000e+0, 3.59323e+0, 0.00000e+0, 3.18598e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/22/2020 11:11:18.342, 09/22/2020 11:11:18.286, 3.73853e+0, 0.00000e+0, 3.51812e+1, 0.00000e+0, 2.01096e+0, 0.00000e+0, 8.80523e+3, 0.00000e+0, 3.94305e+2, 0.00000e+0, 2.02882e+0, 0.00000e+0, 3.97808e+2, 0.00000e+0, 5.01947e+2, 0.00000e+0, 1.98918e+1, 0.00000e+0, 1.75820e+1, 0.00000e+0, 3.59146e+0, 0.00000e+0, 3.18379e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/22/2020 11:11:19.357, 09/22/2020 11:11:19.280, 3.73817e+0, 0.00000e+0, 3.51284e+1, 0.00000e+0, 2.01131e+0, 0.00000e+0, 8.76467e+3, 0.00000e+0, 3.95670e+2, 0.00000e+0, 2.02909e+0, 0.00000e+0, 3.99169e+2, 0.00000e+0, 5.01952e+2, 0.00000e+0, 1.98934e+1, 0.00000e+0, 1.75854e+1, 0.00000e+0, 3.58973e+0, 0.00000e+0, 3.18320e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
