SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/22/2020 12:29:17.114, 09/22/2020 12:29:17.065, 4.16528e+0, 0.00000e+0, 9.81246e+1, 0.00000e+0, 2.02628e+0, 0.00000e+0, 8.18117e+3, 0.00000e+0, 3.75157e+2, 0.00000e+0, 2.04299e+0, 0.00000e+0, 3.78252e+2, 0.00000e+0, 5.01564e+2, 0.00000e+0, 2.35572e+1, 0.00000e+0, 2.16500e+1, 0.00000e+0, 3.58999e+0, 0.00000e+0, 3.18357e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 12:29:18.114, 09/22/2020 12:29:18.059, 4.16532e+0, 0.00000e+0, 9.81294e+1, 0.00000e+0, 2.02532e+0, 0.00000e+0, 8.33651e+3, 0.00000e+0, 3.75249e+2, 0.00000e+0, 2.04234e+0, 0.00000e+0, 3.78403e+2, 0.00000e+0, 5.01619e+2, 0.00000e+0, 2.35619e+1, 0.00000e+0, 2.16566e+1, 0.00000e+0, 3.59105e+0, 0.00000e+0, 3.18207e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 12:29:19.107, 09/22/2020 12:29:19.054, 4.16510e+0, 0.00000e+0, 9.80971e+1, 0.00000e+0, 2.02826e+0, 0.00000e+0, 8.30455e+3, 0.00000e+0, 3.74595e+2, 0.00000e+0, 2.04524e+0, 0.00000e+0, 3.77732e+2, 0.00000e+0, 5.01577e+2, 0.00000e+0, 2.35596e+1, 0.00000e+0, 2.16560e+1, 0.00000e+0, 3.59006e+0, 0.00000e+0, 3.18254e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 12:29:20.095, 09/22/2020 12:29:20.049, 4.16517e+0, 0.00000e+0, 9.81081e+1, 0.00000e+0, 2.02923e+0, 0.00000e+0, 8.04846e+3, 0.00000e+0, 3.75112e+2, 0.00000e+0, 2.04569e+0, 0.00000e+0, 3.78156e+2, 0.00000e+0, 5.01583e+2, 0.00000e+0, 2.35560e+1, 0.00000e+0, 2.16549e+1, 0.00000e+0, 3.59113e+0, 0.00000e+0, 3.18222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 12:29:21.099, 09/22/2020 12:29:21.043, 4.16527e+0, 0.00000e+0, 9.81229e+1, 0.00000e+0, 2.02957e+0, 0.00000e+0, 8.19073e+3, 0.00000e+0, 3.74407e+2, 0.00000e+0, 2.04633e+0, 0.00000e+0, 3.77499e+2, 0.00000e+0, 5.01604e+2, 0.00000e+0, 2.35551e+1, 0.00000e+0, 2.16651e+1, 0.00000e+0, 3.58820e+0, 0.00000e+0, 3.18199e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 12:29:22.092, 09/22/2020 12:29:22.037, 4.16520e+0, 0.00000e+0, 9.81126e+1, 0.00000e+0, 2.02857e+0, 0.00000e+0, 8.04074e+3, 0.00000e+0, 3.74667e+2, 0.00000e+0, 2.04501e+0, 0.00000e+0, 3.77704e+2, 0.00000e+0, 5.01576e+2, 0.00000e+0, 2.35635e+1, 0.00000e+0, 2.16580e+1, 0.00000e+0, 3.59207e+0, 0.00000e+0, 3.18210e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 12:29:23.082, 09/22/2020 12:29:23.032, 4.16515e+0, 0.00000e+0, 9.81045e+1, 0.00000e+0, 2.02642e+0, 0.00000e+0, 8.32497e+3, 0.00000e+0, 3.74725e+2, 0.00000e+0, 2.04343e+0, 0.00000e+0, 3.77871e+2, 0.00000e+0, 5.01566e+2, 0.00000e+0, 2.35622e+1, 0.00000e+0, 2.16489e+1, 0.00000e+0, 3.58952e+0, 0.00000e+0, 3.18155e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 12:29:24.080, 09/22/2020 12:29:24.028, 4.16520e+0, 0.00000e+0, 9.81117e+1, 0.00000e+0, 2.02392e+0, 0.00000e+0, 8.31301e+3, 0.00000e+0, 3.74823e+2, 0.00000e+0, 2.04089e+0, 0.00000e+0, 3.77965e+2, 0.00000e+0, 5.01620e+2, 0.00000e+0, 2.35588e+1, 0.00000e+0, 2.16453e+1, 0.00000e+0, 3.59259e+0, 0.00000e+0, 3.18350e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 12:29:25.080, 09/22/2020 12:29:25.021, 4.16512e+0, 0.00000e+0, 9.81000e+1, 0.00000e+0, 2.02721e+0, 0.00000e+0, 8.07519e+3, 0.00000e+0, 3.74214e+2, 0.00000e+0, 2.04371e+0, 0.00000e+0, 3.77260e+2, 0.00000e+0, 5.01611e+2, 0.00000e+0, 2.35630e+1, 0.00000e+0, 2.16455e+1, 0.00000e+0, 3.58948e+0, 0.00000e+0, 3.18254e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 12:29:26.068, 09/22/2020 12:29:26.015, 4.16513e+0, 0.00000e+0, 9.81022e+1, 0.00000e+0, 2.02661e+0, 0.00000e+0, 8.56887e+3, 0.00000e+0, 3.72556e+2, 0.00000e+0, 2.04413e+0, 0.00000e+0, 3.75776e+2, 0.00000e+0, 5.01567e+2, 0.00000e+0, 2.35582e+1, 0.00000e+0, 2.16625e+1, 0.00000e+0, 3.59018e+0, 0.00000e+0, 3.18261e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 12:29:27.063, 09/22/2020 12:29:27.010, 4.16502e+0, 0.00000e+0, 9.80857e+1, 0.00000e+0, 2.02491e+0, 0.00000e+0, 8.12725e+3, 0.00000e+0, 3.73315e+2, 0.00000e+0, 2.04150e+0, 0.00000e+0, 3.76374e+2, 0.00000e+0, 5.01593e+2, 0.00000e+0, 2.35593e+1, 0.00000e+0, 2.16623e+1, 0.00000e+0, 3.59201e+0, 0.00000e+0, 3.18164e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 12:29:28.059, 09/22/2020 12:29:28.005, 4.16525e+0, 0.00000e+0, 9.81192e+1, 0.00000e+0, 2.02928e+0, 0.00000e+0, 8.24692e+3, 0.00000e+0, 3.74355e+2, 0.00000e+0, 2.04615e+0, 0.00000e+0, 3.77468e+2, 0.00000e+0, 5.01624e+2, 0.00000e+0, 2.35505e+1, 0.00000e+0, 2.16659e+1, 0.00000e+0, 3.59035e+0, 0.00000e+0, 3.18182e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 12:29:29.054, 09/22/2020 12:29:28.999, 4.16529e+0, 0.00000e+0, 9.81257e+1, 0.00000e+0, 2.02578e+0, 0.00000e+0, 8.15943e+3, 0.00000e+0, 3.73930e+2, 0.00000e+0, 2.04245e+0, 0.00000e+0, 3.77006e+2, 0.00000e+0, 5.01595e+2, 0.00000e+0, 2.35468e+1, 0.00000e+0, 2.16647e+1, 0.00000e+0, 3.58923e+0, 0.00000e+0, 3.18132e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 12:29:30.046, 09/22/2020 12:29:29.993, 4.16538e+0, 0.00000e+0, 9.81379e+1, 0.00000e+0, 2.02535e+0, 0.00000e+0, 8.14608e+3, 0.00000e+0, 3.73150e+2, 0.00000e+0, 2.04198e+0, 0.00000e+0, 3.76215e+2, 0.00000e+0, 5.01581e+2, 0.00000e+0, 2.35449e+1, 0.00000e+0, 2.16620e+1, 0.00000e+0, 3.58888e+0, 0.00000e+0, 3.18101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 12:29:31.040, 09/22/2020 12:29:30.989, 4.16521e+0, 0.00000e+0, 9.81139e+1, 0.00000e+0, 2.02458e+0, 0.00000e+0, 8.39269e+3, 0.00000e+0, 3.74191e+2, 0.00000e+0, 2.04172e+0, 0.00000e+0, 3.77358e+2, 0.00000e+0, 5.01614e+2, 0.00000e+0, 2.35599e+1, 0.00000e+0, 2.16534e+1, 0.00000e+0, 3.59018e+0, 0.00000e+0, 3.18284e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 12:29:32.041, 09/22/2020 12:29:31.984, 4.16525e+0, 0.00000e+0, 9.81199e+1, 0.00000e+0, 2.02690e+0, 0.00000e+0, 8.38321e+3, 0.00000e+0, 3.74686e+2, 0.00000e+0, 2.04403e+0, 0.00000e+0, 3.77854e+2, 0.00000e+0, 5.01612e+2, 0.00000e+0, 2.35681e+1, 0.00000e+0, 2.16501e+1, 0.00000e+0, 3.59015e+0, 0.00000e+0, 3.18155e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 12:29:33.032, 09/22/2020 12:29:32.979, 4.16514e+0, 0.00000e+0, 9.81037e+1, 0.00000e+0, 2.03029e+0, 0.00000e+0, 8.39192e+3, 0.00000e+0, 3.73640e+2, 0.00000e+0, 2.04747e+0, 0.00000e+0, 3.76802e+2, 0.00000e+0, 5.01588e+2, 0.00000e+0, 2.35607e+1, 0.00000e+0, 2.16442e+1, 0.00000e+0, 3.58967e+0, 0.00000e+0, 3.18127e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 12:29:34.023, 09/22/2020 12:29:33.972, 4.16525e+0, 0.00000e+0, 9.81200e+1, 0.00000e+0, 2.02720e+0, 0.00000e+0, 8.28923e+3, 0.00000e+0, 3.74393e+2, 0.00000e+0, 2.04414e+0, 0.00000e+0, 3.77523e+2, 0.00000e+0, 5.01582e+2, 0.00000e+0, 2.35688e+1, 0.00000e+0, 2.16413e+1, 0.00000e+0, 3.58782e+0, 0.00000e+0, 3.18125e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 12:29:35.021, 09/22/2020 12:29:34.967, 4.16519e+0, 0.00000e+0, 9.81104e+1, 0.00000e+0, 2.02710e+0, 0.00000e+0, 8.31332e+3, 0.00000e+0, 3.75869e+2, 0.00000e+0, 2.04409e+0, 0.00000e+0, 3.79019e+2, 0.00000e+0, 5.01644e+2, 0.00000e+0, 2.35527e+1, 0.00000e+0, 2.16436e+1, 0.00000e+0, 3.58783e+0, 0.00000e+0, 3.18148e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 12:29:36.015, 09/22/2020 12:29:35.962, 4.16518e+0, 0.00000e+0, 9.81093e+1, 0.00000e+0, 2.02578e+0, 0.00000e+0, 8.29006e+3, 0.00000e+0, 3.75237e+2, 0.00000e+0, 2.04272e+0, 0.00000e+0, 3.78373e+2, 0.00000e+0, 5.01671e+2, 0.00000e+0, 2.35529e+1, 0.00000e+0, 2.16465e+1, 0.00000e+0, 3.58775e+0, 0.00000e+0, 3.17957e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 12:29:37.010, 09/22/2020 12:29:36.955, 4.16514e+0, 0.00000e+0, 9.81031e+1, 0.00000e+0, 2.02652e+0, 0.00000e+0, 8.33526e+3, 0.00000e+0, 3.86986e+2, 0.00000e+0, 2.04356e+0, 0.00000e+0, 3.90239e+2, 0.00000e+0, 5.01505e+2, 0.00000e+0, 2.35569e+1, 0.00000e+0, 2.16402e+1, 0.00000e+0, 3.58903e+0, 0.00000e+0, 3.18113e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 12:29:38.000, 09/22/2020 12:29:37.951, 4.16517e+0, 0.00000e+0, 9.81083e+1, 0.00000e+0, 2.02607e+0, 0.00000e+0, 8.37390e+3, 0.00000e+0, 4.05962e+2, 0.00000e+0, 2.04318e+0, 0.00000e+0, 4.09390e+2, 0.00000e+0, 5.01602e+2, 0.00000e+0, 2.35481e+1, 0.00000e+0, 2.16336e+1, 0.00000e+0, 3.58549e+0, 0.00000e+0, 3.17798e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 12:29:39.001, 09/22/2020 12:29:38.945, 4.16515e+0, 0.00000e+0, 9.81041e+1, 0.00000e+0, 2.02676e+0, 0.00000e+0, 8.54909e+3, 0.00000e+0, 4.22818e+2, 0.00000e+0, 2.04423e+0, 0.00000e+0, 4.26463e+2, 0.00000e+0, 5.01649e+2, 0.00000e+0, 2.35471e+1, 0.00000e+0, 2.16349e+1, 0.00000e+0, 3.58819e+0, 0.00000e+0, 3.18084e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 12:29:39.992, 09/22/2020 12:29:39.939, 4.16521e+0, 0.00000e+0, 9.81139e+1, 0.00000e+0, 2.02718e+0, 0.00000e+0, 8.37399e+3, 0.00000e+0, 4.37120e+2, 0.00000e+0, 2.04430e+0, 0.00000e+0, 4.40811e+2, 0.00000e+0, 5.01604e+2, 0.00000e+0, 2.35564e+1, 0.00000e+0, 2.16403e+1, 0.00000e+0, 3.58798e+0, 0.00000e+0, 3.17906e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 12:29:40.991, 09/22/2020 12:29:40.934, 4.16509e+0, 0.00000e+0, 9.80951e+1, 0.00000e+0, 2.02768e+0, 0.00000e+0, 8.28691e+3, 0.00000e+0, 4.40853e+2, 0.00000e+0, 2.04463e+0, 0.00000e+0, 4.44537e+2, 0.00000e+0, 5.01599e+2, 0.00000e+0, 2.35559e+1, 0.00000e+0, 2.16354e+1, 0.00000e+0, 3.58755e+0, 0.00000e+0, 3.18010e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 12:29:41.981, 09/22/2020 12:29:41.929, 4.16520e+0, 0.00000e+0, 9.81121e+1, 0.00000e+0, 2.03013e+0, 0.00000e+0, 8.42367e+3, 0.00000e+0, 4.36942e+2, 0.00000e+0, 2.04737e+0, 0.00000e+0, 4.40654e+2, 0.00000e+0, 5.01601e+2, 0.00000e+0, 2.35504e+1, 0.00000e+0, 2.16362e+1, 0.00000e+0, 3.58727e+0, 0.00000e+0, 3.18028e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 12:29:42.987, 09/22/2020 12:29:42.930, 4.16518e+0, 0.00000e+0, 9.81086e+1, 0.00000e+0, 2.02756e+0, 0.00000e+0, 8.64294e+3, 0.00000e+0, 4.31128e+2, 0.00000e+0, 2.04524e+0, 0.00000e+0, 4.34887e+2, 0.00000e+0, 5.01589e+2, 0.00000e+0, 2.35457e+1, 0.00000e+0, 2.16358e+1, 0.00000e+0, 3.58764e+0, 0.00000e+0, 3.18007e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 12:29:43.986, 09/22/2020 12:29:43.924, 4.16515e+0, 0.00000e+0, 9.81040e+1, 0.00000e+0, 2.02860e+0, 0.00000e+0, 8.39855e+3, 0.00000e+0, 4.25860e+2, 0.00000e+0, 2.04578e+0, 0.00000e+0, 4.29467e+2, 0.00000e+0, 5.01591e+2, 0.00000e+0, 2.35531e+1, 0.00000e+0, 2.16360e+1, 0.00000e+0, 3.58639e+0, 0.00000e+0, 3.18084e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 12:29:44.968, 09/22/2020 12:29:44.918, 4.16517e+0, 0.00000e+0, 9.81070e+1, 0.00000e+0, 2.02921e+0, 0.00000e+0, 8.39222e+3, 0.00000e+0, 4.21148e+2, 0.00000e+0, 2.04639e+0, 0.00000e+0, 4.24712e+2, 0.00000e+0, 5.01600e+2, 0.00000e+0, 2.35430e+1, 0.00000e+0, 2.16303e+1, 0.00000e+0, 3.58656e+0, 0.00000e+0, 3.18028e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 12:29:45.965, 09/22/2020 12:29:45.913, 4.16523e+0, 0.00000e+0, 9.81160e+1, 0.00000e+0, 2.02880e+0, 0.00000e+0, 8.46483e+3, 0.00000e+0, 4.16868e+2, 0.00000e+0, 2.04612e+0, 0.00000e+0, 4.20427e+2, 0.00000e+0, 5.01608e+2, 0.00000e+0, 2.35438e+1, 0.00000e+0, 2.16372e+1, 0.00000e+0, 3.58629e+0, 0.00000e+0, 3.17945e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 12:29:46.960, 09/22/2020 12:29:46.908, 4.16529e+0, 0.00000e+0, 9.81248e+1, 0.00000e+0, 2.02674e+0, 0.00000e+0, 8.23959e+3, 0.00000e+0, 4.14657e+2, 0.00000e+0, 2.04358e+0, 0.00000e+0, 4.18102e+2, 0.00000e+0, 5.01593e+2, 0.00000e+0, 2.35520e+1, 0.00000e+0, 2.16313e+1, 0.00000e+0, 3.58844e+0, 0.00000e+0, 3.17974e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 12:29:47.954, 09/22/2020 12:29:47.902, 4.16518e+0, 0.00000e+0, 9.81090e+1, 0.00000e+0, 2.02536e+0, 0.00000e+0, 8.52908e+3, 0.00000e+0, 4.11071e+2, 0.00000e+0, 2.04279e+0, 0.00000e+0, 4.14608e+2, 0.00000e+0, 5.01593e+2, 0.00000e+0, 2.35472e+1, 0.00000e+0, 2.16197e+1, 0.00000e+0, 3.58764e+0, 0.00000e+0, 3.17997e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 12:29:48.949, 09/22/2020 12:29:48.897, 4.16503e+0, 0.00000e+0, 9.80872e+1, 0.00000e+0, 2.02537e+0, 0.00000e+0, 8.61918e+3, 0.00000e+0, 4.09807e+2, 0.00000e+0, 2.04298e+0, 0.00000e+0, 4.13370e+2, 0.00000e+0, 5.01637e+2, 0.00000e+0, 2.35574e+1, 0.00000e+0, 2.16165e+1, 0.00000e+0, 3.58894e+0, 0.00000e+0, 3.17920e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 12:29:49.947, 09/22/2020 12:29:49.891, 4.16519e+0, 0.00000e+0, 9.81107e+1, 0.00000e+0, 2.02503e+0, 0.00000e+0, 8.36198e+3, 0.00000e+0, 4.10737e+2, 0.00000e+0, 2.04211e+0, 0.00000e+0, 4.14201e+2, 0.00000e+0, 5.01605e+2, 0.00000e+0, 2.35588e+1, 0.00000e+0, 2.16201e+1, 0.00000e+0, 3.58720e+0, 0.00000e+0, 3.17892e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 12:29:50.941, 09/22/2020 12:29:50.886, 4.16519e+0, 0.00000e+0, 9.81105e+1, 0.00000e+0, 2.02502e+0, 0.00000e+0, 8.56504e+3, 0.00000e+0, 4.08416e+2, 0.00000e+0, 2.04252e+0, 0.00000e+0, 4.11944e+2, 0.00000e+0, 5.01586e+2, 0.00000e+0, 2.35637e+1, 0.00000e+0, 2.16191e+1, 0.00000e+0, 3.58700e+0, 0.00000e+0, 3.18033e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
