SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/22/2020 15:13:47.555, 09/22/2020 15:13:47.500, 4.16466e+0, 0.00000e+0, 9.80320e+1, 0.00000e+0, 2.02390e+0, 0.00000e+0, 7.19430e+3, 0.00000e+0, 3.74906e+2, 0.00000e+0, 2.03857e+0, 0.00000e+0, 3.77623e+2, 0.00000e+0, 5.01547e+2, 0.00000e+0, 2.26371e+1, 0.00000e+0, 2.19646e+1, 0.00000e+0, 3.59220e+0, 0.00000e+0, 3.18103e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 15:13:47.801, 09/22/2020 15:13:47.728, 4.16497e+0, 0.00000e+0, 9.80787e+1, 0.00000e+0, 2.02853e+0, 0.00000e+0, 7.60565e+3, 0.00000e+0, 3.72577e+2, 0.00000e+0, 2.04408e+0, 0.00000e+0, 3.75433e+2, 0.00000e+0, 5.01320e+2, 0.00000e+0, 2.26641e+1, 0.00000e+0, 2.19734e+1, 0.00000e+0, 3.58980e+0, 0.00000e+0, 3.18244e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 15:13:48.776, 09/22/2020 15:13:48.722, 4.16617e+0, 0.00000e+0, 9.82558e+1, 0.00000e+0, 2.02784e+0, 0.00000e+0, 6.99421e+3, 0.00000e+0, 3.75550e+2, 0.00000e+0, 2.04213e+0, 0.00000e+0, 3.78196e+2, 0.00000e+0, 5.01584e+2, 0.00000e+0, 2.26476e+1, 0.00000e+0, 2.20024e+1, 0.00000e+0, 3.59089e+0, 0.00000e+0, 3.18315e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 15:13:49.773, 09/22/2020 15:13:49.718, 4.16643e+0, 0.00000e+0, 9.82941e+1, 0.00000e+0, 2.02783e+0, 0.00000e+0, 7.45986e+3, 0.00000e+0, 3.72652e+2, 0.00000e+0, 2.04307e+0, 0.00000e+0, 3.75453e+2, 0.00000e+0, 5.01522e+2, 0.00000e+0, 2.26335e+1, 0.00000e+0, 2.20097e+1, 0.00000e+0, 3.59041e+0, 0.00000e+0, 3.18125e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 15:13:50.779, 09/22/2020 15:13:50.718, 4.16627e+0, 0.00000e+0, 9.82705e+1, 0.00000e+0, 2.02424e+0, 0.00000e+0, 7.45864e+3, 0.00000e+0, 3.75232e+2, 0.00000e+0, 2.03945e+0, 0.00000e+0, 3.78052e+2, 0.00000e+0, 5.01549e+2, 0.00000e+0, 2.26375e+1, 0.00000e+0, 2.20072e+1, 0.00000e+0, 3.58539e+0, 0.00000e+0, 3.18084e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 15:13:51.766, 09/22/2020 15:13:51.713, 4.16642e+0, 0.00000e+0, 9.82913e+1, 0.00000e+0, 2.03079e+0, 0.00000e+0, 7.50608e+3, 0.00000e+0, 3.73374e+2, 0.00000e+0, 2.04615e+0, 0.00000e+0, 3.76197e+2, 0.00000e+0, 5.01537e+2, 0.00000e+0, 2.26405e+1, 0.00000e+0, 2.20070e+1, 0.00000e+0, 3.58867e+0, 0.00000e+0, 3.18171e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 15:13:52.765, 09/22/2020 15:13:52.708, 4.16633e+0, 0.00000e+0, 9.82785e+1, 0.00000e+0, 2.02698e+0, 0.00000e+0, 7.37459e+3, 0.00000e+0, 3.74598e+2, 0.00000e+0, 2.04204e+0, 0.00000e+0, 3.77381e+2, 0.00000e+0, 5.01537e+2, 0.00000e+0, 2.26537e+1, 0.00000e+0, 2.20059e+1, 0.00000e+0, 3.58773e+0, 0.00000e+0, 3.18165e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 15:13:53.758, 09/22/2020 15:13:53.702, 4.16632e+0, 0.00000e+0, 9.82779e+1, 0.00000e+0, 2.02989e+0, 0.00000e+0, 7.59575e+3, 0.00000e+0, 3.73299e+2, 0.00000e+0, 2.04543e+0, 0.00000e+0, 3.76156e+2, 0.00000e+0, 5.01559e+2, 0.00000e+0, 2.26567e+1, 0.00000e+0, 2.20026e+1, 0.00000e+0, 3.58834e+0, 0.00000e+0, 3.18189e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 15:13:54.752, 09/22/2020 15:13:54.697, 4.16623e+0, 0.00000e+0, 9.82642e+1, 0.00000e+0, 2.02592e+0, 0.00000e+0, 7.52641e+3, 0.00000e+0, 3.76588e+2, 0.00000e+0, 2.04128e+0, 0.00000e+0, 3.79444e+2, 0.00000e+0, 5.01582e+2, 0.00000e+0, 2.26528e+1, 0.00000e+0, 2.20072e+1, 0.00000e+0, 3.58629e+0, 0.00000e+0, 3.18238e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 15:13:55.742, 09/22/2020 15:13:55.692, 4.16625e+0, 0.00000e+0, 9.82663e+1, 0.00000e+0, 2.02925e+0, 0.00000e+0, 7.31054e+3, 0.00000e+0, 3.74788e+2, 0.00000e+0, 2.04420e+0, 0.00000e+0, 3.77548e+2, 0.00000e+0, 5.01557e+2, 0.00000e+0, 2.26513e+1, 0.00000e+0, 2.20096e+1, 0.00000e+0, 3.58634e+0, 0.00000e+0, 3.18334e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
