SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/22/2020 15:54:07.384, 09/22/2020 15:54:07.304, 4.15009e+0, 0.00000e+0, 9.58829e+1, 0.00000e+0, 2.00660e+0, 0.00000e+0, 7.23850e+3, 0.00000e+0, 4.08638e+2, 0.00000e+0, 2.02123e+0, 0.00000e+0, 4.11618e+2, 0.00000e+0, 5.01433e+2, 0.00000e+0, 2.41638e+1, 0.00000e+0, 2.26762e+1, 0.00000e+0, 3.59133e+0, 0.00000e+0, 3.18044e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 15:54:07.856, 09/22/2020 15:54:07.802, 4.15095e+0, 0.00000e+0, 9.60102e+1, 0.00000e+0, 2.00510e+0, 0.00000e+0, 7.32182e+3, 0.00000e+0, 4.13194e+2, 0.00000e+0, 2.01989e+0, 0.00000e+0, 4.16242e+2, 0.00000e+0, 5.01520e+2, 0.00000e+0, 2.42018e+1, 0.00000e+0, 2.27037e+1, 0.00000e+0, 3.59298e+0, 0.00000e+0, 3.18211e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 15:54:08.853, 09/22/2020 15:54:08.797, 4.15147e+0, 0.00000e+0, 9.60871e+1, 0.00000e+0, 2.00765e+0, 0.00000e+0, 7.26820e+3, 0.00000e+0, 4.15542e+2, 0.00000e+0, 2.02235e+0, 0.00000e+0, 4.18584e+2, 0.00000e+0, 5.01456e+2, 0.00000e+0, 2.41633e+1, 0.00000e+0, 2.27208e+1, 0.00000e+0, 3.59232e+0, 0.00000e+0, 3.18124e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 15:54:09.844, 09/22/2020 15:54:09.791, 4.15148e+0, 0.00000e+0, 9.60878e+1, 0.00000e+0, 2.00282e+0, 0.00000e+0, 7.16362e+3, 0.00000e+0, 4.18122e+2, 0.00000e+0, 2.01727e+0, 0.00000e+0, 4.21139e+2, 0.00000e+0, 5.01496e+2, 0.00000e+0, 2.41674e+1, 0.00000e+0, 2.27178e+1, 0.00000e+0, 3.59260e+0, 0.00000e+0, 3.17959e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 15:54:10.843, 09/22/2020 15:54:10.786, 4.15161e+0, 0.00000e+0, 9.61080e+1, 0.00000e+0, 2.00402e+0, 0.00000e+0, 7.34513e+3, 0.00000e+0, 4.18684e+2, 0.00000e+0, 2.01885e+0, 0.00000e+0, 4.21782e+2, 0.00000e+0, 5.01457e+2, 0.00000e+0, 2.41652e+1, 0.00000e+0, 2.27235e+1, 0.00000e+0, 3.59071e+0, 0.00000e+0, 3.18288e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 15:54:11.838, 09/22/2020 15:54:11.781, 4.15145e+0, 0.00000e+0, 9.60839e+1, 0.00000e+0, 2.00207e+0, 0.00000e+0, 7.30499e+3, 0.00000e+0, 4.14133e+2, 0.00000e+0, 2.01680e+0, 0.00000e+0, 4.17181e+2, 0.00000e+0, 5.01507e+2, 0.00000e+0, 2.41651e+1, 0.00000e+0, 2.27253e+1, 0.00000e+0, 3.59218e+0, 0.00000e+0, 3.18240e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 15:54:12.832, 09/22/2020 15:54:12.774, 4.15149e+0, 0.00000e+0, 9.60903e+1, 0.00000e+0, 2.00364e+0, 0.00000e+0, 7.33198e+3, 0.00000e+0, 4.10141e+2, 0.00000e+0, 2.01844e+0, 0.00000e+0, 4.13170e+2, 0.00000e+0, 5.01496e+2, 0.00000e+0, 2.41677e+1, 0.00000e+0, 2.27268e+1, 0.00000e+0, 3.59066e+0, 0.00000e+0, 3.18370e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 15:54:13.821, 09/22/2020 15:54:13.769, 4.15144e+0, 0.00000e+0, 9.60827e+1, 0.00000e+0, 2.00554e+0, 0.00000e+0, 7.47145e+3, 0.00000e+0, 4.10198e+2, 0.00000e+0, 2.02063e+0, 0.00000e+0, 4.13286e+2, 0.00000e+0, 5.01486e+2, 0.00000e+0, 2.41658e+1, 0.00000e+0, 2.27320e+1, 0.00000e+0, 3.59195e+0, 0.00000e+0, 3.18413e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 15:54:14.813, 09/22/2020 15:54:14.763, 4.15146e+0, 0.00000e+0, 9.60848e+1, 0.00000e+0, 2.00183e+0, 0.00000e+0, 7.55462e+3, 0.00000e+0, 4.07639e+2, 0.00000e+0, 2.01707e+0, 0.00000e+0, 4.10742e+2, 0.00000e+0, 5.01487e+2, 0.00000e+0, 2.41646e+1, 0.00000e+0, 2.27327e+1, 0.00000e+0, 3.59171e+0, 0.00000e+0, 3.18534e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 15:54:15.815, 09/22/2020 15:54:15.759, 4.15149e+0, 0.00000e+0, 9.60900e+1, 0.00000e+0, 2.00366e+0, 0.00000e+0, 7.45446e+3, 0.00000e+0, 4.04983e+2, 0.00000e+0, 2.01870e+0, 0.00000e+0, 4.08024e+2, 0.00000e+0, 5.01478e+2, 0.00000e+0, 2.41618e+1, 0.00000e+0, 2.27329e+1, 0.00000e+0, 3.59065e+0, 0.00000e+0, 3.18317e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
