SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/22/2020 12:21:03.741, 09/22/2020 12:21:03.664, 4.16374e+0, 0.00000e+0, 9.78974e+1, 0.00000e+0, 2.02490e+0, 0.00000e+0, 9.05334e+3, 0.00000e+0, 3.77625e+2, 0.00000e+0, 2.04340e+0, 0.00000e+0, 3.81075e+2, 0.00000e+0, 5.01570e+2, 0.00000e+0, 2.33491e+1, 0.00000e+0, 2.15603e+1, 0.00000e+0, 3.58898e+0, 0.00000e+0, 3.18233e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 12:21:04.763, 09/22/2020 12:21:04.685, 4.16413e+0, 0.00000e+0, 9.79539e+1, 0.00000e+0, 2.02431e+0, 0.00000e+0, 8.92364e+3, 0.00000e+0, 3.78172e+2, 0.00000e+0, 2.04254e+0, 0.00000e+0, 3.81577e+2, 0.00000e+0, 5.01690e+2, 0.00000e+0, 2.33722e+1, 0.00000e+0, 2.15777e+1, 0.00000e+0, 3.59293e+0, 0.00000e+0, 3.17929e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 12:21:05.735, 09/22/2020 12:21:05.680, 4.16464e+0, 0.00000e+0, 9.80291e+1, 0.00000e+0, 2.01984e+0, 0.00000e+0, 8.68125e+3, 0.00000e+0, 3.79277e+2, 0.00000e+0, 2.03753e+0, 0.00000e+0, 3.82599e+2, 0.00000e+0, 5.01654e+2, 0.00000e+0, 2.33477e+1, 0.00000e+0, 2.15883e+1, 0.00000e+0, 3.58938e+0, 0.00000e+0, 3.18169e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 12:21:06.728, 09/22/2020 12:21:06.675, 4.16461e+0, 0.00000e+0, 9.80250e+1, 0.00000e+0, 2.02559e+0, 0.00000e+0, 8.63143e+3, 0.00000e+0, 3.78752e+2, 0.00000e+0, 2.04322e+0, 0.00000e+0, 3.82050e+2, 0.00000e+0, 5.01603e+2, 0.00000e+0, 2.33518e+1, 0.00000e+0, 2.15914e+1, 0.00000e+0, 3.59076e+0, 0.00000e+0, 3.18130e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 12:21:07.721, 09/22/2020 12:21:07.670, 4.16475e+0, 0.00000e+0, 9.80454e+1, 0.00000e+0, 2.02632e+0, 0.00000e+0, 8.73688e+3, 0.00000e+0, 3.79268e+2, 0.00000e+0, 2.04418e+0, 0.00000e+0, 3.82611e+2, 0.00000e+0, 5.01626e+2, 0.00000e+0, 2.33565e+1, 0.00000e+0, 2.15970e+1, 0.00000e+0, 3.59091e+0, 0.00000e+0, 3.18212e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 12:21:08.716, 09/22/2020 12:21:08.664, 4.16472e+0, 0.00000e+0, 9.80412e+1, 0.00000e+0, 2.02653e+0, 0.00000e+0, 8.71330e+3, 0.00000e+0, 3.78557e+2, 0.00000e+0, 2.04434e+0, 0.00000e+0, 3.81884e+2, 0.00000e+0, 5.01579e+2, 0.00000e+0, 2.33576e+1, 0.00000e+0, 2.15895e+1, 0.00000e+0, 3.59050e+0, 0.00000e+0, 3.18115e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 12:21:09.711, 09/22/2020 12:21:09.658, 4.16475e+0, 0.00000e+0, 9.80463e+1, 0.00000e+0, 2.02612e+0, 0.00000e+0, 9.00132e+3, 0.00000e+0, 3.78743e+2, 0.00000e+0, 2.04452e+0, 0.00000e+0, 3.82183e+2, 0.00000e+0, 5.01630e+2, 0.00000e+0, 2.33487e+1, 0.00000e+0, 2.15891e+1, 0.00000e+0, 3.58815e+0, 0.00000e+0, 3.18214e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 12:21:10.718, 09/22/2020 12:21:10.653, 4.16471e+0, 0.00000e+0, 9.80392e+1, 0.00000e+0, 2.02848e+0, 0.00000e+0, 8.70972e+3, 0.00000e+0, 3.77670e+2, 0.00000e+0, 2.04630e+0, 0.00000e+0, 3.80988e+2, 0.00000e+0, 5.01623e+2, 0.00000e+0, 2.33564e+1, 0.00000e+0, 2.15986e+1, 0.00000e+0, 3.58825e+0, 0.00000e+0, 3.18113e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 12:21:11.701, 09/22/2020 12:21:11.647, 4.16479e+0, 0.00000e+0, 9.80514e+1, 0.00000e+0, 2.02850e+0, 0.00000e+0, 8.75963e+3, 0.00000e+0, 3.77788e+2, 0.00000e+0, 2.04642e+0, 0.00000e+0, 3.81127e+2, 0.00000e+0, 5.01592e+2, 0.00000e+0, 2.33468e+1, 0.00000e+0, 2.15952e+1, 0.00000e+0, 3.58915e+0, 0.00000e+0, 3.18145e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 12:21:12.691, 09/22/2020 12:21:12.642, 4.16480e+0, 0.00000e+0, 9.80538e+1, 0.00000e+0, 2.02579e+0, 0.00000e+0, 8.58139e+3, 0.00000e+0, 3.77971e+2, 0.00000e+0, 2.04332e+0, 0.00000e+0, 3.81242e+2, 0.00000e+0, 5.01634e+2, 0.00000e+0, 2.33569e+1, 0.00000e+0, 2.15943e+1, 0.00000e+0, 3.59062e+0, 0.00000e+0, 3.18164e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
