SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/22/2020 11:24:51.943, 09/22/2020 11:24:51.891, 4.15670e+0, 0.00000e+0, 9.68579e+1, 0.00000e+0, 2.02547e+0, 0.00000e+0, 8.56153e+3, 0.00000e+0, 3.92178e+2, 0.00000e+0, 2.04296e+0, 0.00000e+0, 3.95565e+2, 0.00000e+0, 5.01781e+2, 0.00000e+0, 2.02620e+1, 0.00000e+0, 1.94442e+1, 0.00000e+0, 3.58433e+0, 0.00000e+0, 3.17815e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 11:24:52.943, 09/22/2020 11:24:52.885, 4.15644e+0, 0.00000e+0, 9.68203e+1, 0.00000e+0, 2.02295e+0, 0.00000e+0, 8.02512e+3, 0.00000e+0, 3.87484e+2, 0.00000e+0, 2.03931e+0, 0.00000e+0, 3.90619e+2, 0.00000e+0, 5.01818e+2, 0.00000e+0, 2.02826e+1, 0.00000e+0, 1.94380e+1, 0.00000e+0, 3.58701e+0, 0.00000e+0, 3.17855e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 11:24:53.932, 09/22/2020 11:24:53.880, 4.15657e+0, 0.00000e+0, 9.68387e+1, 0.00000e+0, 2.02597e+0, 0.00000e+0, 8.31253e+3, 0.00000e+0, 3.85666e+2, 0.00000e+0, 2.04295e+0, 0.00000e+0, 3.88898e+2, 0.00000e+0, 5.01781e+2, 0.00000e+0, 2.02596e+1, 0.00000e+0, 1.94421e+1, 0.00000e+0, 3.58276e+0, 0.00000e+0, 3.17764e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 11:24:54.929, 09/22/2020 11:24:54.875, 4.15637e+0, 0.00000e+0, 9.68104e+1, 0.00000e+0, 2.02458e+0, 0.00000e+0, 8.28391e+3, 0.00000e+0, 3.84201e+2, 0.00000e+0, 2.04149e+0, 0.00000e+0, 3.87410e+2, 0.00000e+0, 5.01817e+2, 0.00000e+0, 2.02881e+1, 0.00000e+0, 1.94354e+1, 0.00000e+0, 3.58401e+0, 0.00000e+0, 3.17765e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 11:24:55.916, 09/22/2020 11:24:55.869, 4.15679e+0, 0.00000e+0, 9.68711e+1, 0.00000e+0, 2.02570e+0, 0.00000e+0, 8.00208e+3, 0.00000e+0, 3.82061e+2, 0.00000e+0, 2.04204e+0, 0.00000e+0, 3.85143e+2, 0.00000e+0, 5.01776e+2, 0.00000e+0, 2.02692e+1, 0.00000e+0, 1.94407e+1, 0.00000e+0, 3.58681e+0, 0.00000e+0, 3.17769e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 11:24:56.915, 09/22/2020 11:24:56.865, 4.15663e+0, 0.00000e+0, 9.68485e+1, 0.00000e+0, 2.02513e+0, 0.00000e+0, 8.10181e+3, 0.00000e+0, 3.79860e+2, 0.00000e+0, 2.04167e+0, 0.00000e+0, 3.82963e+2, 0.00000e+0, 5.01822e+2, 0.00000e+0, 2.02725e+1, 0.00000e+0, 1.94402e+1, 0.00000e+0, 3.58645e+0, 0.00000e+0, 3.17750e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 11:24:57.915, 09/22/2020 11:24:57.859, 4.15680e+0, 0.00000e+0, 9.68738e+1, 0.00000e+0, 2.02724e+0, 0.00000e+0, 8.04825e+3, 0.00000e+0, 3.79425e+2, 0.00000e+0, 2.04369e+0, 0.00000e+0, 3.82504e+2, 0.00000e+0, 5.01782e+2, 0.00000e+0, 2.02744e+1, 0.00000e+0, 1.94369e+1, 0.00000e+0, 3.58427e+0, 0.00000e+0, 3.17876e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 11:24:58.913, 09/22/2020 11:24:58.853, 4.15670e+0, 0.00000e+0, 9.68579e+1, 0.00000e+0, 2.02986e+0, 0.00000e+0, 7.97908e+3, 0.00000e+0, 3.79360e+2, 0.00000e+0, 2.04619e+0, 0.00000e+0, 3.82411e+2, 0.00000e+0, 5.01820e+2, 0.00000e+0, 2.02711e+1, 0.00000e+0, 1.94277e+1, 0.00000e+0, 3.58366e+0, 0.00000e+0, 3.17856e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 11:24:59.898, 09/22/2020 11:24:59.848, 4.15671e+0, 0.00000e+0, 9.68599e+1, 0.00000e+0, 2.02740e+0, 0.00000e+0, 7.98130e+3, 0.00000e+0, 3.78385e+2, 0.00000e+0, 2.04371e+0, 0.00000e+0, 3.81429e+2, 0.00000e+0, 5.01817e+2, 0.00000e+0, 2.02627e+1, 0.00000e+0, 1.94276e+1, 0.00000e+0, 3.58496e+0, 0.00000e+0, 3.17897e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 11:25:00.895, 09/22/2020 11:25:00.842, 4.15654e+0, 0.00000e+0, 9.68341e+1, 0.00000e+0, 2.02769e+0, 0.00000e+0, 8.24185e+3, 0.00000e+0, 3.80279e+2, 0.00000e+0, 2.04454e+0, 0.00000e+0, 3.83439e+2, 0.00000e+0, 5.01825e+2, 0.00000e+0, 2.02838e+1, 0.00000e+0, 1.94220e+1, 0.00000e+0, 3.58622e+0, 0.00000e+0, 3.17964e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 11:25:01.899, 09/22/2020 11:25:01.844, 4.15684e+0, 0.00000e+0, 9.68785e+1, 0.00000e+0, 2.02643e+0, 0.00000e+0, 7.83636e+3, 0.00000e+0, 3.79372e+2, 0.00000e+0, 2.04243e+0, 0.00000e+0, 3.82368e+2, 0.00000e+0, 5.01802e+2, 0.00000e+0, 2.02708e+1, 0.00000e+0, 1.94272e+1, 0.00000e+0, 3.58604e+0, 0.00000e+0, 3.17933e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 11:25:02.894, 09/22/2020 11:25:02.838, 4.15648e+0, 0.00000e+0, 9.68255e+1, 0.00000e+0, 2.02615e+0, 0.00000e+0, 7.95640e+3, 0.00000e+0, 3.77521e+2, 0.00000e+0, 2.04241e+0, 0.00000e+0, 3.80549e+2, 0.00000e+0, 5.01825e+2, 0.00000e+0, 2.02895e+1, 0.00000e+0, 1.94193e+1, 0.00000e+0, 3.58688e+0, 0.00000e+0, 3.18196e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 11:25:03.887, 09/22/2020 11:25:03.833, 4.15670e+0, 0.00000e+0, 9.68590e+1, 0.00000e+0, 2.02786e+0, 0.00000e+0, 8.03928e+3, 0.00000e+0, 3.79050e+2, 0.00000e+0, 2.04430e+0, 0.00000e+0, 3.82122e+2, 0.00000e+0, 5.01823e+2, 0.00000e+0, 2.02762e+1, 0.00000e+0, 1.94293e+1, 0.00000e+0, 3.58779e+0, 0.00000e+0, 3.18252e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 11:25:04.886, 09/22/2020 11:25:04.827, 4.15681e+0, 0.00000e+0, 9.68740e+1, 0.00000e+0, 2.02337e+0, 0.00000e+0, 8.09063e+3, 0.00000e+0, 3.80405e+2, 0.00000e+0, 2.03987e+0, 0.00000e+0, 3.83508e+2, 0.00000e+0, 5.01840e+2, 0.00000e+0, 2.02813e+1, 0.00000e+0, 1.94334e+1, 0.00000e+0, 3.58760e+0, 0.00000e+0, 3.18164e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 11:25:05.871, 09/22/2020 11:25:05.822, 4.15672e+0, 0.00000e+0, 9.68620e+1, 0.00000e+0, 2.02453e+0, 0.00000e+0, 8.05745e+3, 0.00000e+0, 3.77914e+2, 0.00000e+0, 2.04098e+0, 0.00000e+0, 3.80983e+2, 0.00000e+0, 5.01836e+2, 0.00000e+0, 2.02936e+1, 0.00000e+0, 1.94292e+1, 0.00000e+0, 3.58785e+0, 0.00000e+0, 3.18390e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 11:25:06.868, 09/22/2020 11:25:06.816, 4.15665e+0, 0.00000e+0, 9.68510e+1, 0.00000e+0, 2.02471e+0, 0.00000e+0, 8.16106e+3, 0.00000e+0, 3.78774e+2, 0.00000e+0, 2.04137e+0, 0.00000e+0, 3.81890e+2, 0.00000e+0, 5.01803e+2, 0.00000e+0, 2.02709e+1, 0.00000e+0, 1.94327e+1, 0.00000e+0, 3.58814e+0, 0.00000e+0, 3.18346e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 11:25:07.863, 09/22/2020 11:25:07.811, 4.15667e+0, 0.00000e+0, 9.68545e+1, 0.00000e+0, 2.02514e+0, 0.00000e+0, 8.04873e+3, 0.00000e+0, 3.76824e+2, 0.00000e+0, 2.04157e+0, 0.00000e+0, 3.79882e+2, 0.00000e+0, 5.01838e+2, 0.00000e+0, 2.02928e+1, 0.00000e+0, 1.94385e+1, 0.00000e+0, 3.58914e+0, 0.00000e+0, 3.18421e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 11:25:08.855, 09/22/2020 11:25:08.806, 4.15671e+0, 0.00000e+0, 9.68596e+1, 0.00000e+0, 2.02689e+0, 0.00000e+0, 8.32629e+3, 0.00000e+0, 3.78814e+2, 0.00000e+0, 2.04391e+0, 0.00000e+0, 3.81995e+2, 0.00000e+0, 5.01806e+2, 0.00000e+0, 2.02614e+1, 0.00000e+0, 1.94368e+1, 0.00000e+0, 3.58569e+0, 0.00000e+0, 3.18458e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 11:25:09.855, 09/22/2020 11:25:09.800, 4.15670e+0, 0.00000e+0, 9.68584e+1, 0.00000e+0, 2.02647e+0, 0.00000e+0, 8.20882e+3, 0.00000e+0, 3.76899e+2, 0.00000e+0, 2.04324e+0, 0.00000e+0, 3.80019e+2, 0.00000e+0, 5.01828e+2, 0.00000e+0, 2.02726e+1, 0.00000e+0, 1.94437e+1, 0.00000e+0, 3.58661e+0, 0.00000e+0, 3.18463e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 11:25:10.857, 09/22/2020 11:25:10.794, 4.15674e+0, 0.00000e+0, 9.68641e+1, 0.00000e+0, 2.02206e+0, 0.00000e+0, 8.34298e+3, 0.00000e+0, 3.77310e+2, 0.00000e+0, 2.03907e+0, 0.00000e+0, 3.80484e+2, 0.00000e+0, 5.01799e+2, 0.00000e+0, 2.02668e+1, 0.00000e+0, 1.94447e+1, 0.00000e+0, 3.58716e+0, 0.00000e+0, 3.18529e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 11:25:11.838, 09/22/2020 11:25:11.788, 4.15669e+0, 0.00000e+0, 9.68568e+1, 0.00000e+0, 2.02252e+0, 0.00000e+0, 7.89874e+3, 0.00000e+0, 3.78089e+2, 0.00000e+0, 2.03862e+0, 0.00000e+0, 3.81100e+2, 0.00000e+0, 5.01837e+2, 0.00000e+0, 2.02734e+1, 0.00000e+0, 1.94436e+1, 0.00000e+0, 3.58773e+0, 0.00000e+0, 3.18347e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 11:25:12.844, 09/22/2020 11:25:12.784, 4.15677e+0, 0.00000e+0, 9.68681e+1, 0.00000e+0, 2.02304e+0, 0.00000e+0, 8.16307e+3, 0.00000e+0, 3.77549e+2, 0.00000e+0, 2.03969e+0, 0.00000e+0, 3.80656e+2, 0.00000e+0, 5.01827e+2, 0.00000e+0, 2.02732e+1, 0.00000e+0, 1.94437e+1, 0.00000e+0, 3.58799e+0, 0.00000e+0, 3.18611e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 11:25:13.831, 09/22/2020 11:25:13.777, 4.15675e+0, 0.00000e+0, 9.68658e+1, 0.00000e+0, 2.03034e+0, 0.00000e+0, 7.97411e+3, 0.00000e+0, 3.77671e+2, 0.00000e+0, 2.04666e+0, 0.00000e+0, 3.80707e+2, 0.00000e+0, 5.01848e+2, 0.00000e+0, 2.02850e+1, 0.00000e+0, 1.94491e+1, 0.00000e+0, 3.58415e+0, 0.00000e+0, 3.18395e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 11:25:14.832, 09/22/2020 11:25:14.772, 4.15676e+0, 0.00000e+0, 9.68670e+1, 0.00000e+0, 2.02586e+0, 0.00000e+0, 8.28832e+3, 0.00000e+0, 3.77346e+2, 0.00000e+0, 2.04280e+0, 0.00000e+0, 3.80500e+2, 0.00000e+0, 5.01809e+2, 0.00000e+0, 2.02822e+1, 0.00000e+0, 1.94461e+1, 0.00000e+0, 3.58574e+0, 0.00000e+0, 3.18610e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 11:25:15.819, 09/22/2020 11:25:15.766, 4.15651e+0, 0.00000e+0, 9.68302e+1, 0.00000e+0, 2.02309e+0, 0.00000e+0, 7.98160e+3, 0.00000e+0, 3.77629e+2, 0.00000e+0, 2.03937e+0, 0.00000e+0, 3.80667e+2, 0.00000e+0, 5.01861e+2, 0.00000e+0, 2.02951e+1, 0.00000e+0, 1.94459e+1, 0.00000e+0, 3.58684e+0, 0.00000e+0, 3.18537e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 11:25:16.813, 09/22/2020 11:25:16.761, 4.15669e+0, 0.00000e+0, 9.68566e+1, 0.00000e+0, 2.02452e+0, 0.00000e+0, 7.92591e+3, 0.00000e+0, 3.77428e+2, 0.00000e+0, 2.04069e+0, 0.00000e+0, 3.80444e+2, 0.00000e+0, 5.01809e+2, 0.00000e+0, 2.02840e+1, 0.00000e+0, 1.94521e+1, 0.00000e+0, 3.58639e+0, 0.00000e+0, 3.18573e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 11:25:17.808, 09/22/2020 11:25:17.756, 4.15694e+0, 0.00000e+0, 9.68933e+1, 0.00000e+0, 2.02539e+0, 0.00000e+0, 7.92836e+3, 0.00000e+0, 3.77188e+2, 0.00000e+0, 2.04158e+0, 0.00000e+0, 3.80202e+2, 0.00000e+0, 5.01840e+2, 0.00000e+0, 2.02865e+1, 0.00000e+0, 1.94541e+1, 0.00000e+0, 3.58800e+0, 0.00000e+0, 3.18497e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 11:25:18.802, 09/22/2020 11:25:18.750, 4.15670e+0, 0.00000e+0, 9.68579e+1, 0.00000e+0, 2.02289e+0, 0.00000e+0, 7.98956e+3, 0.00000e+0, 3.77009e+2, 0.00000e+0, 2.03918e+0, 0.00000e+0, 3.80046e+2, 0.00000e+0, 5.01833e+2, 0.00000e+0, 2.02840e+1, 0.00000e+0, 1.94566e+1, 0.00000e+0, 3.58891e+0, 0.00000e+0, 3.18583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
