SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/22/2020 13:31:40.564, 09/22/2020 13:31:40.509, 4.13370e+0, 0.00000e+0, 9.34661e+1, 0.00000e+0, 2.03070e+0, 0.00000e+0, 7.67476e+3, 0.00000e+0, 3.87277e+2, 0.00000e+0, 2.04640e+0, 0.00000e+0, 3.90273e+2, 0.00000e+0, 5.01546e+2, 0.00000e+0, 2.39276e+1, 0.00000e+0, 2.20519e+1, 0.00000e+0, 3.58923e+0, 0.00000e+0, 3.18018e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 13:31:41.036, 09/22/2020 13:31:40.972, 4.13457e+0, 0.00000e+0, 9.35938e+1, 0.00000e+0, 2.02818e+0, 0.00000e+0, 7.41286e+3, 0.00000e+0, 3.83544e+2, 0.00000e+0, 2.04333e+0, 0.00000e+0, 3.86409e+2, 0.00000e+0, 5.01498e+2, 0.00000e+0, 2.38951e+1, 0.00000e+0, 2.20875e+1, 0.00000e+0, 3.59178e+0, 0.00000e+0, 3.17930e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 13:31:42.055, 09/22/2020 13:31:41.967, 4.13487e+0, 0.00000e+0, 9.36383e+1, 0.00000e+0, 2.02622e+0, 0.00000e+0, 7.56334e+3, 0.00000e+0, 3.81998e+2, 0.00000e+0, 2.04166e+0, 0.00000e+0, 3.84910e+2, 0.00000e+0, 5.01576e+2, 0.00000e+0, 2.38942e+1, 0.00000e+0, 2.21259e+1, 0.00000e+0, 3.58975e+0, 0.00000e+0, 3.17760e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 13:31:43.059, 09/22/2020 13:31:42.962, 4.13477e+0, 0.00000e+0, 9.36236e+1, 0.00000e+0, 2.02713e+0, 0.00000e+0, 7.34053e+3, 0.00000e+0, 3.79161e+2, 0.00000e+0, 2.04212e+0, 0.00000e+0, 3.81965e+2, 0.00000e+0, 5.01608e+2, 0.00000e+0, 2.38972e+1, 0.00000e+0, 2.21243e+1, 0.00000e+0, 3.59125e+0, 0.00000e+0, 3.17855e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 13:31:44.005, 09/22/2020 13:31:43.956, 4.13472e+0, 0.00000e+0, 9.36165e+1, 0.00000e+0, 2.02766e+0, 0.00000e+0, 7.63807e+3, 0.00000e+0, 3.77154e+2, 0.00000e+0, 2.04327e+0, 0.00000e+0, 3.80057e+2, 0.00000e+0, 5.01698e+2, 0.00000e+0, 2.38961e+1, 0.00000e+0, 2.21159e+1, 0.00000e+0, 3.58865e+0, 0.00000e+0, 3.17914e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 13:31:45.002, 09/22/2020 13:31:44.950, 4.13493e+0, 0.00000e+0, 9.36478e+1, 0.00000e+0, 2.02756e+0, 0.00000e+0, 7.65378e+3, 0.00000e+0, 3.77587e+2, 0.00000e+0, 2.04319e+0, 0.00000e+0, 3.80500e+2, 0.00000e+0, 5.01622e+2, 0.00000e+0, 2.38982e+1, 0.00000e+0, 2.21339e+1, 0.00000e+0, 3.59027e+0, 0.00000e+0, 3.18006e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 13:31:45.998, 09/22/2020 13:31:45.945, 4.13492e+0, 0.00000e+0, 9.36460e+1, 0.00000e+0, 2.02879e+0, 0.00000e+0, 7.44057e+3, 0.00000e+0, 3.76015e+2, 0.00000e+0, 2.04400e+0, 0.00000e+0, 3.78833e+2, 0.00000e+0, 5.01564e+2, 0.00000e+0, 2.38984e+1, 0.00000e+0, 2.21324e+1, 0.00000e+0, 3.59162e+0, 0.00000e+0, 3.17961e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 13:31:46.994, 09/22/2020 13:31:46.940, 4.13480e+0, 0.00000e+0, 9.36287e+1, 0.00000e+0, 2.02881e+0, 0.00000e+0, 7.46887e+3, 0.00000e+0, 3.76038e+2, 0.00000e+0, 2.04408e+0, 0.00000e+0, 3.78868e+2, 0.00000e+0, 5.01735e+2, 0.00000e+0, 2.38934e+1, 0.00000e+0, 2.21435e+1, 0.00000e+0, 3.59093e+0, 0.00000e+0, 3.17947e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 13:31:47.999, 09/22/2020 13:31:47.934, 4.13501e+0, 0.00000e+0, 9.36598e+1, 0.00000e+0, 2.02693e+0, 0.00000e+0, 7.59564e+3, 0.00000e+0, 3.73555e+2, 0.00000e+0, 2.04245e+0, 0.00000e+0, 3.76414e+2, 0.00000e+0, 5.01540e+2, 0.00000e+0, 2.38861e+1, 0.00000e+0, 2.21471e+1, 0.00000e+0, 3.59297e+0, 0.00000e+0, 3.17850e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 13:31:48.982, 09/22/2020 13:31:48.929, 4.13491e+0, 0.00000e+0, 9.36443e+1, 0.00000e+0, 2.02728e+0, 0.00000e+0, 7.66052e+3, 0.00000e+0, 3.74444e+2, 0.00000e+0, 2.04293e+0, 0.00000e+0, 3.77335e+2, 0.00000e+0, 5.01564e+2, 0.00000e+0, 2.38741e+1, 0.00000e+0, 2.21357e+1, 0.00000e+0, 3.59116e+0, 0.00000e+0, 3.17897e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 13:31:49.978, 09/22/2020 13:31:49.923, 4.13501e+0, 0.00000e+0, 9.36586e+1, 0.00000e+0, 2.02513e+0, 0.00000e+0, 7.45780e+3, 0.00000e+0, 3.73171e+2, 0.00000e+0, 2.04034e+0, 0.00000e+0, 3.75975e+2, 0.00000e+0, 5.01684e+2, 0.00000e+0, 2.38857e+1, 0.00000e+0, 2.21395e+1, 0.00000e+0, 3.59359e+0, 0.00000e+0, 3.17959e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 13:31:50.975, 09/22/2020 13:31:50.919, 4.13501e+0, 0.00000e+0, 9.36594e+1, 0.00000e+0, 2.03099e+0, 0.00000e+0, 7.41156e+3, 0.00000e+0, 3.72973e+2, 0.00000e+0, 2.04616e+0, 0.00000e+0, 3.75758e+2, 0.00000e+0, 5.01618e+2, 0.00000e+0, 2.39255e+1, 0.00000e+0, 2.21527e+1, 0.00000e+0, 3.59000e+0, 0.00000e+0, 3.17843e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 13:31:51.964, 09/22/2020 13:31:51.912, 4.13496e+0, 0.00000e+0, 9.36525e+1, 0.00000e+0, 2.02558e+0, 0.00000e+0, 7.32744e+3, 0.00000e+0, 3.72071e+2, 0.00000e+0, 2.04054e+0, 0.00000e+0, 3.74817e+2, 0.00000e+0, 5.01607e+2, 0.00000e+0, 2.39006e+1, 0.00000e+0, 2.21619e+1, 0.00000e+0, 3.59107e+0, 0.00000e+0, 3.18043e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
