SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/22/2020 13:16:49.121, 09/22/2020 13:16:49.045, 4.13522e+0, 0.00000e+0, 9.36901e+1, 0.00000e+0, 2.03291e+0, 0.00000e+0, 7.63730e+3, 0.00000e+0, 5.43588e+2, 0.00000e+0, 2.04855e+0, 0.00000e+0, 5.47772e+2, 0.00000e+0, 5.01528e+2, 0.00000e+0, 2.37700e+1, 0.00000e+0, 2.20910e+1, 0.00000e+0, 3.59117e+0, 0.00000e+0, 3.18057e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 13:16:49.758, 09/22/2020 13:16:49.706, 4.13588e+0, 0.00000e+0, 9.37870e+1, 0.00000e+0, 2.03589e+0, 0.00000e+0, 7.63628e+3, 0.00000e+0, 5.39763e+2, 0.00000e+0, 2.05155e+0, 0.00000e+0, 5.43917e+2, 0.00000e+0, 5.01690e+2, 0.00000e+0, 2.37823e+1, 0.00000e+0, 2.21239e+1, 0.00000e+0, 3.58845e+0, 0.00000e+0, 3.17979e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 13:16:50.752, 09/22/2020 13:16:50.701, 4.13617e+0, 0.00000e+0, 9.38301e+1, 0.00000e+0, 2.03314e+0, 0.00000e+0, 7.70790e+3, 0.00000e+0, 5.15449e+2, 0.00000e+0, 2.04893e+0, 0.00000e+0, 5.19453e+2, 0.00000e+0, 5.01587e+2, 0.00000e+0, 2.37785e+1, 0.00000e+0, 2.21335e+1, 0.00000e+0, 3.58810e+0, 0.00000e+0, 3.18108e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 13:16:51.760, 09/22/2020 13:16:51.695, 4.13647e+0, 0.00000e+0, 9.38748e+1, 0.00000e+0, 2.03201e+0, 0.00000e+0, 7.70176e+3, 0.00000e+0, 4.82248e+2, 0.00000e+0, 2.04778e+0, 0.00000e+0, 4.85991e+2, 0.00000e+0, 5.01625e+2, 0.00000e+0, 2.37667e+1, 0.00000e+0, 2.21394e+1, 0.00000e+0, 3.58646e+0, 0.00000e+0, 3.18108e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 13:16:52.754, 09/22/2020 13:16:52.689, 4.13644e+0, 0.00000e+0, 9.38704e+1, 0.00000e+0, 2.03009e+0, 0.00000e+0, 7.76984e+3, 0.00000e+0, 4.56351e+2, 0.00000e+0, 2.04599e+0, 0.00000e+0, 4.59925e+2, 0.00000e+0, 5.01571e+2, 0.00000e+0, 2.37658e+1, 0.00000e+0, 2.21461e+1, 0.00000e+0, 3.59074e+0, 0.00000e+0, 3.18224e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 13:16:53.750, 09/22/2020 13:16:53.684, 4.13644e+0, 0.00000e+0, 9.38698e+1, 0.00000e+0, 2.03378e+0, 0.00000e+0, 7.45770e+3, 0.00000e+0, 4.38024e+2, 0.00000e+0, 2.04906e+0, 0.00000e+0, 4.41315e+2, 0.00000e+0, 5.01611e+2, 0.00000e+0, 2.37736e+1, 0.00000e+0, 2.21385e+1, 0.00000e+0, 3.58822e+0, 0.00000e+0, 3.18228e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 13:16:54.749, 09/22/2020 13:16:54.679, 4.13634e+0, 0.00000e+0, 9.38553e+1, 0.00000e+0, 2.03355e+0, 0.00000e+0, 7.43042e+3, 0.00000e+0, 4.20614e+2, 0.00000e+0, 2.04878e+0, 0.00000e+0, 4.23762e+2, 0.00000e+0, 5.01587e+2, 0.00000e+0, 2.37785e+1, 0.00000e+0, 2.21338e+1, 0.00000e+0, 3.59042e+0, 0.00000e+0, 3.18262e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 13:16:55.738, 09/22/2020 13:16:55.673, 4.13637e+0, 0.00000e+0, 9.38603e+1, 0.00000e+0, 2.02861e+0, 0.00000e+0, 7.50862e+3, 0.00000e+0, 4.09315e+2, 0.00000e+0, 2.04396e+0, 0.00000e+0, 4.12412e+2, 0.00000e+0, 5.01633e+2, 0.00000e+0, 2.37742e+1, 0.00000e+0, 2.21321e+1, 0.00000e+0, 3.59243e+0, 0.00000e+0, 3.18356e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 13:16:56.738, 09/22/2020 13:16:56.674, 4.13627e+0, 0.00000e+0, 9.38447e+1, 0.00000e+0, 2.03209e+0, 0.00000e+0, 7.56303e+3, 0.00000e+0, 3.99969e+2, 0.00000e+0, 2.04758e+0, 0.00000e+0, 4.03017e+2, 0.00000e+0, 5.01608e+2, 0.00000e+0, 2.37741e+1, 0.00000e+0, 2.21438e+1, 0.00000e+0, 3.58983e+0, 0.00000e+0, 3.18188e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 13:16:57.716, 09/22/2020 13:16:57.669, 4.13641e+0, 0.00000e+0, 9.38659e+1, 0.00000e+0, 2.02950e+0, 0.00000e+0, 7.58437e+3, 0.00000e+0, 3.97668e+2, 0.00000e+0, 2.04501e+0, 0.00000e+0, 4.00707e+2, 0.00000e+0, 5.01641e+2, 0.00000e+0, 2.37697e+1, 0.00000e+0, 2.21514e+1, 0.00000e+0, 3.59106e+0, 0.00000e+0, 3.18150e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
