SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/22/2020 11:47:31.690, 09/22/2020 11:47:31.614, 4.16097e+0, 0.00000e+0, 9.74875e+1, 0.00000e+0, 2.00712e+0, 0.00000e+0, 1.00741e+4, 0.00000e+0, 5.26523e+2, 0.00000e+0, 2.02754e+0, 0.00000e+0, 5.31882e+2, 0.00000e+0, 5.01664e+2, 0.00000e+0, 2.17727e+1, 0.00000e+0, 2.04414e+1, 0.00000e+0, 3.58370e+0, 0.00000e+0, 3.18237e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 11:47:31.795, 09/22/2020 11:47:31.699, 4.16038e+0, 0.00000e+0, 9.74009e+1, 0.00000e+0, 2.01156e+0, 0.00000e+0, 9.91010e+3, 0.00000e+0, 5.26398e+2, 0.00000e+0, 2.03169e+0, 0.00000e+0, 5.31667e+2, 0.00000e+0, 5.01880e+2, 0.00000e+0, 2.19008e+1, 0.00000e+0, 2.04292e+1, 0.00000e+0, 3.58586e+0, 0.00000e+0, 3.18298e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 11:47:32.620, 09/22/2020 11:47:32.569, 4.16119e+0, 0.00000e+0, 9.75212e+1, 0.00000e+0, 2.00963e+0, 0.00000e+0, 1.00852e+4, 0.00000e+0, 5.22868e+2, 0.00000e+0, 2.03010e+0, 0.00000e+0, 5.28195e+2, 0.00000e+0, 5.01721e+2, 0.00000e+0, 2.17946e+1, 0.00000e+0, 2.04444e+1, 0.00000e+0, 3.58798e+0, 0.00000e+0, 3.18143e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 11:47:33.618, 09/22/2020 11:47:33.564, 4.16206e+0, 0.00000e+0, 9.76485e+1, 0.00000e+0, 2.00711e+0, 0.00000e+0, 9.82255e+3, 0.00000e+0, 5.11805e+2, 0.00000e+0, 2.02702e+0, 0.00000e+0, 5.16882e+2, 0.00000e+0, 5.01720e+2, 0.00000e+0, 2.17588e+1, 0.00000e+0, 2.04727e+1, 0.00000e+0, 3.58604e+0, 0.00000e+0, 3.18194e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 11:47:34.611, 09/22/2020 11:47:34.558, 4.16197e+0, 0.00000e+0, 9.76353e+1, 0.00000e+0, 2.01166e+0, 0.00000e+0, 9.77899e+3, 0.00000e+0, 5.03559e+2, 0.00000e+0, 2.03153e+0, 0.00000e+0, 5.08532e+2, 0.00000e+0, 5.01694e+2, 0.00000e+0, 2.17623e+1, 0.00000e+0, 2.04705e+1, 0.00000e+0, 3.58337e+0, 0.00000e+0, 3.18395e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 11:47:35.608, 09/22/2020 11:47:35.553, 4.16194e+0, 0.00000e+0, 9.76318e+1, 0.00000e+0, 2.01148e+0, 0.00000e+0, 1.00667e+4, 0.00000e+0, 4.97559e+2, 0.00000e+0, 2.03193e+0, 0.00000e+0, 5.02619e+2, 0.00000e+0, 5.01686e+2, 0.00000e+0, 2.17592e+1, 0.00000e+0, 2.04697e+1, 0.00000e+0, 3.58612e+0, 0.00000e+0, 3.18269e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 11:47:36.603, 09/22/2020 11:47:36.548, 4.16189e+0, 0.00000e+0, 9.76244e+1, 0.00000e+0, 2.01175e+0, 0.00000e+0, 9.65578e+3, 0.00000e+0, 4.87516e+2, 0.00000e+0, 2.03136e+0, 0.00000e+0, 4.92269e+2, 0.00000e+0, 5.01703e+2, 0.00000e+0, 2.17647e+1, 0.00000e+0, 2.04695e+1, 0.00000e+0, 3.58475e+0, 0.00000e+0, 3.18360e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 11:47:37.605, 09/22/2020 11:47:37.543, 4.16200e+0, 0.00000e+0, 9.76395e+1, 0.00000e+0, 2.01378e+0, 0.00000e+0, 9.56350e+3, 0.00000e+0, 4.78558e+2, 0.00000e+0, 2.03323e+0, 0.00000e+0, 4.83179e+2, 0.00000e+0, 5.01743e+2, 0.00000e+0, 2.17690e+1, 0.00000e+0, 2.04736e+1, 0.00000e+0, 3.58795e+0, 0.00000e+0, 3.18314e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 11:47:38.595, 09/22/2020 11:47:38.538, 4.16202e+0, 0.00000e+0, 9.76436e+1, 0.00000e+0, 2.01183e+0, 0.00000e+0, 9.44492e+3, 0.00000e+0, 4.70565e+2, 0.00000e+0, 2.03101e+0, 0.00000e+0, 4.75052e+2, 0.00000e+0, 5.01694e+2, 0.00000e+0, 2.17676e+1, 0.00000e+0, 2.04703e+1, 0.00000e+0, 3.58823e+0, 0.00000e+0, 3.18332e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 11:47:39.585, 09/22/2020 11:47:39.531, 4.16196e+0, 0.00000e+0, 9.76343e+1, 0.00000e+0, 2.01028e+0, 0.00000e+0, 9.55876e+3, 0.00000e+0, 4.66292e+2, 0.00000e+0, 2.02968e+0, 0.00000e+0, 4.70792e+2, 0.00000e+0, 5.01663e+2, 0.00000e+0, 2.17688e+1, 0.00000e+0, 2.04726e+1, 0.00000e+0, 3.58972e+0, 0.00000e+0, 3.18405e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
