SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/22/2020 16:08:16.731, 09/22/2020 16:08:16.623, 4.14887e+0, 0.00000e+0, 9.57033e+1, 0.00000e+0, 2.01064e+0, 0.00000e+0, 6.40484e+3, 0.00000e+0, 4.05484e+2, 0.00000e+0, 2.02360e+0, 0.00000e+0, 4.08098e+2, 0.00000e+0, 5.01382e+2, 0.00000e+0, 2.43758e+1, 0.00000e+0, 2.26928e+1, 0.00000e+0, 3.58807e+0, 0.00000e+0, 3.18042e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/22/2020 16:08:17.349, 09/22/2020 16:08:17.291, 4.14990e+0, 0.00000e+0, 9.58557e+1, 0.00000e+0, 2.01605e+0, 0.00000e+0, 6.53215e+3, 0.00000e+0, 3.99708e+2, 0.00000e+0, 2.02931e+0, 0.00000e+0, 4.02336e+2, 0.00000e+0, 5.01569e+2, 0.00000e+0, 2.44268e+1, 0.00000e+0, 2.27240e+1, 0.00000e+0, 3.58859e+0, 0.00000e+0, 3.18089e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/22/2020 16:08:18.328, 09/22/2020 16:08:18.259, 4.14996e+0, 0.00000e+0, 9.58637e+1, 0.00000e+0, 2.00987e+0, 0.00000e+0, 6.36429e+3, 0.00000e+0, 3.94791e+2, 0.00000e+0, 2.02274e+0, 0.00000e+0, 3.97320e+2, 0.00000e+0, 5.01468e+2, 0.00000e+0, 2.44074e+1, 0.00000e+0, 2.27397e+1, 0.00000e+0, 3.58767e+0, 0.00000e+0, 3.17938e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/22/2020 16:08:19.306, 09/22/2020 16:08:19.254, 4.15040e+0, 0.00000e+0, 9.59294e+1, 0.00000e+0, 2.00734e+0, 0.00000e+0, 6.37631e+3, 0.00000e+0, 3.91652e+2, 0.00000e+0, 2.02022e+0, 0.00000e+0, 3.94166e+2, 0.00000e+0, 5.01453e+2, 0.00000e+0, 2.43799e+1, 0.00000e+0, 2.27504e+1, 0.00000e+0, 3.58773e+0, 0.00000e+0, 3.18042e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/22/2020 16:08:20.302, 09/22/2020 16:08:20.248, 4.15042e+0, 0.00000e+0, 9.59318e+1, 0.00000e+0, 2.01051e+0, 0.00000e+0, 6.56945e+3, 0.00000e+0, 3.88139e+2, 0.00000e+0, 2.02380e+0, 0.00000e+0, 3.90705e+2, 0.00000e+0, 5.01477e+2, 0.00000e+0, 2.43777e+1, 0.00000e+0, 2.27497e+1, 0.00000e+0, 3.58984e+0, 0.00000e+0, 3.18031e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/22/2020 16:08:21.306, 09/22/2020 16:08:21.242, 4.15029e+0, 0.00000e+0, 9.59130e+1, 0.00000e+0, 2.00572e+0, 0.00000e+0, 6.38732e+3, 0.00000e+0, 3.85946e+2, 0.00000e+0, 2.01862e+0, 0.00000e+0, 3.88427e+2, 0.00000e+0, 5.01438e+2, 0.00000e+0, 2.43877e+1, 0.00000e+0, 2.27474e+1, 0.00000e+0, 3.58963e+0, 0.00000e+0, 3.17929e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/22/2020 16:08:22.285, 09/22/2020 16:08:22.237, 4.15024e+0, 0.00000e+0, 9.59062e+1, 0.00000e+0, 2.00810e+0, 0.00000e+0, 6.48428e+3, 0.00000e+0, 3.85045e+2, 0.00000e+0, 2.02121e+0, 0.00000e+0, 3.87558e+2, 0.00000e+0, 5.01462e+2, 0.00000e+0, 2.43931e+1, 0.00000e+0, 2.27472e+1, 0.00000e+0, 3.59029e+0, 0.00000e+0, 3.17990e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/22/2020 16:08:23.283, 09/22/2020 16:08:23.232, 4.15038e+0, 0.00000e+0, 9.59265e+1, 0.00000e+0, 2.01239e+0, 0.00000e+0, 6.43364e+3, 0.00000e+0, 3.83368e+2, 0.00000e+0, 2.02542e+0, 0.00000e+0, 3.85851e+2, 0.00000e+0, 5.01474e+2, 0.00000e+0, 2.43808e+1, 0.00000e+0, 2.27444e+1, 0.00000e+0, 3.58818e+0, 0.00000e+0, 3.18190e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/22/2020 16:08:24.284, 09/22/2020 16:08:24.226, 4.15045e+0, 0.00000e+0, 9.59371e+1, 0.00000e+0, 2.00601e+0, 0.00000e+0, 6.30833e+3, 0.00000e+0, 3.80703e+2, 0.00000e+0, 2.01874e+0, 0.00000e+0, 3.83120e+2, 0.00000e+0, 5.01469e+2, 0.00000e+0, 2.43687e+1, 0.00000e+0, 2.27416e+1, 0.00000e+0, 3.59071e+0, 0.00000e+0, 3.18156e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/22/2020 16:08:25.279, 09/22/2020 16:08:25.221, 4.15032e+0, 0.00000e+0, 9.59177e+1, 0.00000e+0, 2.01226e+0, 0.00000e+0, 6.48765e+3, 0.00000e+0, 3.81581e+2, 0.00000e+0, 2.02540e+0, 0.00000e+0, 3.84073e+2, 0.00000e+0, 5.01497e+2, 0.00000e+0, 2.43974e+1, 0.00000e+0, 2.27362e+1, 0.00000e+0, 3.58720e+0, 0.00000e+0, 3.18056e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
