SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/22/2020 17:00:33.223, 09/22/2020 17:00:33.126, 4.14615e+0, 0.00000e+0, 9.53023e+1, 0.00000e+0, 2.02080e+0, 0.00000e+0, 6.47625e+3, 0.00000e+0, 3.91335e+2, 0.00000e+0, 2.03397e+0, 0.00000e+0, 3.93886e+2, 0.00000e+0, 5.01378e+2, 0.00000e+0, 2.44654e+1, 0.00000e+0, 2.23887e+1, 0.00000e+0, 3.59069e+0, 0.00000e+0, 3.18035e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 17:00:33.590, 09/22/2020 17:00:33.527, 4.14681e+0, 0.00000e+0, 9.54001e+1, 0.00000e+0, 2.01625e+0, 0.00000e+0, 6.35294e+3, 0.00000e+0, 3.92058e+2, 0.00000e+0, 2.02914e+0, 0.00000e+0, 3.94565e+2, 0.00000e+0, 5.01441e+2, 0.00000e+0, 2.44292e+1, 0.00000e+0, 2.23994e+1, 0.00000e+0, 3.59217e+0, 0.00000e+0, 3.18095e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 17:00:34.576, 09/22/2020 17:00:34.521, 4.14736e+0, 0.00000e+0, 9.54806e+1, 0.00000e+0, 2.01816e+0, 0.00000e+0, 6.23299e+3, 0.00000e+0, 3.91473e+2, 0.00000e+0, 2.03082e+0, 0.00000e+0, 3.93929e+2, 0.00000e+0, 5.01415e+2, 0.00000e+0, 2.44702e+1, 0.00000e+0, 2.24330e+1, 0.00000e+0, 3.58982e+0, 0.00000e+0, 3.18148e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 17:00:35.569, 09/22/2020 17:00:35.517, 4.14749e+0, 0.00000e+0, 9.55005e+1, 0.00000e+0, 2.01634e+0, 0.00000e+0, 6.37402e+3, 0.00000e+0, 3.91272e+2, 0.00000e+0, 2.02928e+0, 0.00000e+0, 3.93782e+2, 0.00000e+0, 5.01404e+2, 0.00000e+0, 2.44577e+1, 0.00000e+0, 2.24331e+1, 0.00000e+0, 3.59108e+0, 0.00000e+0, 3.18102e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 17:00:36.569, 09/22/2020 17:00:36.510, 4.14733e+0, 0.00000e+0, 9.54771e+1, 0.00000e+0, 2.01654e+0, 0.00000e+0, 6.31638e+3, 0.00000e+0, 3.91263e+2, 0.00000e+0, 2.02936e+0, 0.00000e+0, 3.93750e+2, 0.00000e+0, 5.01453e+2, 0.00000e+0, 2.44669e+1, 0.00000e+0, 2.24273e+1, 0.00000e+0, 3.59328e+0, 0.00000e+0, 3.18052e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 17:00:37.553, 09/22/2020 17:00:37.505, 4.14753e+0, 0.00000e+0, 9.55066e+1, 0.00000e+0, 2.01508e+0, 0.00000e+0, 6.31216e+3, 0.00000e+0, 3.89593e+2, 0.00000e+0, 2.02788e+0, 0.00000e+0, 3.92067e+2, 0.00000e+0, 5.01436e+2, 0.00000e+0, 2.44633e+1, 0.00000e+0, 2.24378e+1, 0.00000e+0, 3.59222e+0, 0.00000e+0, 3.18101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 17:00:38.549, 09/22/2020 17:00:38.499, 4.14747e+0, 0.00000e+0, 9.54966e+1, 0.00000e+0, 2.01684e+0, 0.00000e+0, 6.20708e+3, 0.00000e+0, 3.88270e+2, 0.00000e+0, 2.02944e+0, 0.00000e+0, 3.90695e+2, 0.00000e+0, 5.01451e+2, 0.00000e+0, 2.44600e+1, 0.00000e+0, 2.24342e+1, 0.00000e+0, 3.59291e+0, 0.00000e+0, 3.18145e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 17:00:39.550, 09/22/2020 17:00:39.494, 4.14740e+0, 0.00000e+0, 9.54870e+1, 0.00000e+0, 2.01628e+0, 0.00000e+0, 6.26081e+3, 0.00000e+0, 3.87819e+2, 0.00000e+0, 2.02898e+0, 0.00000e+0, 3.90262e+2, 0.00000e+0, 5.01447e+2, 0.00000e+0, 2.44689e+1, 0.00000e+0, 2.24409e+1, 0.00000e+0, 3.59273e+0, 0.00000e+0, 3.18002e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 17:00:40.544, 09/22/2020 17:00:40.489, 4.14749e+0, 0.00000e+0, 9.55003e+1, 0.00000e+0, 2.01462e+0, 0.00000e+0, 6.39889e+3, 0.00000e+0, 3.87028e+2, 0.00000e+0, 2.02759e+0, 0.00000e+0, 3.89520e+2, 0.00000e+0, 5.01435e+2, 0.00000e+0, 2.44653e+1, 0.00000e+0, 2.24442e+1, 0.00000e+0, 3.59280e+0, 0.00000e+0, 3.17941e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 17:00:41.542, 09/22/2020 17:00:41.483, 4.14738e+0, 0.00000e+0, 9.54841e+1, 0.00000e+0, 2.01491e+0, 0.00000e+0, 6.32067e+3, 0.00000e+0, 3.86758e+2, 0.00000e+0, 2.02772e+0, 0.00000e+0, 3.89218e+2, 0.00000e+0, 5.01446e+2, 0.00000e+0, 2.44617e+1, 0.00000e+0, 2.24470e+1, 0.00000e+0, 3.59262e+0, 0.00000e+0, 3.18055e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 17:00:42.529, 09/22/2020 17:00:42.478, 4.14740e+0, 0.00000e+0, 9.54870e+1, 0.00000e+0, 2.01182e+0, 0.00000e+0, 6.32959e+3, 0.00000e+0, 3.86935e+2, 0.00000e+0, 2.02464e+0, 0.00000e+0, 3.89400e+2, 0.00000e+0, 5.01495e+2, 0.00000e+0, 2.44868e+1, 0.00000e+0, 2.24474e+1, 0.00000e+0, 3.59314e+0, 0.00000e+0, 3.18052e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 17:00:43.530, 09/22/2020 17:00:43.472, 4.14738e+0, 0.00000e+0, 9.54838e+1, 0.00000e+0, 2.01226e+0, 0.00000e+0, 6.41703e+3, 0.00000e+0, 3.85994e+2, 0.00000e+0, 2.02526e+0, 0.00000e+0, 3.88487e+2, 0.00000e+0, 5.01469e+2, 0.00000e+0, 2.44660e+1, 0.00000e+0, 2.24449e+1, 0.00000e+0, 3.59261e+0, 0.00000e+0, 3.17999e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 17:00:44.523, 09/22/2020 17:00:44.467, 4.14736e+0, 0.00000e+0, 9.54802e+1, 0.00000e+0, 2.01356e+0, 0.00000e+0, 6.53366e+3, 0.00000e+0, 3.86548e+2, 0.00000e+0, 2.02681e+0, 0.00000e+0, 3.89091e+2, 0.00000e+0, 5.01463e+2, 0.00000e+0, 2.44823e+1, 0.00000e+0, 2.24492e+1, 0.00000e+0, 3.59310e+0, 0.00000e+0, 3.18126e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 17:00:45.515, 09/22/2020 17:00:45.462, 4.14738e+0, 0.00000e+0, 9.54839e+1, 0.00000e+0, 2.00985e+0, 0.00000e+0, 6.36709e+3, 0.00000e+0, 3.85136e+2, 0.00000e+0, 2.02273e+0, 0.00000e+0, 3.87604e+2, 0.00000e+0, 5.01423e+2, 0.00000e+0, 2.44623e+1, 0.00000e+0, 2.24515e+1, 0.00000e+0, 3.59364e+0, 0.00000e+0, 3.18028e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 17:00:46.507, 09/22/2020 17:00:46.457, 4.14754e+0, 0.00000e+0, 9.55076e+1, 0.00000e+0, 2.01335e+0, 0.00000e+0, 6.49630e+3, 0.00000e+0, 3.84624e+2, 0.00000e+0, 2.02651e+0, 0.00000e+0, 3.87139e+2, 0.00000e+0, 5.01424e+2, 0.00000e+0, 2.44636e+1, 0.00000e+0, 2.24577e+1, 0.00000e+0, 3.59291e+0, 0.00000e+0, 3.18194e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 17:00:47.503, 09/22/2020 17:00:47.450, 4.14748e+0, 0.00000e+0, 9.54982e+1, 0.00000e+0, 2.01250e+0, 0.00000e+0, 6.48243e+3, 0.00000e+0, 3.85722e+2, 0.00000e+0, 2.02564e+0, 0.00000e+0, 3.88239e+2, 0.00000e+0, 5.01466e+2, 0.00000e+0, 2.44771e+1, 0.00000e+0, 2.24602e+1, 0.00000e+0, 3.59286e+0, 0.00000e+0, 3.18084e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 17:00:48.495, 09/22/2020 17:00:48.445, 4.14740e+0, 0.00000e+0, 9.54868e+1, 0.00000e+0, 2.01377e+0, 0.00000e+0, 6.62552e+3, 0.00000e+0, 3.85218e+2, 0.00000e+0, 2.02720e+0, 0.00000e+0, 3.87787e+2, 0.00000e+0, 5.01467e+2, 0.00000e+0, 2.44627e+1, 0.00000e+0, 2.24610e+1, 0.00000e+0, 3.59346e+0, 0.00000e+0, 3.18052e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 17:00:49.491, 09/22/2020 17:00:49.440, 4.14745e+0, 0.00000e+0, 9.54939e+1, 0.00000e+0, 2.01615e+0, 0.00000e+0, 6.51612e+3, 0.00000e+0, 3.83831e+2, 0.00000e+0, 2.02937e+0, 0.00000e+0, 3.86349e+2, 0.00000e+0, 5.01428e+2, 0.00000e+0, 2.44635e+1, 0.00000e+0, 2.24665e+1, 0.00000e+0, 3.59473e+0, 0.00000e+0, 3.18105e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 17:00:50.489, 09/22/2020 17:00:50.434, 4.14740e+0, 0.00000e+0, 9.54871e+1, 0.00000e+0, 2.01378e+0, 0.00000e+0, 6.56439e+3, 0.00000e+0, 3.84262e+2, 0.00000e+0, 2.02708e+0, 0.00000e+0, 3.86801e+2, 0.00000e+0, 5.01449e+2, 0.00000e+0, 2.44736e+1, 0.00000e+0, 2.24661e+1, 0.00000e+0, 3.59215e+0, 0.00000e+0, 3.17974e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 17:00:51.482, 09/22/2020 17:00:51.428, 4.14749e+0, 0.00000e+0, 9.55005e+1, 0.00000e+0, 2.01552e+0, 0.00000e+0, 6.54668e+3, 0.00000e+0, 3.82739e+2, 0.00000e+0, 2.02880e+0, 0.00000e+0, 3.85261e+2, 0.00000e+0, 5.01449e+2, 0.00000e+0, 2.44740e+1, 0.00000e+0, 2.24719e+1, 0.00000e+0, 3.59274e+0, 0.00000e+0, 3.18073e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 17:00:52.475, 09/22/2020 17:00:52.424, 4.14740e+0, 0.00000e+0, 9.54874e+1, 0.00000e+0, 2.01345e+0, 0.00000e+0, 6.57899e+3, 0.00000e+0, 3.83525e+2, 0.00000e+0, 2.02679e+0, 0.00000e+0, 3.86065e+2, 0.00000e+0, 5.01464e+2, 0.00000e+0, 2.44824e+1, 0.00000e+0, 2.24778e+1, 0.00000e+0, 3.59312e+0, 0.00000e+0, 3.18015e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
