SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/22/2020 12:03:47.336, 09/22/2020 12:03:47.290, 4.16361e+0, 0.00000e+0, 9.78779e+1, 0.00000e+0, 2.02781e+0, 0.00000e+0, 9.11702e+3, 0.00000e+0, 4.01542e+2, 0.00000e+0, 2.04647e+0, 0.00000e+0, 4.05237e+2, 0.00000e+0, 5.01664e+2, 0.00000e+0, 2.24768e+1, 0.00000e+0, 2.10728e+1, 0.00000e+0, 3.58982e+0, 0.00000e+0, 3.17765e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 12:03:48.337, 09/22/2020 12:03:48.284, 4.16343e+0, 0.00000e+0, 9.78507e+1, 0.00000e+0, 2.02525e+0, 0.00000e+0, 8.89572e+3, 0.00000e+0, 4.00950e+2, 0.00000e+0, 2.04343e+0, 0.00000e+0, 4.04548e+2, 0.00000e+0, 5.01610e+2, 0.00000e+0, 2.24748e+1, 0.00000e+0, 2.10667e+1, 0.00000e+0, 3.59166e+0, 0.00000e+0, 3.17790e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 12:03:49.332, 09/22/2020 12:03:49.279, 4.16361e+0, 0.00000e+0, 9.78778e+1, 0.00000e+0, 2.02744e+0, 0.00000e+0, 8.96745e+3, 0.00000e+0, 3.98257e+2, 0.00000e+0, 2.04579e+0, 0.00000e+0, 4.01861e+2, 0.00000e+0, 5.01625e+2, 0.00000e+0, 2.24697e+1, 0.00000e+0, 2.10665e+1, 0.00000e+0, 3.58968e+0, 0.00000e+0, 3.17862e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 12:03:50.329, 09/22/2020 12:03:50.273, 4.16378e+0, 0.00000e+0, 9.79027e+1, 0.00000e+0, 2.02701e+0, 0.00000e+0, 8.87437e+3, 0.00000e+0, 3.96109e+2, 0.00000e+0, 2.04516e+0, 0.00000e+0, 3.99655e+2, 0.00000e+0, 5.01600e+2, 0.00000e+0, 2.24770e+1, 0.00000e+0, 2.10643e+1, 0.00000e+0, 3.59097e+0, 0.00000e+0, 3.17826e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 12:03:51.318, 09/22/2020 12:03:51.269, 4.16344e+0, 0.00000e+0, 9.78525e+1, 0.00000e+0, 2.02794e+0, 0.00000e+0, 8.89133e+3, 0.00000e+0, 3.94655e+2, 0.00000e+0, 2.04613e+0, 0.00000e+0, 3.98195e+2, 0.00000e+0, 5.01652e+2, 0.00000e+0, 2.25020e+1, 0.00000e+0, 2.10536e+1, 0.00000e+0, 3.58954e+0, 0.00000e+0, 3.17910e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 12:03:52.322, 09/22/2020 12:03:52.263, 4.16363e+0, 0.00000e+0, 9.78802e+1, 0.00000e+0, 2.02678e+0, 0.00000e+0, 8.62042e+3, 0.00000e+0, 3.93091e+2, 0.00000e+0, 2.04440e+0, 0.00000e+0, 3.96509e+2, 0.00000e+0, 5.01626e+2, 0.00000e+0, 2.24764e+1, 0.00000e+0, 2.10575e+1, 0.00000e+0, 3.59075e+0, 0.00000e+0, 3.17942e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 12:03:53.310, 09/22/2020 12:03:53.258, 4.16381e+0, 0.00000e+0, 9.79076e+1, 0.00000e+0, 2.02750e+0, 0.00000e+0, 9.11205e+3, 0.00000e+0, 3.93540e+2, 0.00000e+0, 2.04614e+0, 0.00000e+0, 3.97159e+2, 0.00000e+0, 5.01677e+2, 0.00000e+0, 2.24912e+1, 0.00000e+0, 2.10535e+1, 0.00000e+0, 3.58832e+0, 0.00000e+0, 3.17929e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 12:03:54.305, 09/22/2020 12:03:54.251, 4.16353e+0, 0.00000e+0, 9.78655e+1, 0.00000e+0, 2.02775e+0, 0.00000e+0, 8.96763e+3, 0.00000e+0, 3.92544e+2, 0.00000e+0, 2.04610e+0, 0.00000e+0, 3.96096e+2, 0.00000e+0, 5.01665e+2, 0.00000e+0, 2.24906e+1, 0.00000e+0, 2.10508e+1, 0.00000e+0, 3.59184e+0, 0.00000e+0, 3.17828e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 12:03:55.299, 09/22/2020 12:03:55.246, 4.16355e+0, 0.00000e+0, 9.78680e+1, 0.00000e+0, 2.03073e+0, 0.00000e+0, 9.03317e+3, 0.00000e+0, 3.94977e+2, 0.00000e+0, 2.04924e+0, 0.00000e+0, 3.98577e+2, 0.00000e+0, 5.01533e+2, 0.00000e+0, 2.24931e+1, 0.00000e+0, 2.10639e+1, 0.00000e+0, 3.58876e+0, 0.00000e+0, 3.18038e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 12:03:56.296, 09/22/2020 12:03:56.241, 4.16385e+0, 0.00000e+0, 9.79133e+1, 0.00000e+0, 2.03073e+0, 0.00000e+0, 8.89110e+3, 0.00000e+0, 3.95134e+2, 0.00000e+0, 2.04895e+0, 0.00000e+0, 3.98678e+2, 0.00000e+0, 5.01810e+2, 0.00000e+0, 2.24829e+1, 0.00000e+0, 2.10792e+1, 0.00000e+0, 3.59053e+0, 0.00000e+0, 3.17800e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 12:03:57.290, 09/22/2020 12:03:57.235, 4.16367e+0, 0.00000e+0, 9.78865e+1, 0.00000e+0, 2.03412e+0, 0.00000e+0, 8.74363e+3, 0.00000e+0, 3.95530e+2, 0.00000e+0, 2.05206e+0, 0.00000e+0, 3.99019e+2, 0.00000e+0, 5.01615e+2, 0.00000e+0, 2.25037e+1, 0.00000e+0, 2.10800e+1, 0.00000e+0, 3.58629e+0, 0.00000e+0, 3.18087e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 12:03:58.287, 09/22/2020 12:03:58.230, 4.16369e+0, 0.00000e+0, 9.78896e+1, 0.00000e+0, 2.03472e+0, 0.00000e+0, 8.67786e+3, 0.00000e+0, 3.92964e+2, 0.00000e+0, 2.05253e+0, 0.00000e+0, 3.96404e+2, 0.00000e+0, 5.01728e+2, 0.00000e+0, 2.24913e+1, 0.00000e+0, 2.10749e+1, 0.00000e+0, 3.58885e+0, 0.00000e+0, 3.17895e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 12:03:59.275, 09/22/2020 12:03:59.224, 4.16378e+0, 0.00000e+0, 9.79033e+1, 0.00000e+0, 2.03256e+0, 0.00000e+0, 8.72874e+3, 0.00000e+0, 3.92490e+2, 0.00000e+0, 2.05046e+0, 0.00000e+0, 3.95946e+2, 0.00000e+0, 5.01658e+2, 0.00000e+0, 2.24925e+1, 0.00000e+0, 2.10716e+1, 0.00000e+0, 3.59059e+0, 0.00000e+0, 3.18075e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:04:00.288, 09/22/2020 12:04:00.219, 4.16379e+0, 0.00000e+0, 9.79044e+1, 0.00000e+0, 2.03732e+0, 0.00000e+0, 8.70829e+3, 0.00000e+0, 3.97594e+2, 0.00000e+0, 2.05522e+0, 0.00000e+0, 4.01087e+2, 0.00000e+0, 5.01620e+2, 0.00000e+0, 2.25036e+1, 0.00000e+0, 2.10747e+1, 0.00000e+0, 3.58688e+0, 0.00000e+0, 3.17851e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:04:01.267, 09/22/2020 12:04:01.213, 4.16346e+0, 0.00000e+0, 9.78549e+1, 0.00000e+0, 2.03404e+0, 0.00000e+0, 8.74606e+3, 0.00000e+0, 4.01899e+2, 0.00000e+0, 2.05199e+0, 0.00000e+0, 4.05445e+2, 0.00000e+0, 5.01577e+2, 0.00000e+0, 2.25288e+1, 0.00000e+0, 2.10824e+1, 0.00000e+0, 3.58864e+0, 0.00000e+0, 3.17955e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:04:02.262, 09/22/2020 12:04:02.209, 4.16375e+0, 0.00000e+0, 9.78984e+1, 0.00000e+0, 2.03588e+0, 0.00000e+0, 8.51462e+3, 0.00000e+0, 3.99408e+2, 0.00000e+0, 2.05336e+0, 0.00000e+0, 4.02838e+2, 0.00000e+0, 5.01710e+2, 0.00000e+0, 2.25095e+1, 0.00000e+0, 2.10962e+1, 0.00000e+0, 3.58773e+0, 0.00000e+0, 3.17869e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:04:03.255, 09/22/2020 12:04:03.202, 4.16371e+0, 0.00000e+0, 9.78916e+1, 0.00000e+0, 2.03490e+0, 0.00000e+0, 8.03298e+3, 0.00000e+0, 3.96684e+2, 0.00000e+0, 2.05138e+0, 0.00000e+0, 3.99897e+2, 0.00000e+0, 5.01650e+2, 0.00000e+0, 2.25056e+1, 0.00000e+0, 2.10923e+1, 0.00000e+0, 3.59089e+0, 0.00000e+0, 3.18199e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:04:04.253, 09/22/2020 12:04:04.197, 4.16356e+0, 0.00000e+0, 9.78708e+1, 0.00000e+0, 2.03617e+0, 0.00000e+0, 8.39471e+3, 0.00000e+0, 3.90351e+2, 0.00000e+0, 2.05340e+0, 0.00000e+0, 3.93655e+2, 0.00000e+0, 5.01625e+2, 0.00000e+0, 2.24996e+1, 0.00000e+0, 2.10756e+1, 0.00000e+0, 3.58791e+0, 0.00000e+0, 3.17846e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:04:05.240, 09/22/2020 12:04:05.193, 4.16376e+0, 0.00000e+0, 9.79001e+1, 0.00000e+0, 2.03517e+0, 0.00000e+0, 8.25461e+3, 0.00000e+0, 3.86390e+2, 0.00000e+0, 2.05211e+0, 0.00000e+0, 3.89606e+2, 0.00000e+0, 5.01737e+2, 0.00000e+0, 2.25177e+1, 0.00000e+0, 2.10749e+1, 0.00000e+0, 3.58727e+0, 0.00000e+0, 3.17708e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:04:06.235, 09/22/2020 12:04:06.186, 4.16386e+0, 0.00000e+0, 9.79141e+1, 0.00000e+0, 2.03325e+0, 0.00000e+0, 8.03852e+3, 0.00000e+0, 3.83873e+2, 0.00000e+0, 2.04973e+0, 0.00000e+0, 3.86984e+2, 0.00000e+0, 5.01553e+2, 0.00000e+0, 2.25208e+1, 0.00000e+0, 2.10705e+1, 0.00000e+0, 3.58767e+0, 0.00000e+0, 3.17957e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:04:07.233, 09/22/2020 12:04:07.181, 4.16353e+0, 0.00000e+0, 9.78664e+1, 0.00000e+0, 2.03313e+0, 0.00000e+0, 8.04814e+3, 0.00000e+0, 3.82144e+2, 0.00000e+0, 2.04963e+0, 0.00000e+0, 3.85244e+2, 0.00000e+0, 5.01781e+2, 0.00000e+0, 2.25226e+1, 0.00000e+0, 2.10703e+1, 0.00000e+0, 3.59092e+0, 0.00000e+0, 3.18037e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:04:08.235, 09/22/2020 12:04:08.175, 4.16384e+0, 0.00000e+0, 9.79118e+1, 0.00000e+0, 2.03616e+0, 0.00000e+0, 8.15274e+3, 0.00000e+0, 3.81592e+2, 0.00000e+0, 2.05289e+0, 0.00000e+0, 3.84729e+2, 0.00000e+0, 5.01595e+2, 0.00000e+0, 2.25066e+1, 0.00000e+0, 2.10808e+1, 0.00000e+0, 3.58901e+0, 0.00000e+0, 3.18141e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:04:09.227, 09/22/2020 12:04:09.170, 4.16373e+0, 0.00000e+0, 9.78946e+1, 0.00000e+0, 2.03324e+0, 0.00000e+0, 8.01204e+3, 0.00000e+0, 3.81085e+2, 0.00000e+0, 2.04967e+0, 0.00000e+0, 3.84163e+2, 0.00000e+0, 5.01752e+2, 0.00000e+0, 2.25072e+1, 0.00000e+0, 2.10924e+1, 0.00000e+0, 3.58942e+0, 0.00000e+0, 3.17858e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:04:10.214, 09/22/2020 12:04:10.164, 4.16369e+0, 0.00000e+0, 9.78892e+1, 0.00000e+0, 2.03213e+0, 0.00000e+0, 8.06619e+3, 0.00000e+0, 3.80678e+2, 0.00000e+0, 2.04866e+0, 0.00000e+0, 3.83773e+2, 0.00000e+0, 5.01648e+2, 0.00000e+0, 2.25233e+1, 0.00000e+0, 2.11051e+1, 0.00000e+0, 3.59001e+0, 0.00000e+0, 3.17958e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:04:11.213, 09/22/2020 12:04:11.159, 4.16374e+0, 0.00000e+0, 9.78973e+1, 0.00000e+0, 2.03427e+0, 0.00000e+0, 8.35653e+3, 0.00000e+0, 3.79408e+2, 0.00000e+0, 2.05141e+0, 0.00000e+0, 3.82605e+2, 0.00000e+0, 5.01750e+2, 0.00000e+0, 2.25284e+1, 0.00000e+0, 2.11149e+1, 0.00000e+0, 3.59008e+0, 0.00000e+0, 3.17924e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:04:12.208, 09/22/2020 12:04:12.154, 4.16379e+0, 0.00000e+0, 9.79047e+1, 0.00000e+0, 2.03421e+0, 0.00000e+0, 8.13661e+3, 0.00000e+0, 3.77954e+2, 0.00000e+0, 2.05090e+0, 0.00000e+0, 3.81054e+2, 0.00000e+0, 5.01689e+2, 0.00000e+0, 2.25190e+1, 0.00000e+0, 2.11102e+1, 0.00000e+0, 3.58881e+0, 0.00000e+0, 3.17818e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:04:13.201, 09/22/2020 12:04:13.148, 4.16376e+0, 0.00000e+0, 9.78994e+1, 0.00000e+0, 2.03423e+0, 0.00000e+0, 8.12930e+3, 0.00000e+0, 3.78002e+2, 0.00000e+0, 2.05091e+0, 0.00000e+0, 3.81100e+2, 0.00000e+0, 5.01777e+2, 0.00000e+0, 2.25146e+1, 0.00000e+0, 2.11154e+1, 0.00000e+0, 3.58912e+0, 0.00000e+0, 3.17945e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:04:14.201, 09/22/2020 12:04:14.142, 4.16365e+0, 0.00000e+0, 9.78828e+1, 0.00000e+0, 2.03220e+0, 0.00000e+0, 8.03495e+3, 0.00000e+0, 3.78971e+2, 0.00000e+0, 2.04866e+0, 0.00000e+0, 3.82041e+2, 0.00000e+0, 5.01684e+2, 0.00000e+0, 2.25133e+1, 0.00000e+0, 2.11272e+1, 0.00000e+0, 3.58928e+0, 0.00000e+0, 3.17960e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:04:15.191, 09/22/2020 12:04:15.136, 4.16368e+0, 0.00000e+0, 9.78885e+1, 0.00000e+0, 2.03808e+0, 0.00000e+0, 8.19249e+3, 0.00000e+0, 3.77754e+2, 0.00000e+0, 2.05492e+0, 0.00000e+0, 3.80874e+2, 0.00000e+0, 5.01546e+2, 0.00000e+0, 2.25210e+1, 0.00000e+0, 2.11520e+1, 0.00000e+0, 3.58731e+0, 0.00000e+0, 3.17873e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:04:16.190, 09/22/2020 12:04:16.131, 4.16375e+0, 0.00000e+0, 9.78989e+1, 0.00000e+0, 2.03304e+0, 0.00000e+0, 8.49171e+3, 0.00000e+0, 3.77259e+2, 0.00000e+0, 2.05045e+0, 0.00000e+0, 3.80490e+2, 0.00000e+0, 5.01602e+2, 0.00000e+0, 2.25205e+1, 0.00000e+0, 2.11680e+1, 0.00000e+0, 3.58935e+0, 0.00000e+0, 3.18025e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:04:17.181, 09/22/2020 12:04:17.127, 4.16379e+0, 0.00000e+0, 9.79048e+1, 0.00000e+0, 2.03610e+0, 0.00000e+0, 8.45732e+3, 0.00000e+0, 3.76563e+2, 0.00000e+0, 2.05347e+0, 0.00000e+0, 3.79775e+2, 0.00000e+0, 5.01671e+2, 0.00000e+0, 2.25157e+1, 0.00000e+0, 2.11723e+1, 0.00000e+0, 3.58827e+0, 0.00000e+0, 3.17959e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:04:18.183, 09/22/2020 12:04:18.121, 4.16377e+0, 0.00000e+0, 9.79016e+1, 0.00000e+0, 2.04129e+0, 0.00000e+0, 8.19433e+3, 0.00000e+0, 3.77092e+2, 0.00000e+0, 2.05816e+0, 0.00000e+0, 3.80207e+2, 0.00000e+0, 5.01690e+2, 0.00000e+0, 2.25093e+1, 0.00000e+0, 2.11766e+1, 0.00000e+0, 3.58721e+0, 0.00000e+0, 3.18113e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:04:19.168, 09/22/2020 12:04:19.115, 4.16349e+0, 0.00000e+0, 9.78602e+1, 0.00000e+0, 2.03664e+0, 0.00000e+0, 8.13619e+3, 0.00000e+0, 3.77869e+2, 0.00000e+0, 2.05335e+0, 0.00000e+0, 3.80968e+2, 0.00000e+0, 5.01651e+2, 0.00000e+0, 2.25084e+1, 0.00000e+0, 2.11735e+1, 0.00000e+0, 3.58892e+0, 0.00000e+0, 3.18086e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:04:20.162, 09/22/2020 12:04:20.109, 4.16380e+0, 0.00000e+0, 9.79050e+1, 0.00000e+0, 2.03517e+0, 0.00000e+0, 8.23885e+3, 0.00000e+0, 3.75615e+2, 0.00000e+0, 2.05208e+0, 0.00000e+0, 3.78736e+2, 0.00000e+0, 5.01660e+2, 0.00000e+0, 2.25118e+1, 0.00000e+0, 2.11816e+1, 0.00000e+0, 3.58718e+0, 0.00000e+0, 3.18223e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 12:04:21.171, 09/22/2020 12:04:21.104, 4.16362e+0, 0.00000e+0, 9.78788e+1, 0.00000e+0, 2.03691e+0, 0.00000e+0, 8.25062e+3, 0.00000e+0, 3.77785e+2, 0.00000e+0, 2.05386e+0, 0.00000e+0, 3.80928e+2, 0.00000e+0, 5.01736e+2, 0.00000e+0, 2.25186e+1, 0.00000e+0, 2.11840e+1, 0.00000e+0, 3.58802e+0, 0.00000e+0, 3.18101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
