SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/22/2023 14:20:42.313, 06/22/2023 14:20:42.264, 4.15868e+0, 0.00000e+0, 9.80175e+1, 0.00000e+0, 1.93865e+0, 0.00000e+0, 1.93013e+4, 0.00000e+0, 5.88586e+2, 0.00000e+0, 1.97680e+0, 0.00000e+0, 6.00170e+2, 0.00000e+0, 4.93152e+2, 0.00000e+0, 2.61892e+1, 0.00000e+0, 2.73026e+1, 0.00000e+0, 3.80132e+0, 0.00000e+0, 3.28374e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 14:20:43.312, 06/22/2023 14:20:43.259, 4.15882e+0, 0.00000e+0, 9.80387e+1, 0.00000e+0, 1.94068e+0, 0.00000e+0, 1.92509e+4, 0.00000e+0, 5.87982e+2, 0.00000e+0, 1.97877e+0, 0.00000e+0, 5.99524e+2, 0.00000e+0, 4.93097e+2, 0.00000e+0, 2.62036e+1, 0.00000e+0, 2.73073e+1, 0.00000e+0, 3.80060e+0, 0.00000e+0, 3.28425e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 14:20:44.305, 06/22/2023 14:20:44.252, 4.15854e+0, 0.00000e+0, 9.79968e+1, 0.00000e+0, 1.94051e+0, 0.00000e+0, 1.92684e+4, 0.00000e+0, 5.88408e+2, 0.00000e+0, 1.97864e+0, 0.00000e+0, 5.99968e+2, 0.00000e+0, 4.93177e+2, 0.00000e+0, 2.62003e+1, 0.00000e+0, 2.73052e+1, 0.00000e+0, 3.80055e+0, 0.00000e+0, 3.28387e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 14:20:45.294, 06/22/2023 14:20:45.246, 4.15879e+0, 0.00000e+0, 9.80341e+1, 0.00000e+0, 1.93789e+0, 0.00000e+0, 1.92294e+4, 0.00000e+0, 5.89535e+2, 0.00000e+0, 1.97589e+0, 0.00000e+0, 6.01093e+2, 0.00000e+0, 4.93196e+2, 0.00000e+0, 2.61987e+1, 0.00000e+0, 2.73093e+1, 0.00000e+0, 3.80075e+0, 0.00000e+0, 3.28371e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 14:20:46.290, 06/22/2023 14:20:46.241, 4.15869e+0, 0.00000e+0, 9.80187e+1, 0.00000e+0, 1.93935e+0, 0.00000e+0, 1.91242e+4, 0.00000e+0, 5.89356e+2, 0.00000e+0, 1.97716e+0, 0.00000e+0, 6.00847e+2, 0.00000e+0, 4.93087e+2, 0.00000e+0, 2.61966e+1, 0.00000e+0, 2.73254e+1, 0.00000e+0, 3.80099e+0, 0.00000e+0, 3.28296e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 14:20:47.295, 06/22/2023 14:20:47.242, 4.15881e+0, 0.00000e+0, 9.80373e+1, 0.00000e+0, 1.94024e+0, 0.00000e+0, 1.92257e+4, 0.00000e+0, 5.90078e+2, 0.00000e+0, 1.97827e+0, 0.00000e+0, 6.01645e+2, 0.00000e+0, 4.93466e+2, 0.00000e+0, 2.61978e+1, 0.00000e+0, 2.73368e+1, 0.00000e+0, 3.80068e+0, 0.00000e+0, 3.28328e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 14:20:48.288, 06/22/2023 14:20:48.237, 4.15882e+0, 0.00000e+0, 9.80386e+1, 0.00000e+0, 1.93985e+0, 0.00000e+0, 1.93059e+4, 0.00000e+0, 5.92369e+2, 0.00000e+0, 1.97804e+0, 0.00000e+0, 6.04031e+2, 0.00000e+0, 4.93300e+2, 0.00000e+0, 2.62008e+1, 0.00000e+0, 2.73354e+1, 0.00000e+0, 3.80138e+0, 0.00000e+0, 3.28315e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 14:20:49.289, 06/22/2023 14:20:49.231, 4.15871e+0, 0.00000e+0, 9.80219e+1, 0.00000e+0, 1.93692e+0, 0.00000e+0, 1.91489e+4, 0.00000e+0, 5.92917e+2, 0.00000e+0, 1.97474e+0, 0.00000e+0, 6.04492e+2, 0.00000e+0, 4.93081e+2, 0.00000e+0, 2.62052e+1, 0.00000e+0, 2.73464e+1, 0.00000e+0, 3.80032e+0, 0.00000e+0, 3.28307e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 14:20:50.286, 06/22/2023 14:20:50.227, 4.15879e+0, 0.00000e+0, 9.80336e+1, 0.00000e+0, 1.94004e+0, 0.00000e+0, 1.93532e+4, 0.00000e+0, 5.93709e+2, 0.00000e+0, 1.97832e+0, 0.00000e+0, 6.05426e+2, 0.00000e+0, 4.93068e+2, 0.00000e+0, 2.61976e+1, 0.00000e+0, 2.73543e+1, 0.00000e+0, 3.80101e+0, 0.00000e+0, 3.28351e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 14:20:51.274, 06/22/2023 14:20:51.222, 4.15881e+0, 0.00000e+0, 9.80366e+1, 0.00000e+0, 1.93896e+0, 0.00000e+0, 1.91619e+4, 0.00000e+0, 5.93641e+2, 0.00000e+0, 1.97684e+0, 0.00000e+0, 6.05239e+2, 0.00000e+0, 4.93352e+2, 0.00000e+0, 2.62046e+1, 0.00000e+0, 2.73525e+1, 0.00000e+0, 3.80058e+0, 0.00000e+0, 3.28362e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 14:20:52.270, 06/22/2023 14:20:52.215, 4.15862e+0, 0.00000e+0, 9.80092e+1, 0.00000e+0, 1.93715e+0, 0.00000e+0, 1.92172e+4, 0.00000e+0, 5.94824e+2, 0.00000e+0, 1.97510e+0, 0.00000e+0, 6.06478e+2, 0.00000e+0, 4.93162e+2, 0.00000e+0, 2.62267e+1, 0.00000e+0, 2.73563e+1, 0.00000e+0, 3.80070e+0, 0.00000e+0, 3.28311e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 14:20:53.256, 06/22/2023 14:20:53.209, 4.15888e+0, 0.00000e+0, 9.80475e+1, 0.00000e+0, 1.93697e+0, 0.00000e+0, 1.92162e+4, 0.00000e+0, 5.95632e+2, 0.00000e+0, 1.97492e+0, 0.00000e+0, 6.07302e+2, 0.00000e+0, 4.93301e+2, 0.00000e+0, 2.62119e+1, 0.00000e+0, 2.73655e+1, 0.00000e+0, 3.80157e+0, 0.00000e+0, 3.28344e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 14:20:54.267, 06/22/2023 14:20:54.205, 4.15855e+0, 0.00000e+0, 9.79983e+1, 0.00000e+0, 1.93536e+0, 0.00000e+0, 1.92663e+4, 0.00000e+0, 5.96336e+2, 0.00000e+0, 1.97338e+0, 0.00000e+0, 6.08051e+2, 0.00000e+0, 4.93044e+2, 0.00000e+0, 2.62140e+1, 0.00000e+0, 2.73730e+1, 0.00000e+0, 3.80137e+0, 0.00000e+0, 3.28344e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 14:20:55.252, 06/22/2023 14:20:55.198, 4.15848e+0, 0.00000e+0, 9.79883e+1, 0.00000e+0, 1.94030e+0, 0.00000e+0, 1.91848e+4, 0.00000e+0, 5.97959e+2, 0.00000e+0, 1.97825e+0, 0.00000e+0, 6.09655e+2, 0.00000e+0, 4.93235e+2, 0.00000e+0, 2.62275e+1, 0.00000e+0, 2.73782e+1, 0.00000e+0, 3.80071e+0, 0.00000e+0, 3.28349e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 14:20:56.245, 06/22/2023 14:20:56.194, 4.15891e+0, 0.00000e+0, 9.80516e+1, 0.00000e+0, 1.93963e+0, 0.00000e+0, 1.92155e+4, 0.00000e+0, 5.97144e+2, 0.00000e+0, 1.97763e+0, 0.00000e+0, 6.08844e+2, 0.00000e+0, 4.93408e+2, 0.00000e+0, 2.62195e+1, 0.00000e+0, 2.73887e+1, 0.00000e+0, 3.80058e+0, 0.00000e+0, 3.28358e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 14:20:57.239, 06/22/2023 14:20:57.187, 4.15885e+0, 0.00000e+0, 9.80430e+1, 0.00000e+0, 1.94113e+0, 0.00000e+0, 1.91907e+4, 0.00000e+0, 5.97792e+2, 0.00000e+0, 1.97911e+0, 0.00000e+0, 6.09489e+2, 0.00000e+0, 4.93317e+2, 0.00000e+0, 2.62132e+1, 0.00000e+0, 2.73879e+1, 0.00000e+0, 3.80019e+0, 0.00000e+0, 3.28319e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 14:20:58.235, 06/22/2023 14:20:58.182, 4.15870e+0, 0.00000e+0, 9.80211e+1, 0.00000e+0, 1.93980e+0, 0.00000e+0, 1.92453e+4, 0.00000e+0, 5.99953e+2, 0.00000e+0, 1.97786e+0, 0.00000e+0, 6.11726e+2, 0.00000e+0, 4.93401e+2, 0.00000e+0, 2.62176e+1, 0.00000e+0, 2.73959e+1, 0.00000e+0, 3.80059e+0, 0.00000e+0, 3.28334e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 14:20:59.231, 06/22/2023 14:20:59.178, 4.15886e+0, 0.00000e+0, 9.80446e+1, 0.00000e+0, 1.94030e+0, 0.00000e+0, 1.94568e+4, 0.00000e+0, 6.00271e+2, 0.00000e+0, 1.97880e+0, 0.00000e+0, 6.12182e+2, 0.00000e+0, 4.93273e+2, 0.00000e+0, 2.62121e+1, 0.00000e+0, 2.73972e+1, 0.00000e+0, 3.80027e+0, 0.00000e+0, 3.28371e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 14:21:00.227, 06/22/2023 14:21:00.171, 4.15882e+0, 0.00000e+0, 9.80384e+1, 0.00000e+0, 1.93803e+0, 0.00000e+0, 1.91626e+4, 0.00000e+0, 6.00585e+2, 0.00000e+0, 1.97590e+0, 0.00000e+0, 6.12319e+2, 0.00000e+0, 4.93336e+2, 0.00000e+0, 2.62140e+1, 0.00000e+0, 2.73990e+1, 0.00000e+0, 3.80056e+0, 0.00000e+0, 3.28320e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 14:21:01.248, 06/22/2023 14:21:01.166, 4.15871e+0, 0.00000e+0, 9.80223e+1, 0.00000e+0, 1.93959e+0, 0.00000e+0, 1.93109e+4, 0.00000e+0, 6.01685e+2, 0.00000e+0, 1.97779e+0, 0.00000e+0, 6.13533e+2, 0.00000e+0, 4.93466e+2, 0.00000e+0, 2.62156e+1, 0.00000e+0, 2.74084e+1, 0.00000e+0, 3.80022e+0, 0.00000e+0, 3.28310e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 14:21:02.218, 06/22/2023 14:21:02.160, 4.15891e+0, 0.00000e+0, 9.80525e+1, 0.00000e+0, 1.93781e+0, 0.00000e+0, 1.91970e+4, 0.00000e+0, 6.02031e+2, 0.00000e+0, 1.97574e+0, 0.00000e+0, 6.13815e+2, 0.00000e+0, 4.93235e+2, 0.00000e+0, 2.62074e+1, 0.00000e+0, 2.74117e+1, 0.00000e+0, 3.80046e+0, 0.00000e+0, 3.28294e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 14:21:03.223, 06/22/2023 14:21:03.156, 4.15897e+0, 0.00000e+0, 9.80606e+1, 0.00000e+0, 1.93836e+0, 0.00000e+0, 1.91765e+4, 0.00000e+0, 6.02645e+2, 0.00000e+0, 1.97626e+0, 0.00000e+0, 6.14428e+2, 0.00000e+0, 4.93173e+2, 0.00000e+0, 2.62120e+1, 0.00000e+0, 2.74209e+1, 0.00000e+0, 3.80009e+0, 0.00000e+0, 3.28349e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 14:21:04.216, 06/22/2023 14:21:04.149, 4.15900e+0, 0.00000e+0, 9.80659e+1, 0.00000e+0, 1.93924e+0, 0.00000e+0, 1.92532e+4, 0.00000e+0, 6.04186e+2, 0.00000e+0, 1.97731e+0, 0.00000e+0, 6.16047e+2, 0.00000e+0, 4.93337e+2, 0.00000e+0, 2.62118e+1, 0.00000e+0, 2.74306e+1, 0.00000e+0, 3.80045e+0, 0.00000e+0, 3.28376e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 14:21:05.192, 06/22/2023 14:21:05.145, 4.15888e+0, 0.00000e+0, 9.80473e+1, 0.00000e+0, 1.93685e+0, 0.00000e+0, 1.93338e+4, 0.00000e+0, 6.04379e+2, 0.00000e+0, 1.97504e+0, 0.00000e+0, 6.16294e+2, 0.00000e+0, 4.93459e+2, 0.00000e+0, 2.62167e+1, 0.00000e+0, 2.74398e+1, 0.00000e+0, 3.80094e+0, 0.00000e+0, 3.28335e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 14:21:06.200, 06/22/2023 14:21:06.138, 4.15901e+0, 0.00000e+0, 9.80671e+1, 0.00000e+0, 1.93960e+0, 0.00000e+0, 1.92506e+4, 0.00000e+0, 6.05779e+2, 0.00000e+0, 1.97767e+0, 0.00000e+0, 6.17670e+2, 0.00000e+0, 4.93367e+2, 0.00000e+0, 2.62092e+1, 0.00000e+0, 2.74459e+1, 0.00000e+0, 3.80071e+0, 0.00000e+0, 3.28300e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 14:21:07.182, 06/22/2023 14:21:07.133, 4.15907e+0, 0.00000e+0, 9.80756e+1, 0.00000e+0, 1.93739e+0, 0.00000e+0, 1.91454e+4, 0.00000e+0, 6.06422e+2, 0.00000e+0, 1.97521e+0, 0.00000e+0, 6.18259e+2, 0.00000e+0, 4.93514e+2, 0.00000e+0, 2.62123e+1, 0.00000e+0, 2.74525e+1, 0.00000e+0, 3.80104e+0, 0.00000e+0, 3.28320e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 14:21:08.183, 06/22/2023 14:21:08.128, 4.15910e+0, 0.00000e+0, 9.80804e+1, 0.00000e+0, 1.93857e+0, 0.00000e+0, 1.93124e+4, 0.00000e+0, 6.06642e+2, 0.00000e+0, 1.97674e+0, 0.00000e+0, 6.18588e+2, 0.00000e+0, 4.93374e+2, 0.00000e+0, 2.62123e+1, 0.00000e+0, 2.74587e+1, 0.00000e+0, 3.80064e+0, 0.00000e+0, 3.28360e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 14:21:09.188, 06/22/2023 14:21:09.123, 4.15902e+0, 0.00000e+0, 9.80687e+1, 0.00000e+0, 1.94154e+0, 0.00000e+0, 1.92339e+4, 0.00000e+0, 6.07442e+2, 0.00000e+0, 1.97961e+0, 0.00000e+0, 6.19355e+2, 0.00000e+0, 4.93341e+2, 0.00000e+0, 2.62153e+1, 0.00000e+0, 2.74654e+1, 0.00000e+0, 3.80069e+0, 0.00000e+0, 3.28300e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 14:21:10.176, 06/22/2023 14:21:10.118, 4.15896e+0, 0.00000e+0, 9.80596e+1, 0.00000e+0, 1.93857e+0, 0.00000e+0, 1.92627e+4, 0.00000e+0, 6.07272e+2, 0.00000e+0, 1.97664e+0, 0.00000e+0, 6.19199e+2, 0.00000e+0, 4.93487e+2, 0.00000e+0, 2.62149e+1, 0.00000e+0, 2.74786e+1, 0.00000e+0, 3.80003e+0, 0.00000e+0, 3.28356e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 14:21:11.165, 06/22/2023 14:21:11.112, 4.15895e+0, 0.00000e+0, 9.80575e+1, 0.00000e+0, 1.94248e+0, 0.00000e+0, 1.91079e+4, 0.00000e+0, 6.07924e+2, 0.00000e+0, 1.98032e+0, 0.00000e+0, 6.19766e+2, 0.00000e+0, 4.93547e+2, 0.00000e+0, 2.62139e+1, 0.00000e+0, 2.74752e+1, 0.00000e+0, 3.80050e+0, 0.00000e+0, 3.28306e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
