SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/15/2020 14:17:39.680, 06/15/2020 14:17:39.603, 4.15819e+0, 0.00000e+0, 9.70780e+1, 0.00000e+0, 1.97877e+0, 0.00000e+0, 1.19638e+4, 0.00000e+0, 4.36182e+2, 0.00000e+0, 2.00273e+0, 0.00000e+0, 4.41463e+2, 0.00000e+0, 5.01085e+2, 0.00000e+0, 3.02606e+1, 0.00000e+0, 2.84309e+1, 0.00000e+0, 3.59162e+0, 0.00000e+0, 3.17914e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 14:17:39.770, 06/15/2020 14:17:39.688, 4.15910e+0, 0.00000e+0, 9.72130e+1, 0.00000e+0, 1.97244e+0, 0.00000e+0, 1.18732e+4, 0.00000e+0, 4.73758e+2, 0.00000e+0, 1.99614e+0, 0.00000e+0, 4.79450e+2, 0.00000e+0, 5.01383e+2, 0.00000e+0, 3.02269e+1, 0.00000e+0, 2.84372e+1, 0.00000e+0, 3.59119e+0, 0.00000e+0, 3.17824e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 14:17:40.555, 06/15/2020 14:17:40.454, 4.15859e+0, 0.00000e+0, 9.71379e+1, 0.00000e+0, 1.97250e+0, 0.00000e+0, 1.18964e+4, 0.00000e+0, 4.73859e+2, 0.00000e+0, 1.99625e+0, 0.00000e+0, 4.79564e+2, 0.00000e+0, 5.01096e+2, 0.00000e+0, 3.02524e+1, 0.00000e+0, 2.84416e+1, 0.00000e+0, 3.59092e+0, 0.00000e+0, 3.17839e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 14:17:41.511, 06/15/2020 14:17:41.450, 4.15874e+0, 0.00000e+0, 9.71596e+1, 0.00000e+0, 1.97136e+0, 0.00000e+0, 1.18813e+4, 0.00000e+0, 4.56305e+2, 0.00000e+0, 1.99507e+0, 0.00000e+0, 4.61792e+2, 0.00000e+0, 5.01118e+2, 0.00000e+0, 3.02471e+1, 0.00000e+0, 2.84506e+1, 0.00000e+0, 3.59213e+0, 0.00000e+0, 3.17740e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 14:17:42.498, 06/15/2020 14:17:42.443, 4.15915e+0, 0.00000e+0, 9.72204e+1, 0.00000e+0, 1.97320e+0, 0.00000e+0, 1.20223e+4, 0.00000e+0, 4.40863e+2, 0.00000e+0, 1.99721e+0, 0.00000e+0, 4.46227e+2, 0.00000e+0, 5.01150e+2, 0.00000e+0, 3.02475e+1, 0.00000e+0, 2.84509e+1, 0.00000e+0, 3.59091e+0, 0.00000e+0, 3.17850e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 14:17:43.493, 06/15/2020 14:17:43.439, 4.15900e+0, 0.00000e+0, 9.71979e+1, 0.00000e+0, 1.97377e+0, 0.00000e+0, 1.18569e+4, 0.00000e+0, 4.26852e+2, 0.00000e+0, 1.99745e+0, 0.00000e+0, 4.31974e+2, 0.00000e+0, 5.01187e+2, 0.00000e+0, 3.02433e+1, 0.00000e+0, 2.84500e+1, 0.00000e+0, 3.59187e+0, 0.00000e+0, 3.17966e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 14:17:44.490, 06/15/2020 14:17:44.432, 4.15920e+0, 0.00000e+0, 9.72271e+1, 0.00000e+0, 1.97652e+0, 0.00000e+0, 1.19411e+4, 0.00000e+0, 4.19192e+2, 0.00000e+0, 2.00041e+0, 0.00000e+0, 4.24258e+2, 0.00000e+0, 5.01193e+2, 0.00000e+0, 3.02498e+1, 0.00000e+0, 2.84521e+1, 0.00000e+0, 3.59332e+0, 0.00000e+0, 3.17833e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 14:17:45.479, 06/15/2020 14:17:45.427, 4.15907e+0, 0.00000e+0, 9.72072e+1, 0.00000e+0, 1.97215e+0, 0.00000e+0, 1.18669e+4, 0.00000e+0, 4.10386e+2, 0.00000e+0, 1.99583e+0, 0.00000e+0, 4.15315e+2, 0.00000e+0, 5.01202e+2, 0.00000e+0, 3.02498e+1, 0.00000e+0, 2.84564e+1, 0.00000e+0, 3.59143e+0, 0.00000e+0, 3.17930e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 14:17:46.473, 06/15/2020 14:17:46.423, 4.15901e+0, 0.00000e+0, 9.71997e+1, 0.00000e+0, 1.97432e+0, 0.00000e+0, 1.16468e+4, 0.00000e+0, 4.02320e+2, 0.00000e+0, 1.99758e+0, 0.00000e+0, 4.07060e+2, 0.00000e+0, 5.01189e+2, 0.00000e+0, 3.02493e+1, 0.00000e+0, 2.84603e+1, 0.00000e+0, 3.59152e+0, 0.00000e+0, 3.17874e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 14:17:47.471, 06/15/2020 14:17:47.416, 4.15886e+0, 0.00000e+0, 9.71764e+1, 0.00000e+0, 1.97810e+0, 0.00000e+0, 1.18234e+4, 0.00000e+0, 3.97662e+2, 0.00000e+0, 2.00177e+0, 0.00000e+0, 4.02420e+2, 0.00000e+0, 5.01144e+2, 0.00000e+0, 3.02479e+1, 0.00000e+0, 2.84686e+1, 0.00000e+0, 3.58956e+0, 0.00000e+0, 3.17816e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
