SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/15/2020 16:03:08.368, 06/15/2020 16:03:08.271, 4.16524e+0, 0.00000e+0, 9.81186e+1, 0.00000e+0, 1.96532e+0, 0.00000e+0, 1.23198e+4, 0.00000e+0, 3.86465e+2, 0.00000e+0, 1.98983e+0, 0.00000e+0, 3.91285e+2, 0.00000e+0, 5.01198e+2, 0.00000e+0, 3.00362e+1, 0.00000e+0, 2.87204e+1, 0.00000e+0, 3.58597e+0, 0.00000e+0, 3.17557e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/15/2020 16:03:08.596, 06/15/2020 16:03:08.499, 4.16576e+0, 0.00000e+0, 9.81948e+1, 0.00000e+0, 1.96835e+0, 0.00000e+0, 1.23859e+4, 0.00000e+0, 3.89225e+2, 0.00000e+0, 1.99303e+0, 0.00000e+0, 3.94106e+2, 0.00000e+0, 5.01224e+2, 0.00000e+0, 3.00347e+1, 0.00000e+0, 2.87345e+1, 0.00000e+0, 3.58942e+0, 0.00000e+0, 3.17399e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/15/2020 16:03:09.540, 06/15/2020 16:03:09.493, 4.16617e+0, 0.00000e+0, 9.82550e+1, 0.00000e+0, 1.96910e+0, 0.00000e+0, 1.19030e+4, 0.00000e+0, 4.20372e+2, 0.00000e+0, 1.99282e+0, 0.00000e+0, 4.25436e+2, 0.00000e+0, 5.01351e+2, 0.00000e+0, 3.00670e+1, 0.00000e+0, 2.87505e+1, 0.00000e+0, 3.58746e+0, 0.00000e+0, 3.17644e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/15/2020 16:03:10.540, 06/15/2020 16:03:10.488, 4.16657e+0, 0.00000e+0, 9.83146e+1, 0.00000e+0, 1.97113e+0, 0.00000e+0, 1.20312e+4, 0.00000e+0, 5.82592e+2, 0.00000e+0, 1.99513e+0, 0.00000e+0, 5.89686e+2, 0.00000e+0, 5.01386e+2, 0.00000e+0, 3.00230e+1, 0.00000e+0, 2.87541e+1, 0.00000e+0, 3.59149e+0, 0.00000e+0, 3.17660e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/15/2020 16:03:11.537, 06/15/2020 16:03:11.483, 4.16656e+0, 0.00000e+0, 9.83124e+1, 0.00000e+0, 1.97122e+0, 0.00000e+0, 1.22806e+4, 0.00000e+0, 7.31101e+2, 0.00000e+0, 1.99573e+0, 0.00000e+0, 7.40191e+2, 0.00000e+0, 5.01289e+2, 0.00000e+0, 3.00218e+1, 0.00000e+0, 2.87375e+1, 0.00000e+0, 3.59037e+0, 0.00000e+0, 3.17639e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/15/2020 16:03:12.532, 06/15/2020 16:03:12.478, 4.16658e+0, 0.00000e+0, 9.83158e+1, 0.00000e+0, 1.96643e+0, 0.00000e+0, 1.23768e+4, 0.00000e+0, 7.02386e+2, 0.00000e+0, 1.99107e+0, 0.00000e+0, 7.11188e+2, 0.00000e+0, 5.01284e+2, 0.00000e+0, 3.00288e+1, 0.00000e+0, 2.87209e+1, 0.00000e+0, 3.58646e+0, 0.00000e+0, 3.17519e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/15/2020 16:03:13.523, 06/15/2020 16:03:13.472, 4.16658e+0, 0.00000e+0, 9.83154e+1, 0.00000e+0, 1.96561e+0, 0.00000e+0, 1.24718e+4, 0.00000e+0, 6.28651e+2, 0.00000e+0, 1.99043e+0, 0.00000e+0, 6.36590e+2, 0.00000e+0, 5.01217e+2, 0.00000e+0, 3.00264e+1, 0.00000e+0, 2.87166e+1, 0.00000e+0, 3.58774e+0, 0.00000e+0, 3.17504e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/15/2020 16:03:14.524, 06/15/2020 16:03:14.467, 4.16646e+0, 0.00000e+0, 9.82986e+1, 0.00000e+0, 1.96365e+0, 0.00000e+0, 1.25040e+4, 0.00000e+0, 5.65606e+2, 0.00000e+0, 1.98851e+0, 0.00000e+0, 5.72768e+2, 0.00000e+0, 5.01254e+2, 0.00000e+0, 3.00245e+1, 0.00000e+0, 2.87154e+1, 0.00000e+0, 3.59053e+0, 0.00000e+0, 3.17684e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/15/2020 16:03:15.515, 06/15/2020 16:03:15.462, 4.16656e+0, 0.00000e+0, 9.83131e+1, 0.00000e+0, 1.96198e+0, 0.00000e+0, 1.24585e+4, 0.00000e+0, 5.16624e+2, 0.00000e+0, 1.98673e+0, 0.00000e+0, 5.23142e+2, 0.00000e+0, 5.01226e+2, 0.00000e+0, 3.00327e+1, 0.00000e+0, 2.87196e+1, 0.00000e+0, 3.58777e+0, 0.00000e+0, 3.17637e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/15/2020 16:03:16.506, 06/15/2020 16:03:16.455, 4.16662e+0, 0.00000e+0, 9.83218e+1, 0.00000e+0, 1.96316e+0, 0.00000e+0, 1.23819e+4, 0.00000e+0, 4.81662e+2, 0.00000e+0, 1.98777e+0, 0.00000e+0, 4.87701e+2, 0.00000e+0, 5.01279e+2, 0.00000e+0, 3.00208e+1, 0.00000e+0, 2.87126e+1, 0.00000e+0, 3.58620e+0, 0.00000e+0, 3.17620e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
