SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/15/2020 16:13:08.603, 06/15/2020 16:13:08.547, 4.16542e+0, 0.00000e+0, 9.81445e+1, 0.00000e+0, 1.96609e+0, 0.00000e+0, 1.27875e+4, 0.00000e+0, 3.86795e+2, 0.00000e+0, 1.99155e+0, 0.00000e+0, 3.91805e+2, 0.00000e+0, 5.01145e+2, 0.00000e+0, 3.02084e+1, 0.00000e+0, 2.85514e+1, 0.00000e+0, 3.59072e+0, 0.00000e+0, 3.18059e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/15/2020 16:13:09.314, 06/15/2020 16:13:09.255, 4.16631e+0, 0.00000e+0, 9.82764e+1, 0.00000e+0, 1.97014e+0, 0.00000e+0, 1.25584e+4, 0.00000e+0, 3.99410e+2, 0.00000e+0, 1.99520e+0, 0.00000e+0, 4.04490e+2, 0.00000e+0, 5.01219e+2, 0.00000e+0, 3.02139e+1, 0.00000e+0, 2.85899e+1, 0.00000e+0, 3.58942e+0, 0.00000e+0, 3.17904e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/15/2020 16:13:10.307, 06/15/2020 16:13:10.250, 4.16678e+0, 0.00000e+0, 9.83451e+1, 0.00000e+0, 1.96810e+0, 0.00000e+0, 1.28790e+4, 0.00000e+0, 4.21910e+2, 0.00000e+0, 1.99378e+0, 0.00000e+0, 4.27415e+2, 0.00000e+0, 5.01168e+2, 0.00000e+0, 3.02129e+1, 0.00000e+0, 2.86165e+1, 0.00000e+0, 3.59375e+0, 0.00000e+0, 3.18171e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/15/2020 16:13:11.295, 06/15/2020 16:13:11.245, 4.16667e+0, 0.00000e+0, 9.83285e+1, 0.00000e+0, 1.97004e+0, 0.00000e+0, 1.25493e+4, 0.00000e+0, 4.31454e+2, 0.00000e+0, 1.99508e+0, 0.00000e+0, 4.36937e+2, 0.00000e+0, 5.01255e+2, 0.00000e+0, 3.02177e+1, 0.00000e+0, 2.86102e+1, 0.00000e+0, 3.59151e+0, 0.00000e+0, 3.18127e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/15/2020 16:13:12.306, 06/15/2020 16:13:12.239, 4.16686e+0, 0.00000e+0, 9.83562e+1, 0.00000e+0, 1.96256e+0, 0.00000e+0, 1.30436e+4, 0.00000e+0, 4.29981e+2, 0.00000e+0, 1.98850e+0, 0.00000e+0, 4.35664e+2, 0.00000e+0, 5.01248e+2, 0.00000e+0, 3.02148e+1, 0.00000e+0, 2.86071e+1, 0.00000e+0, 3.59108e+0, 0.00000e+0, 3.17915e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/15/2020 16:13:13.286, 06/15/2020 16:13:13.234, 4.16689e+0, 0.00000e+0, 9.83620e+1, 0.00000e+0, 1.97317e+0, 0.00000e+0, 1.26559e+4, 0.00000e+0, 4.30538e+2, 0.00000e+0, 1.99846e+0, 0.00000e+0, 4.36057e+2, 0.00000e+0, 5.01260e+2, 0.00000e+0, 3.02066e+1, 0.00000e+0, 2.85985e+1, 0.00000e+0, 3.58816e+0, 0.00000e+0, 3.18021e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/15/2020 16:13:14.292, 06/15/2020 16:13:14.229, 4.16673e+0, 0.00000e+0, 9.83381e+1, 0.00000e+0, 1.97090e+0, 0.00000e+0, 1.29038e+4, 0.00000e+0, 4.28728e+2, 0.00000e+0, 1.99666e+0, 0.00000e+0, 4.34333e+2, 0.00000e+0, 5.01250e+2, 0.00000e+0, 3.02092e+1, 0.00000e+0, 2.85948e+1, 0.00000e+0, 3.59029e+0, 0.00000e+0, 3.18092e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/15/2020 16:13:15.274, 06/15/2020 16:13:15.223, 4.16694e+0, 0.00000e+0, 9.83689e+1, 0.00000e+0, 1.97362e+0, 0.00000e+0, 1.27670e+4, 0.00000e+0, 4.20928e+2, 0.00000e+0, 1.99914e+0, 0.00000e+0, 4.26372e+2, 0.00000e+0, 5.01197e+2, 0.00000e+0, 3.02139e+1, 0.00000e+0, 2.86005e+1, 0.00000e+0, 3.59066e+0, 0.00000e+0, 3.18129e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/15/2020 16:13:16.271, 06/15/2020 16:13:16.219, 4.16687e+0, 0.00000e+0, 9.83577e+1, 0.00000e+0, 1.96551e+0, 0.00000e+0, 1.26407e+4, 0.00000e+0, 4.11510e+2, 0.00000e+0, 1.99067e+0, 0.00000e+0, 4.16778e+2, 0.00000e+0, 5.01199e+2, 0.00000e+0, 3.02095e+1, 0.00000e+0, 2.86033e+1, 0.00000e+0, 3.59288e+0, 0.00000e+0, 3.18165e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/15/2020 16:13:17.268, 06/15/2020 16:13:17.212, 4.16686e+0, 0.00000e+0, 9.83564e+1, 0.00000e+0, 1.96993e+0, 0.00000e+0, 1.25876e+4, 0.00000e+0, 4.04168e+2, 0.00000e+0, 1.99504e+0, 0.00000e+0, 4.09320e+2, 0.00000e+0, 5.01221e+2, 0.00000e+0, 3.02097e+1, 0.00000e+0, 2.86110e+1, 0.00000e+0, 3.59302e+0, 0.00000e+0, 3.18053e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
