SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/15/2020 13:13:04.451, 06/15/2020 13:13:04.372, 4.07403e+0, 0.00000e+0, -2.15780e+2, 0.00000e+0, 1.96189e+0, 0.00000e+0, 9.96140e+3, 0.00000e+0, 3.72797e+2, 0.00000e+0, 9.90812e-1, 0.00000e+0, 1.88274e+2, 0.00000e+0, 5.01586e+2, 0.00000e+0, 2.35543e+1, 0.00000e+0, 2.33029e+1, 0.00000e+0, 3.58577e+0, 0.00000e+0, 3.18198e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/15/2020 13:13:05.443, 06/15/2020 13:13:05.367, 4.07428e+0, 0.00000e+0, 8.47018e+1, 0.00000e+0, 1.96413e+0, 0.00000e+0, 1.07981e+4, 0.00000e+0, 3.73148e+2, 0.00000e+0, 1.98557e+0, 0.00000e+0, 3.77221e+2, 0.00000e+0, 5.01573e+2, 0.00000e+0, 2.35586e+1, 0.00000e+0, 2.33146e+1, 0.00000e+0, 3.58858e+0, 0.00000e+0, 3.18151e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/15/2020 13:13:06.437, 06/15/2020 13:13:06.362, 4.07447e+0, 0.00000e+0, 8.47297e+1, 0.00000e+0, 1.96527e+0, 0.00000e+0, 1.10649e+4, 0.00000e+0, 3.72357e+2, 0.00000e+0, 1.98725e+0, 0.00000e+0, 3.76523e+2, 0.00000e+0, 5.01603e+2, 0.00000e+0, 2.35599e+1, 0.00000e+0, 2.33251e+1, 0.00000e+0, 3.59108e+0, 0.00000e+0, 3.18190e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/15/2020 13:13:07.431, 06/15/2020 13:13:07.357, 4.07453e+0, 0.00000e+0, 8.47389e+1, 0.00000e+0, 1.96155e+0, 0.00000e+0, 1.09771e+4, 0.00000e+0, 3.73139e+2, 0.00000e+0, 1.98332e+0, 0.00000e+0, 3.77280e+2, 0.00000e+0, 5.01589e+2, 0.00000e+0, 2.35604e+1, 0.00000e+0, 2.33348e+1, 0.00000e+0, 3.59246e+0, 0.00000e+0, 3.18470e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/15/2020 13:13:08.412, 06/15/2020 13:13:08.351, 4.07459e+0, 0.00000e+0, 8.47482e+1, 0.00000e+0, 1.96061e+0, 0.00000e+0, 1.11819e+4, 0.00000e+0, 3.74327e+2, 0.00000e+0, 1.98278e+0, 0.00000e+0, 3.78560e+2, 0.00000e+0, 5.01583e+2, 0.00000e+0, 2.35611e+1, 0.00000e+0, 2.33414e+1, 0.00000e+0, 3.59202e+0, 0.00000e+0, 3.18099e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/15/2020 13:13:09.401, 06/15/2020 13:13:09.345, 4.07479e+0, 0.00000e+0, 8.47772e+1, 0.00000e+0, 1.96377e+0, 0.00000e+0, 1.10529e+4, 0.00000e+0, 3.73897e+2, 0.00000e+0, 1.98572e+0, 0.00000e+0, 3.78075e+2, 0.00000e+0, 5.01587e+2, 0.00000e+0, 2.35642e+1, 0.00000e+0, 2.33544e+1, 0.00000e+0, 3.59364e+0, 0.00000e+0, 3.17916e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/15/2020 13:13:10.417, 06/15/2020 13:13:10.340, 4.07472e+0, 0.00000e+0, 8.47676e+1, 0.00000e+0, 1.96584e+0, 0.00000e+0, 1.10273e+4, 0.00000e+0, 3.76060e+2, 0.00000e+0, 1.98776e+0, 0.00000e+0, 3.80254e+2, 0.00000e+0, 5.01577e+2, 0.00000e+0, 2.35651e+1, 0.00000e+0, 2.33570e+1, 0.00000e+0, 3.59031e+0, 0.00000e+0, 3.18280e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/15/2020 13:13:11.418, 06/15/2020 13:13:11.334, 4.07473e+0, 0.00000e+0, 8.47689e+1, 0.00000e+0, 1.96750e+0, 0.00000e+0, 1.13682e+4, 0.00000e+0, 3.76911e+2, 0.00000e+0, 1.99012e+0, 0.00000e+0, 3.81245e+2, 0.00000e+0, 5.01587e+2, 0.00000e+0, 2.35721e+1, 0.00000e+0, 2.33672e+1, 0.00000e+0, 3.58966e+0, 0.00000e+0, 3.18299e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/15/2020 13:13:12.383, 06/15/2020 13:13:12.329, 4.07479e+0, 0.00000e+0, 8.47776e+1, 0.00000e+0, 1.96616e+0, 0.00000e+0, 1.14259e+4, 0.00000e+0, 3.74367e+2, 0.00000e+0, 1.98889e+0, 0.00000e+0, 3.78694e+2, 0.00000e+0, 5.01586e+2, 0.00000e+0, 2.35686e+1, 0.00000e+0, 2.33749e+1, 0.00000e+0, 3.58989e+0, 0.00000e+0, 3.18127e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/15/2020 13:13:13.401, 06/15/2020 13:13:13.323, 4.07488e+0, 0.00000e+0, 8.47904e+1, 0.00000e+0, 1.96522e+0, 0.00000e+0, 1.14135e+4, 0.00000e+0, 3.75153e+2, 0.00000e+0, 1.98791e+0, 0.00000e+0, 3.79484e+2, 0.00000e+0, 5.01582e+2, 0.00000e+0, 2.35718e+1, 0.00000e+0, 2.33920e+1, 0.00000e+0, 3.58933e+0, 0.00000e+0, 3.18816e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
