SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/15/2020 13:41:34.185, 06/15/2020 13:41:34.132, 4.14659e+0, 0.00000e+0, 9.53666e+1, 0.00000e+0, 1.97960e+0, 0.00000e+0, 1.14180e+4, 0.00000e+0, 3.73229e+2, 0.00000e+0, 2.00246e+0, 0.00000e+0, 3.77540e+2, 0.00000e+0, 5.01243e+2, 0.00000e+0, 2.80794e+1, 0.00000e+0, 2.88166e+1, 0.00000e+0, 3.59429e+0, 0.00000e+0, 3.17773e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 13:41:35.180, 06/15/2020 13:41:35.127, 4.14665e+0, 0.00000e+0, 9.53755e+1, 0.00000e+0, 1.97595e+0, 0.00000e+0, 1.09223e+4, 0.00000e+0, 3.70040e+2, 0.00000e+0, 1.99777e+0, 0.00000e+0, 3.74126e+2, 0.00000e+0, 5.01246e+2, 0.00000e+0, 2.80870e+1, 0.00000e+0, 2.88095e+1, 0.00000e+0, 3.59096e+0, 0.00000e+0, 3.17858e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 13:41:36.177, 06/15/2020 13:41:36.122, 4.14668e+0, 0.00000e+0, 9.53808e+1, 0.00000e+0, 1.97793e+0, 0.00000e+0, 1.11343e+4, 0.00000e+0, 3.69931e+2, 0.00000e+0, 2.00020e+0, 0.00000e+0, 3.74096e+2, 0.00000e+0, 5.01159e+2, 0.00000e+0, 2.80764e+1, 0.00000e+0, 2.88100e+1, 0.00000e+0, 3.59151e+0, 0.00000e+0, 3.17798e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 13:41:37.171, 06/15/2020 13:41:37.116, 4.14645e+0, 0.00000e+0, 9.53473e+1, 0.00000e+0, 1.97814e+0, 0.00000e+0, 1.10325e+4, 0.00000e+0, 3.69843e+2, 0.00000e+0, 2.00021e+0, 0.00000e+0, 3.73968e+2, 0.00000e+0, 5.01236e+2, 0.00000e+0, 2.80783e+1, 0.00000e+0, 2.88178e+1, 0.00000e+0, 3.59133e+0, 0.00000e+0, 3.17896e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 13:41:38.161, 06/15/2020 13:41:38.111, 4.14658e+0, 0.00000e+0, 9.53665e+1, 0.00000e+0, 1.98423e+0, 0.00000e+0, 1.15205e+4, 0.00000e+0, 3.72262e+2, 0.00000e+0, 2.00736e+0, 0.00000e+0, 3.76601e+2, 0.00000e+0, 5.01294e+2, 0.00000e+0, 2.80813e+1, 0.00000e+0, 2.88164e+1, 0.00000e+0, 3.59050e+0, 0.00000e+0, 3.17767e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 13:41:39.157, 06/15/2020 13:41:39.105, 4.14662e+0, 0.00000e+0, 9.53717e+1, 0.00000e+0, 1.98086e+0, 0.00000e+0, 1.10050e+4, 0.00000e+0, 3.71889e+2, 0.00000e+0, 2.00291e+0, 0.00000e+0, 3.76027e+2, 0.00000e+0, 5.01209e+2, 0.00000e+0, 2.80825e+1, 0.00000e+0, 2.88155e+1, 0.00000e+0, 3.59012e+0, 0.00000e+0, 3.17841e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 13:41:40.157, 06/15/2020 13:41:40.099, 4.14656e+0, 0.00000e+0, 9.53633e+1, 0.00000e+0, 1.97492e+0, 0.00000e+0, 1.11898e+4, 0.00000e+0, 3.72288e+2, 0.00000e+0, 1.99727e+0, 0.00000e+0, 3.76501e+2, 0.00000e+0, 5.01213e+2, 0.00000e+0, 2.80923e+1, 0.00000e+0, 2.88236e+1, 0.00000e+0, 3.59009e+0, 0.00000e+0, 3.17834e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 13:41:41.151, 06/15/2020 13:41:41.094, 4.14661e+0, 0.00000e+0, 9.53705e+1, 0.00000e+0, 1.98383e+0, 0.00000e+0, 1.11456e+4, 0.00000e+0, 3.72692e+2, 0.00000e+0, 2.00619e+0, 0.00000e+0, 3.76893e+2, 0.00000e+0, 5.01253e+2, 0.00000e+0, 2.80972e+1, 0.00000e+0, 2.88324e+1, 0.00000e+0, 3.58926e+0, 0.00000e+0, 3.17700e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 13:41:42.141, 06/15/2020 13:41:42.088, 4.14656e+0, 0.00000e+0, 9.53632e+1, 0.00000e+0, 1.98010e+0, 0.00000e+0, 1.10584e+4, 0.00000e+0, 3.72336e+2, 0.00000e+0, 2.00224e+0, 0.00000e+0, 3.76500e+2, 0.00000e+0, 5.01274e+2, 0.00000e+0, 2.80958e+1, 0.00000e+0, 2.88252e+1, 0.00000e+0, 3.59029e+0, 0.00000e+0, 3.17761e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 13:41:43.136, 06/15/2020 13:41:43.083, 4.14669e+0, 0.00000e+0, 9.53824e+1, 0.00000e+0, 1.98013e+0, 0.00000e+0, 1.11354e+4, 0.00000e+0, 3.72911e+2, 0.00000e+0, 2.00243e+0, 0.00000e+0, 3.77110e+2, 0.00000e+0, 5.01200e+2, 0.00000e+0, 2.80991e+1, 0.00000e+0, 2.88274e+1, 0.00000e+0, 3.59208e+0, 0.00000e+0, 3.17749e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 13:41:44.131, 06/15/2020 13:41:44.078, 4.14660e+0, 0.00000e+0, 9.53685e+1, 0.00000e+0, 1.97463e+0, 0.00000e+0, 1.12446e+4, 0.00000e+0, 3.70962e+2, 0.00000e+0, 1.99709e+0, 0.00000e+0, 3.75181e+2, 0.00000e+0, 5.01216e+2, 0.00000e+0, 2.81004e+1, 0.00000e+0, 2.88298e+1, 0.00000e+0, 3.59156e+0, 0.00000e+0, 3.17669e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 13:41:45.124, 06/15/2020 13:41:45.073, 4.14649e+0, 0.00000e+0, 9.53527e+1, 0.00000e+0, 1.97777e+0, 0.00000e+0, 1.12277e+4, 0.00000e+0, 3.72017e+2, 0.00000e+0, 2.00023e+0, 0.00000e+0, 3.76242e+2, 0.00000e+0, 5.01292e+2, 0.00000e+0, 2.81080e+1, 0.00000e+0, 2.88289e+1, 0.00000e+0, 3.59407e+0, 0.00000e+0, 3.17854e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 13:41:46.125, 06/15/2020 13:41:46.068, 4.14665e+0, 0.00000e+0, 9.53758e+1, 0.00000e+0, 1.97783e+0, 0.00000e+0, 1.13127e+4, 0.00000e+0, 3.74679e+2, 0.00000e+0, 2.00046e+0, 0.00000e+0, 3.78966e+2, 0.00000e+0, 5.01264e+2, 0.00000e+0, 2.81089e+1, 0.00000e+0, 2.88280e+1, 0.00000e+0, 3.59189e+0, 0.00000e+0, 3.17744e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 13:41:47.121, 06/15/2020 13:41:47.061, 4.14663e+0, 0.00000e+0, 9.53731e+1, 0.00000e+0, 1.97712e+0, 0.00000e+0, 1.12514e+4, 0.00000e+0, 3.72559e+2, 0.00000e+0, 1.99961e+0, 0.00000e+0, 3.76799e+2, 0.00000e+0, 5.01186e+2, 0.00000e+0, 2.81031e+1, 0.00000e+0, 2.88324e+1, 0.00000e+0, 3.59443e+0, 0.00000e+0, 3.17846e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 13:41:48.109, 06/15/2020 13:41:48.056, 4.14657e+0, 0.00000e+0, 9.53650e+1, 0.00000e+0, 1.97436e+0, 0.00000e+0, 1.10164e+4, 0.00000e+0, 3.71852e+2, 0.00000e+0, 1.99636e+0, 0.00000e+0, 3.75994e+2, 0.00000e+0, 5.01250e+2, 0.00000e+0, 2.81088e+1, 0.00000e+0, 2.88331e+1, 0.00000e+0, 3.59206e+0, 0.00000e+0, 3.17832e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 13:41:49.111, 06/15/2020 13:41:49.051, 4.14682e+0, 0.00000e+0, 9.54005e+1, 0.00000e+0, 1.97795e+0, 0.00000e+0, 1.10345e+4, 0.00000e+0, 3.72477e+2, 0.00000e+0, 2.00002e+0, 0.00000e+0, 3.76633e+2, 0.00000e+0, 5.01262e+2, 0.00000e+0, 2.81242e+1, 0.00000e+0, 2.88273e+1, 0.00000e+0, 3.59233e+0, 0.00000e+0, 3.17949e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 13:41:50.099, 06/15/2020 13:41:50.045, 4.14662e+0, 0.00000e+0, 9.53712e+1, 0.00000e+0, 1.97836e+0, 0.00000e+0, 1.12274e+4, 0.00000e+0, 3.74380e+2, 0.00000e+0, 2.00083e+0, 0.00000e+0, 3.78631e+2, 0.00000e+0, 5.01204e+2, 0.00000e+0, 2.81197e+1, 0.00000e+0, 2.88175e+1, 0.00000e+0, 3.59074e+0, 0.00000e+0, 3.17877e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 13:41:51.088, 06/15/2020 13:41:51.039, 4.14657e+0, 0.00000e+0, 9.53643e+1, 0.00000e+0, 1.97949e+0, 0.00000e+0, 1.13765e+4, 0.00000e+0, 3.75735e+2, 0.00000e+0, 2.00226e+0, 0.00000e+0, 3.80059e+2, 0.00000e+0, 5.01190e+2, 0.00000e+0, 2.81234e+1, 0.00000e+0, 2.88194e+1, 0.00000e+0, 3.58963e+0, 0.00000e+0, 3.18084e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 13:41:52.092, 06/15/2020 13:41:52.035, 4.14673e+0, 0.00000e+0, 9.53880e+1, 0.00000e+0, 1.98065e+0, 0.00000e+0, 1.13072e+4, 0.00000e+0, 3.74438e+2, 0.00000e+0, 2.00331e+0, 0.00000e+0, 3.78720e+2, 0.00000e+0, 5.01218e+2, 0.00000e+0, 2.81245e+1, 0.00000e+0, 2.88244e+1, 0.00000e+0, 3.58977e+0, 0.00000e+0, 3.17886e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 13:41:53.086, 06/15/2020 13:41:53.029, 4.14674e+0, 0.00000e+0, 9.53897e+1, 0.00000e+0, 1.98001e+0, 0.00000e+0, 1.11837e+4, 0.00000e+0, 3.72553e+2, 0.00000e+0, 2.00240e+0, 0.00000e+0, 3.76766e+2, 0.00000e+0, 5.01291e+2, 0.00000e+0, 2.81267e+1, 0.00000e+0, 2.88351e+1, 0.00000e+0, 3.59163e+0, 0.00000e+0, 3.17778e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 13:41:54.082, 06/15/2020 13:41:54.023, 4.14677e+0, 0.00000e+0, 9.53937e+1, 0.00000e+0, 1.98049e+0, 0.00000e+0, 1.10111e+4, 0.00000e+0, 3.73703e+2, 0.00000e+0, 2.00254e+0, 0.00000e+0, 3.77864e+2, 0.00000e+0, 5.01272e+2, 0.00000e+0, 2.81320e+1, 0.00000e+0, 2.88289e+1, 0.00000e+0, 3.59334e+0, 0.00000e+0, 3.18012e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 13:41:55.070, 06/15/2020 13:41:55.018, 4.14672e+0, 0.00000e+0, 9.53870e+1, 0.00000e+0, 1.97146e+0, 0.00000e+0, 1.14545e+4, 0.00000e+0, 3.73545e+2, 0.00000e+0, 1.99431e+0, 0.00000e+0, 3.77873e+2, 0.00000e+0, 5.01227e+2, 0.00000e+0, 2.81322e+1, 0.00000e+0, 2.88262e+1, 0.00000e+0, 3.59302e+0, 0.00000e+0, 3.17914e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/15/2020 13:41:56.065, 06/15/2020 13:41:56.013, 4.14678e+0, 0.00000e+0, 9.53958e+1, 0.00000e+0, 1.97860e+0, 0.00000e+0, 1.13235e+4, 0.00000e+0, 3.75734e+2, 0.00000e+0, 2.00126e+0, 0.00000e+0, 3.80037e+2, 0.00000e+0, 5.01212e+2, 0.00000e+0, 2.81309e+1, 0.00000e+0, 2.88340e+1, 0.00000e+0, 3.59478e+0, 0.00000e+0, 3.18056e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/15/2020 13:41:57.064, 06/15/2020 13:41:57.006, 4.14679e+0, 0.00000e+0, 9.53969e+1, 0.00000e+0, 1.97328e+0, 0.00000e+0, 1.13456e+4, 0.00000e+0, 3.76768e+2, 0.00000e+0, 1.99592e+0, 0.00000e+0, 3.81092e+2, 0.00000e+0, 5.01269e+2, 0.00000e+0, 2.81348e+1, 0.00000e+0, 2.88301e+1, 0.00000e+0, 3.59451e+0, 0.00000e+0, 3.17870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/15/2020 13:41:58.055, 06/15/2020 13:41:58.001, 4.14676e+0, 0.00000e+0, 9.53922e+1, 0.00000e+0, 1.97050e+0, 0.00000e+0, 1.13425e+4, 0.00000e+0, 3.77284e+2, 0.00000e+0, 1.99311e+0, 0.00000e+0, 3.81613e+2, 0.00000e+0, 5.01295e+2, 0.00000e+0, 2.81383e+1, 0.00000e+0, 2.88170e+1, 0.00000e+0, 3.59482e+0, 0.00000e+0, 3.17651e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/15/2020 13:41:59.049, 06/15/2020 13:41:58.996, 4.14684e+0, 0.00000e+0, 9.54039e+1, 0.00000e+0, 1.97176e+0, 0.00000e+0, 1.12266e+4, 0.00000e+0, 3.78592e+2, 0.00000e+0, 1.99415e+0, 0.00000e+0, 3.82890e+2, 0.00000e+0, 5.01230e+2, 0.00000e+0, 2.81420e+1, 0.00000e+0, 2.88187e+1, 0.00000e+0, 3.59429e+0, 0.00000e+0, 3.17776e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
