SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/15/2020 16:32:34.680, 06/15/2020 16:32:34.584, 4.13944e+0, 0.00000e+0, 9.43123e+1, 0.00000e+0, 1.97255e+0, 0.00000e+0, 1.16286e+4, 0.00000e+0, 3.77551e+2, 0.00000e+0, 1.99575e+0, 0.00000e+0, 3.81993e+2, 0.00000e+0, 5.01179e+2, 0.00000e+0, 3.03513e+1, 0.00000e+0, 2.85355e+1, 0.00000e+0, 3.58675e+0, 0.00000e+0, 3.17196e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/15/2020 16:32:35.048, 06/15/2020 16:32:34.965, 4.13950e+0, 0.00000e+0, 9.43210e+1, 0.00000e+0, 1.98022e+0, 0.00000e+0, 1.17705e+4, 0.00000e+0, 3.77407e+2, 0.00000e+0, 2.00380e+0, 0.00000e+0, 3.81902e+2, 0.00000e+0, 5.01191e+2, 0.00000e+0, 3.03577e+1, 0.00000e+0, 2.85518e+1, 0.00000e+0, 3.58675e+0, 0.00000e+0, 3.17018e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/15/2020 16:32:36.022, 06/15/2020 16:32:35.961, 4.14053e+0, 0.00000e+0, 9.44731e+1, 0.00000e+0, 1.97764e+0, 0.00000e+0, 1.08986e+4, 0.00000e+0, 3.75597e+2, 0.00000e+0, 1.99943e+0, 0.00000e+0, 3.79735e+2, 0.00000e+0, 5.01257e+2, 0.00000e+0, 3.03531e+1, 0.00000e+0, 2.85664e+1, 0.00000e+0, 3.58601e+0, 0.00000e+0, 3.17162e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/15/2020 16:32:37.006, 06/15/2020 16:32:36.954, 4.14065e+0, 0.00000e+0, 9.44911e+1, 0.00000e+0, 1.98071e+0, 0.00000e+0, 1.15198e+4, 0.00000e+0, 3.75464e+2, 0.00000e+0, 2.00379e+0, 0.00000e+0, 3.79840e+2, 0.00000e+0, 5.01199e+2, 0.00000e+0, 3.03457e+1, 0.00000e+0, 2.85596e+1, 0.00000e+0, 3.58670e+0, 0.00000e+0, 3.17303e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/15/2020 16:32:38.002, 06/15/2020 16:32:37.950, 4.14086e+0, 0.00000e+0, 9.45224e+1, 0.00000e+0, 1.97653e+0, 0.00000e+0, 1.16227e+4, 0.00000e+0, 3.76445e+2, 0.00000e+0, 1.99977e+0, 0.00000e+0, 3.80872e+2, 0.00000e+0, 5.01197e+2, 0.00000e+0, 3.03442e+1, 0.00000e+0, 2.85578e+1, 0.00000e+0, 3.58788e+0, 0.00000e+0, 3.17123e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/15/2020 16:32:38.996, 06/15/2020 16:32:38.944, 4.14083e+0, 0.00000e+0, 9.45178e+1, 0.00000e+0, 1.97622e+0, 0.00000e+0, 1.08387e+4, 0.00000e+0, 3.74796e+2, 0.00000e+0, 1.99788e+0, 0.00000e+0, 3.78903e+2, 0.00000e+0, 5.01151e+2, 0.00000e+0, 3.03479e+1, 0.00000e+0, 2.85553e+1, 0.00000e+0, 3.58865e+0, 0.00000e+0, 3.17179e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/15/2020 16:32:39.998, 06/15/2020 16:32:39.938, 4.14064e+0, 0.00000e+0, 9.44894e+1, 0.00000e+0, 1.98051e+0, 0.00000e+0, 1.14591e+4, 0.00000e+0, 3.74807e+2, 0.00000e+0, 2.00347e+0, 0.00000e+0, 3.79152e+2, 0.00000e+0, 5.01162e+2, 0.00000e+0, 3.03476e+1, 0.00000e+0, 2.85504e+1, 0.00000e+0, 3.58905e+0, 0.00000e+0, 3.17172e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/15/2020 16:32:40.982, 06/15/2020 16:32:40.933, 4.14079e+0, 0.00000e+0, 9.45118e+1, 0.00000e+0, 1.98598e+0, 0.00000e+0, 1.06093e+4, 0.00000e+0, 3.76064e+2, 0.00000e+0, 2.00728e+0, 0.00000e+0, 3.80097e+2, 0.00000e+0, 5.01174e+2, 0.00000e+0, 3.03453e+1, 0.00000e+0, 2.85583e+1, 0.00000e+0, 3.58668e+0, 0.00000e+0, 3.17273e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/15/2020 16:32:41.991, 06/15/2020 16:32:41.928, 4.14069e+0, 0.00000e+0, 9.44965e+1, 0.00000e+0, 1.98850e+0, 0.00000e+0, 1.06440e+4, 0.00000e+0, 3.73758e+2, 0.00000e+0, 2.00989e+0, 0.00000e+0, 3.77779e+2, 0.00000e+0, 5.01165e+2, 0.00000e+0, 3.03467e+1, 0.00000e+0, 2.85557e+1, 0.00000e+0, 3.58485e+0, 0.00000e+0, 3.17333e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/15/2020 16:32:42.975, 06/15/2020 16:32:42.922, 4.14059e+0, 0.00000e+0, 9.44825e+1, 0.00000e+0, 1.97824e+0, 0.00000e+0, 1.13772e+4, 0.00000e+0, 3.75235e+2, 0.00000e+0, 2.00101e+0, 0.00000e+0, 3.79553e+2, 0.00000e+0, 5.01193e+2, 0.00000e+0, 3.03487e+1, 0.00000e+0, 2.85584e+1, 0.00000e+0, 3.59154e+0, 0.00000e+0, 3.17109e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
