SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/15/2020 15:49:45.884, 06/15/2020 15:49:45.839, 4.16592e+0, 0.00000e+0, 9.82183e+1, 0.00000e+0, 1.96663e+0, 0.00000e+0, 1.20919e+4, 0.00000e+0, 4.03074e+2, 0.00000e+0, 1.99070e+0, 0.00000e+0, 4.08008e+2, 0.00000e+0, 5.01351e+2, 0.00000e+0, 2.98889e+1, 0.00000e+0, 2.94460e+1, 0.00000e+0, 3.59261e+0, 0.00000e+0, 3.18051e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/15/2020 15:49:46.880, 06/15/2020 15:49:46.834, 4.16590e+0, 0.00000e+0, 9.82159e+1, 0.00000e+0, 1.95925e+0, 0.00000e+0, 1.20245e+4, 0.00000e+0, 3.99651e+2, 0.00000e+0, 1.98310e+0, 0.00000e+0, 4.04515e+2, 0.00000e+0, 5.01362e+2, 0.00000e+0, 2.98920e+1, 0.00000e+0, 2.94157e+1, 0.00000e+0, 3.59299e+0, 0.00000e+0, 3.17999e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/15/2020 15:49:47.907, 06/15/2020 15:49:47.828, 4.16586e+0, 0.00000e+0, 9.82093e+1, 0.00000e+0, 1.96350e+0, 0.00000e+0, 1.20575e+4, 0.00000e+0, 3.98779e+2, 0.00000e+0, 1.98746e+0, 0.00000e+0, 4.03646e+2, 0.00000e+0, 5.01325e+2, 0.00000e+0, 2.98912e+1, 0.00000e+0, 2.94049e+1, 0.00000e+0, 3.59362e+0, 0.00000e+0, 3.17986e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 15:49:48.884, 06/15/2020 15:49:48.823, 4.16585e+0, 0.00000e+0, 9.82077e+1, 0.00000e+0, 1.96587e+0, 0.00000e+0, 1.20585e+4, 0.00000e+0, 3.95371e+2, 0.00000e+0, 1.98986e+0, 0.00000e+0, 4.00197e+2, 0.00000e+0, 5.01415e+2, 0.00000e+0, 2.98912e+1, 0.00000e+0, 2.93851e+1, 0.00000e+0, 3.59107e+0, 0.00000e+0, 3.17746e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 15:49:49.867, 06/15/2020 15:49:49.819, 4.16604e+0, 0.00000e+0, 9.82353e+1, 0.00000e+0, 1.96545e+0, 0.00000e+0, 1.22193e+4, 0.00000e+0, 3.91900e+2, 0.00000e+0, 1.98977e+0, 0.00000e+0, 3.96748e+2, 0.00000e+0, 5.01331e+2, 0.00000e+0, 2.98844e+1, 0.00000e+0, 2.93816e+1, 0.00000e+0, 3.59285e+0, 0.00000e+0, 3.17851e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 15:49:50.878, 06/15/2020 15:49:50.812, 4.16600e+0, 0.00000e+0, 9.82294e+1, 0.00000e+0, 1.96281e+0, 0.00000e+0, 1.23289e+4, 0.00000e+0, 3.89829e+2, 0.00000e+0, 1.98731e+0, 0.00000e+0, 3.94695e+2, 0.00000e+0, 5.01363e+2, 0.00000e+0, 2.98878e+1, 0.00000e+0, 2.93740e+1, 0.00000e+0, 3.59213e+0, 0.00000e+0, 3.17812e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 15:49:51.859, 06/15/2020 15:49:51.807, 4.16593e+0, 0.00000e+0, 9.82204e+1, 0.00000e+0, 1.96367e+0, 0.00000e+0, 1.20423e+4, 0.00000e+0, 3.87825e+2, 0.00000e+0, 1.98760e+0, 0.00000e+0, 3.92552e+2, 0.00000e+0, 5.01369e+2, 0.00000e+0, 2.98810e+1, 0.00000e+0, 2.93538e+1, 0.00000e+0, 3.58976e+0, 0.00000e+0, 3.17915e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 15:49:52.854, 06/15/2020 15:49:52.802, 4.16587e+0, 0.00000e+0, 9.82113e+1, 0.00000e+0, 1.96369e+0, 0.00000e+0, 1.20015e+4, 0.00000e+0, 3.85688e+2, 0.00000e+0, 1.98754e+0, 0.00000e+0, 3.90374e+2, 0.00000e+0, 5.01311e+2, 0.00000e+0, 2.98855e+1, 0.00000e+0, 2.93445e+1, 0.00000e+0, 3.58987e+0, 0.00000e+0, 3.17782e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 15:49:53.857, 06/15/2020 15:49:53.795, 4.16596e+0, 0.00000e+0, 9.82245e+1, 0.00000e+0, 1.96644e+0, 0.00000e+0, 1.20648e+4, 0.00000e+0, 3.84192e+2, 0.00000e+0, 1.99045e+0, 0.00000e+0, 3.88883e+2, 0.00000e+0, 5.01384e+2, 0.00000e+0, 2.98809e+1, 0.00000e+0, 2.93394e+1, 0.00000e+0, 3.59017e+0, 0.00000e+0, 3.17858e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 15:49:54.852, 06/15/2020 15:49:54.790, 4.16597e+0, 0.00000e+0, 9.82256e+1, 0.00000e+0, 1.97301e+0, 0.00000e+0, 1.19730e+4, 0.00000e+0, 3.82944e+2, 0.00000e+0, 1.99692e+0, 0.00000e+0, 3.87584e+2, 0.00000e+0, 5.01331e+2, 0.00000e+0, 2.98807e+1, 0.00000e+0, 2.93300e+1, 0.00000e+0, 3.58928e+0, 0.00000e+0, 3.17761e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 15:49:55.838, 06/15/2020 15:49:55.785, 4.16593e+0, 0.00000e+0, 9.82203e+1, 0.00000e+0, 1.96650e+0, 0.00000e+0, 1.18550e+4, 0.00000e+0, 3.80220e+2, 0.00000e+0, 1.99009e+0, 0.00000e+0, 3.84782e+2, 0.00000e+0, 5.01387e+2, 0.00000e+0, 2.98812e+1, 0.00000e+0, 2.93218e+1, 0.00000e+0, 3.59055e+0, 0.00000e+0, 3.17795e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 15:49:56.829, 06/15/2020 15:49:56.779, 4.16594e+0, 0.00000e+0, 9.82213e+1, 0.00000e+0, 1.96571e+0, 0.00000e+0, 1.11216e+4, 0.00000e+0, 3.80463e+2, 0.00000e+0, 1.98781e+0, 0.00000e+0, 3.84742e+2, 0.00000e+0, 5.01328e+2, 0.00000e+0, 2.98825e+1, 0.00000e+0, 2.93085e+1, 0.00000e+0, 3.58969e+0, 0.00000e+0, 3.17786e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 15:49:57.826, 06/15/2020 15:49:57.775, 4.16571e+0, 0.00000e+0, 9.81877e+1, 0.00000e+0, 1.96493e+0, 0.00000e+0, 1.19841e+4, 0.00000e+0, 3.81563e+2, 0.00000e+0, 1.98877e+0, 0.00000e+0, 3.86191e+2, 0.00000e+0, 5.01367e+2, 0.00000e+0, 2.98809e+1, 0.00000e+0, 2.93052e+1, 0.00000e+0, 3.58706e+0, 0.00000e+0, 3.17797e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 15:49:58.834, 06/15/2020 15:49:58.768, 4.16591e+0, 0.00000e+0, 9.82171e+1, 0.00000e+0, 1.96176e+0, 0.00000e+0, 1.20072e+4, 0.00000e+0, 3.82101e+2, 0.00000e+0, 1.98560e+0, 0.00000e+0, 3.86745e+2, 0.00000e+0, 5.01347e+2, 0.00000e+0, 2.98708e+1, 0.00000e+0, 2.92982e+1, 0.00000e+0, 3.59279e+0, 0.00000e+0, 3.17911e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 15:49:59.818, 06/15/2020 15:49:59.764, 4.16594e+0, 0.00000e+0, 9.82215e+1, 0.00000e+0, 1.96358e+0, 0.00000e+0, 1.20258e+4, 0.00000e+0, 3.82846e+2, 0.00000e+0, 1.98748e+0, 0.00000e+0, 3.87506e+2, 0.00000e+0, 5.01310e+2, 0.00000e+0, 2.98875e+1, 0.00000e+0, 2.92849e+1, 0.00000e+0, 3.58972e+0, 0.00000e+0, 3.17641e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 15:50:00.810, 06/15/2020 15:50:00.758, 4.16585e+0, 0.00000e+0, 9.82078e+1, 0.00000e+0, 1.96549e+0, 0.00000e+0, 1.18588e+4, 0.00000e+0, 3.84512e+2, 0.00000e+0, 1.98908e+0, 0.00000e+0, 3.89126e+2, 0.00000e+0, 5.01366e+2, 0.00000e+0, 2.98877e+1, 0.00000e+0, 2.92732e+1, 0.00000e+0, 3.58807e+0, 0.00000e+0, 3.17734e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 15:50:01.820, 06/15/2020 15:50:01.752, 4.16607e+0, 0.00000e+0, 9.82404e+1, 0.00000e+0, 1.96094e+0, 0.00000e+0, 1.20213e+4, 0.00000e+0, 3.85952e+2, 0.00000e+0, 1.98480e+0, 0.00000e+0, 3.90648e+2, 0.00000e+0, 5.01308e+2, 0.00000e+0, 2.98831e+1, 0.00000e+0, 2.92677e+1, 0.00000e+0, 3.58807e+0, 0.00000e+0, 3.17721e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 15:50:02.797, 06/15/2020 15:50:02.746, 4.16588e+0, 0.00000e+0, 9.82129e+1, 0.00000e+0, 1.96062e+0, 0.00000e+0, 1.19627e+4, 0.00000e+0, 3.85895e+2, 0.00000e+0, 1.98436e+0, 0.00000e+0, 3.90567e+2, 0.00000e+0, 5.01309e+2, 0.00000e+0, 2.98783e+1, 0.00000e+0, 2.92663e+1, 0.00000e+0, 3.58704e+0, 0.00000e+0, 3.17681e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 15:50:03.797, 06/15/2020 15:50:03.741, 4.16600e+0, 0.00000e+0, 9.82302e+1, 0.00000e+0, 1.95804e+0, 0.00000e+0, 1.20033e+4, 0.00000e+0, 3.87494e+2, 0.00000e+0, 1.98182e+0, 0.00000e+0, 3.92202e+2, 0.00000e+0, 5.01361e+2, 0.00000e+0, 2.98976e+1, 0.00000e+0, 2.92480e+1, 0.00000e+0, 3.58699e+0, 0.00000e+0, 3.17685e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 15:50:04.790, 06/15/2020 15:50:04.736, 4.16592e+0, 0.00000e+0, 9.82184e+1, 0.00000e+0, 1.96257e+0, 0.00000e+0, 1.19789e+4, 0.00000e+0, 3.87702e+2, 0.00000e+0, 1.98636e+0, 0.00000e+0, 3.92402e+2, 0.00000e+0, 5.01318e+2, 0.00000e+0, 2.98920e+1, 0.00000e+0, 2.92254e+1, 0.00000e+0, 3.58787e+0, 0.00000e+0, 3.17640e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 15:50:05.785, 06/15/2020 15:50:05.730, 4.16600e+0, 0.00000e+0, 9.82304e+1, 0.00000e+0, 1.96034e+0, 0.00000e+0, 1.19714e+4, 0.00000e+0, 3.89779e+2, 0.00000e+0, 1.98409e+0, 0.00000e+0, 3.94502e+2, 0.00000e+0, 5.01331e+2, 0.00000e+0, 2.98796e+1, 0.00000e+0, 2.92103e+1, 0.00000e+0, 3.58698e+0, 0.00000e+0, 3.17599e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 15:50:06.785, 06/15/2020 15:50:06.725, 4.16606e+0, 0.00000e+0, 9.82396e+1, 0.00000e+0, 1.95645e+0, 0.00000e+0, 1.20060e+4, 0.00000e+0, 3.89344e+2, 0.00000e+0, 1.98023e+0, 0.00000e+0, 3.94076e+2, 0.00000e+0, 5.01330e+2, 0.00000e+0, 2.98737e+1, 0.00000e+0, 2.92002e+1, 0.00000e+0, 3.58774e+0, 0.00000e+0, 3.17579e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 15:50:07.768, 06/15/2020 15:50:07.719, 4.16597e+0, 0.00000e+0, 9.82252e+1, 0.00000e+0, 1.95977e+0, 0.00000e+0, 1.13128e+4, 0.00000e+0, 3.89180e+2, 0.00000e+0, 1.98219e+0, 0.00000e+0, 3.93633e+2, 0.00000e+0, 5.01291e+2, 0.00000e+0, 2.98787e+1, 0.00000e+0, 2.91983e+1, 0.00000e+0, 3.58638e+0, 0.00000e+0, 3.17639e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 15:50:08.761, 06/15/2020 15:50:08.714, 4.16614e+0, 0.00000e+0, 9.82511e+1, 0.00000e+0, 1.95847e+0, 0.00000e+0, 1.21047e+4, 0.00000e+0, 3.90186e+2, 0.00000e+0, 1.98247e+0, 0.00000e+0, 3.94967e+2, 0.00000e+0, 5.01364e+2, 0.00000e+0, 2.98741e+1, 0.00000e+0, 2.92058e+1, 0.00000e+0, 3.58698e+0, 0.00000e+0, 3.17570e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 15:50:09.760, 06/15/2020 15:50:09.708, 4.16621e+0, 0.00000e+0, 9.82615e+1, 0.00000e+0, 1.95867e+0, 0.00000e+0, 1.21188e+4, 0.00000e+0, 3.89361e+2, 0.00000e+0, 1.98270e+0, 0.00000e+0, 3.94138e+2, 0.00000e+0, 5.01315e+2, 0.00000e+0, 2.98807e+1, 0.00000e+0, 2.91904e+1, 0.00000e+0, 3.58973e+0, 0.00000e+0, 3.17634e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 15:50:10.752, 06/15/2020 15:50:10.703, 4.16598e+0, 0.00000e+0, 9.82275e+1, 0.00000e+0, 1.95824e+0, 0.00000e+0, 1.20976e+4, 0.00000e+0, 3.89638e+2, 0.00000e+0, 1.98222e+0, 0.00000e+0, 3.94409e+2, 0.00000e+0, 5.01305e+2, 0.00000e+0, 2.98879e+1, 0.00000e+0, 2.91882e+1, 0.00000e+0, 3.59033e+0, 0.00000e+0, 3.17702e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 15:50:11.747, 06/15/2020 15:50:11.697, 4.16602e+0, 0.00000e+0, 9.82335e+1, 0.00000e+0, 1.96135e+0, 0.00000e+0, 1.21502e+4, 0.00000e+0, 3.89107e+2, 0.00000e+0, 1.98547e+0, 0.00000e+0, 3.93893e+2, 0.00000e+0, 5.01343e+2, 0.00000e+0, 2.98812e+1, 0.00000e+0, 2.91803e+1, 0.00000e+0, 3.58793e+0, 0.00000e+0, 3.17676e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 15:50:12.747, 06/15/2020 15:50:12.691, 4.16602e+0, 0.00000e+0, 9.82324e+1, 0.00000e+0, 1.96291e+0, 0.00000e+0, 1.21607e+4, 0.00000e+0, 3.90815e+2, 0.00000e+0, 1.98707e+0, 0.00000e+0, 3.95626e+2, 0.00000e+0, 5.01325e+2, 0.00000e+0, 2.98715e+1, 0.00000e+0, 2.91492e+1, 0.00000e+0, 3.58564e+0, 0.00000e+0, 3.17413e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 15:50:13.740, 06/15/2020 15:50:13.687, 4.16592e+0, 0.00000e+0, 9.82186e+1, 0.00000e+0, 1.96402e+0, 0.00000e+0, 1.20796e+4, 0.00000e+0, 3.89151e+2, 0.00000e+0, 1.98804e+0, 0.00000e+0, 3.93909e+2, 0.00000e+0, 5.01305e+2, 0.00000e+0, 2.98703e+1, 0.00000e+0, 2.91347e+1, 0.00000e+0, 3.58898e+0, 0.00000e+0, 3.17586e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 15:50:14.727, 06/15/2020 15:50:14.681, 4.16585e+0, 0.00000e+0, 9.82081e+1, 0.00000e+0, 1.96712e+0, 0.00000e+0, 1.20462e+4, 0.00000e+0, 3.88222e+2, 0.00000e+0, 1.99110e+0, 0.00000e+0, 3.92956e+2, 0.00000e+0, 5.01341e+2, 0.00000e+0, 2.98687e+1, 0.00000e+0, 2.91176e+1, 0.00000e+0, 3.58947e+0, 0.00000e+0, 3.17687e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 15:50:15.728, 06/15/2020 15:50:15.675, 4.16606e+0, 0.00000e+0, 9.82383e+1, 0.00000e+0, 1.96586e+0, 0.00000e+0, 1.21088e+4, 0.00000e+0, 3.87699e+2, 0.00000e+0, 1.98996e+0, 0.00000e+0, 3.92452e+2, 0.00000e+0, 5.01272e+2, 0.00000e+0, 2.98683e+1, 0.00000e+0, 2.91054e+1, 0.00000e+0, 3.58804e+0, 0.00000e+0, 3.17433e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 15:50:16.725, 06/15/2020 15:50:16.670, 4.16591e+0, 0.00000e+0, 9.82165e+1, 0.00000e+0, 1.96542e+0, 0.00000e+0, 1.20569e+4, 0.00000e+0, 3.85818e+2, 0.00000e+0, 1.98940e+0, 0.00000e+0, 3.90526e+2, 0.00000e+0, 5.01336e+2, 0.00000e+0, 2.98653e+1, 0.00000e+0, 2.91110e+1, 0.00000e+0, 3.58854e+0, 0.00000e+0, 3.17594e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 15:50:17.711, 06/15/2020 15:50:17.664, 4.16614e+0, 0.00000e+0, 9.82514e+1, 0.00000e+0, 1.96739e+0, 0.00000e+0, 1.18959e+4, 0.00000e+0, 3.83841e+2, 0.00000e+0, 1.99107e+0, 0.00000e+0, 3.88462e+2, 0.00000e+0, 5.01337e+2, 0.00000e+0, 2.98629e+1, 0.00000e+0, 2.91149e+1, 0.00000e+0, 3.58780e+0, 0.00000e+0, 3.17584e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 15:50:18.715, 06/15/2020 15:50:18.668, 4.16600e+0, 0.00000e+0, 9.82302e+1, 0.00000e+0, 1.96652e+0, 0.00000e+0, 1.21100e+4, 0.00000e+0, 3.81877e+2, 0.00000e+0, 1.99062e+0, 0.00000e+0, 3.86558e+2, 0.00000e+0, 5.01313e+2, 0.00000e+0, 2.98730e+1, 0.00000e+0, 2.91082e+1, 0.00000e+0, 3.58970e+0, 0.00000e+0, 3.17678e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 15:50:19.708, 06/15/2020 15:50:19.654, 4.16604e+0, 0.00000e+0, 9.82356e+1, 0.00000e+0, 1.97012e+0, 0.00000e+0, 1.21667e+4, 0.00000e+0, 3.81377e+2, 0.00000e+0, 1.99439e+0, 0.00000e+0, 3.86074e+2, 0.00000e+0, 5.01350e+2, 0.00000e+0, 2.98804e+1, 0.00000e+0, 2.91077e+1, 0.00000e+0, 3.58885e+0, 0.00000e+0, 3.17809e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
