SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/15/2020 16:22:13.799, 06/15/2020 16:22:13.704, 4.14309e+0, 0.00000e+0, 9.48508e+1, 0.00000e+0, 1.96739e+0, 0.00000e+0, 1.30395e+4, 0.00000e+0, 3.92737e+2, 0.00000e+0, 1.99338e+0, 0.00000e+0, 3.97925e+2, 0.00000e+0, 5.01167e+2, 0.00000e+0, 3.03410e+1, 0.00000e+0, 2.85891e+1, 0.00000e+0, 3.58374e+0, 0.00000e+0, 3.17482e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 16:22:14.389, 06/15/2020 16:22:14.285, 4.14373e+0, 0.00000e+0, 9.49456e+1, 0.00000e+0, 1.96665e+0, 0.00000e+0, 1.29950e+4, 0.00000e+0, 3.91809e+2, 0.00000e+0, 1.99254e+0, 0.00000e+0, 3.96968e+2, 0.00000e+0, 5.01242e+2, 0.00000e+0, 3.03677e+1, 0.00000e+0, 2.85960e+1, 0.00000e+0, 3.58177e+0, 0.00000e+0, 3.17285e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 16:22:15.334, 06/15/2020 16:22:15.280, 4.14435e+0, 0.00000e+0, 9.50369e+1, 0.00000e+0, 1.96651e+0, 0.00000e+0, 1.30002e+4, 0.00000e+0, 3.88443e+2, 0.00000e+0, 1.99241e+0, 0.00000e+0, 3.93559e+2, 0.00000e+0, 5.01152e+2, 0.00000e+0, 3.03375e+1, 0.00000e+0, 2.86194e+1, 0.00000e+0, 3.58447e+0, 0.00000e+0, 3.17392e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 16:22:16.325, 06/15/2020 16:22:16.274, 4.14441e+0, 0.00000e+0, 9.50453e+1, 0.00000e+0, 1.96384e+0, 0.00000e+0, 1.29465e+4, 0.00000e+0, 3.89669e+2, 0.00000e+0, 1.98960e+0, 0.00000e+0, 3.94780e+2, 0.00000e+0, 5.01226e+2, 0.00000e+0, 3.03337e+1, 0.00000e+0, 2.86153e+1, 0.00000e+0, 3.58521e+0, 0.00000e+0, 3.17454e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 16:22:17.322, 06/15/2020 16:22:17.269, 4.14430e+0, 0.00000e+0, 9.50300e+1, 0.00000e+0, 1.96487e+0, 0.00000e+0, 1.30462e+4, 0.00000e+0, 3.89402e+2, 0.00000e+0, 1.99085e+0, 0.00000e+0, 3.94549e+2, 0.00000e+0, 5.01270e+2, 0.00000e+0, 3.03419e+1, 0.00000e+0, 2.86111e+1, 0.00000e+0, 3.58364e+0, 0.00000e+0, 3.17378e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 16:22:18.316, 06/15/2020 16:22:18.263, 4.14431e+0, 0.00000e+0, 9.50309e+1, 0.00000e+0, 1.96626e+0, 0.00000e+0, 1.31126e+4, 0.00000e+0, 3.88965e+2, 0.00000e+0, 1.99238e+0, 0.00000e+0, 3.94134e+2, 0.00000e+0, 5.01285e+2, 0.00000e+0, 3.03452e+1, 0.00000e+0, 2.86105e+1, 0.00000e+0, 3.58335e+0, 0.00000e+0, 3.17444e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 16:22:19.311, 06/15/2020 16:22:19.257, 4.14418e+0, 0.00000e+0, 9.50118e+1, 0.00000e+0, 1.96626e+0, 0.00000e+0, 1.30272e+4, 0.00000e+0, 3.87141e+2, 0.00000e+0, 1.99222e+0, 0.00000e+0, 3.92251e+2, 0.00000e+0, 5.01299e+2, 0.00000e+0, 3.03545e+1, 0.00000e+0, 2.85972e+1, 0.00000e+0, 3.58136e+0, 0.00000e+0, 3.17478e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 16:22:20.307, 06/15/2020 16:22:20.252, 4.14432e+0, 0.00000e+0, 9.50318e+1, 0.00000e+0, 1.96447e+0, 0.00000e+0, 1.29133e+4, 0.00000e+0, 3.86583e+2, 0.00000e+0, 1.99017e+0, 0.00000e+0, 3.91640e+2, 0.00000e+0, 5.01249e+2, 0.00000e+0, 3.03431e+1, 0.00000e+0, 2.85995e+1, 0.00000e+0, 3.58384e+0, 0.00000e+0, 3.17376e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 16:22:21.302, 06/15/2020 16:22:21.247, 4.14435e+0, 0.00000e+0, 9.50367e+1, 0.00000e+0, 1.96281e+0, 0.00000e+0, 1.30364e+4, 0.00000e+0, 3.88093e+2, 0.00000e+0, 1.98874e+0, 0.00000e+0, 3.93219e+2, 0.00000e+0, 5.01145e+2, 0.00000e+0, 3.03419e+1, 0.00000e+0, 2.86094e+1, 0.00000e+0, 3.58523e+0, 0.00000e+0, 3.17443e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 16:22:22.294, 06/15/2020 16:22:22.242, 4.14455e+0, 0.00000e+0, 9.50661e+1, 0.00000e+0, 1.96196e+0, 0.00000e+0, 1.28530e+4, 0.00000e+0, 3.86595e+2, 0.00000e+0, 1.98750e+0, 0.00000e+0, 3.91629e+2, 0.00000e+0, 5.01106e+2, 0.00000e+0, 3.03569e+1, 0.00000e+0, 2.86187e+1, 0.00000e+0, 3.58561e+0, 0.00000e+0, 3.17445e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
