SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/15/2020 13:53:03.460, 06/15/2020 13:53:03.409, 4.15162e+0, 0.00000e+0, 9.61097e+1, 0.00000e+0, 1.97613e+0, 0.00000e+0, 1.09466e+4, 0.00000e+0, 3.76397e+2, 0.00000e+0, 1.99800e+0, 0.00000e+0, 3.80563e+2, 0.00000e+0, 5.01133e+2, 0.00000e+0, 2.93902e+1, 0.00000e+0, 2.91138e+1, 0.00000e+0, 3.58284e+0, 0.00000e+0, 3.17471e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 13:53:04.459, 06/15/2020 13:53:04.403, 4.15152e+0, 0.00000e+0, 9.60942e+1, 0.00000e+0, 1.98155e+0, 0.00000e+0, 1.17013e+4, 0.00000e+0, 3.76257e+2, 0.00000e+0, 2.00501e+0, 0.00000e+0, 3.80712e+2, 0.00000e+0, 5.01131e+2, 0.00000e+0, 2.93955e+1, 0.00000e+0, 2.91173e+1, 0.00000e+0, 3.58542e+0, 0.00000e+0, 3.17767e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 13:53:05.454, 06/15/2020 13:53:05.398, 4.15167e+0, 0.00000e+0, 9.61159e+1, 0.00000e+0, 1.97874e+0, 0.00000e+0, 1.16992e+4, 0.00000e+0, 3.76664e+2, 0.00000e+0, 2.00216e+0, 0.00000e+0, 3.81122e+2, 0.00000e+0, 5.01121e+2, 0.00000e+0, 2.93955e+1, 0.00000e+0, 2.91255e+1, 0.00000e+0, 3.58598e+0, 0.00000e+0, 3.17555e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 13:53:06.446, 06/15/2020 13:53:06.393, 4.15184e+0, 0.00000e+0, 9.61417e+1, 0.00000e+0, 1.97829e+0, 0.00000e+0, 1.09411e+4, 0.00000e+0, 3.77089e+2, 0.00000e+0, 2.00018e+0, 0.00000e+0, 3.81260e+2, 0.00000e+0, 5.01103e+2, 0.00000e+0, 2.93924e+1, 0.00000e+0, 2.91237e+1, 0.00000e+0, 3.58624e+0, 0.00000e+0, 3.17707e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 13:53:07.441, 06/15/2020 13:53:07.387, 4.15178e+0, 0.00000e+0, 9.61327e+1, 0.00000e+0, 1.97804e+0, 0.00000e+0, 1.18155e+4, 0.00000e+0, 3.76762e+2, 0.00000e+0, 2.00169e+0, 0.00000e+0, 3.81267e+2, 0.00000e+0, 5.01119e+2, 0.00000e+0, 2.93920e+1, 0.00000e+0, 2.91280e+1, 0.00000e+0, 3.58626e+0, 0.00000e+0, 3.18018e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 13:53:08.436, 06/15/2020 13:53:08.383, 4.15182e+0, 0.00000e+0, 9.61384e+1, 0.00000e+0, 1.97669e+0, 0.00000e+0, 1.17513e+4, 0.00000e+0, 3.76868e+2, 0.00000e+0, 2.00020e+0, 0.00000e+0, 3.81349e+2, 0.00000e+0, 5.01128e+2, 0.00000e+0, 2.93991e+1, 0.00000e+0, 2.91338e+1, 0.00000e+0, 3.58648e+0, 0.00000e+0, 3.17811e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 13:53:09.429, 06/15/2020 13:53:09.377, 4.15192e+0, 0.00000e+0, 9.61533e+1, 0.00000e+0, 1.97835e+0, 0.00000e+0, 1.10038e+4, 0.00000e+0, 3.75850e+2, 0.00000e+0, 2.00036e+0, 0.00000e+0, 3.80032e+2, 0.00000e+0, 5.01097e+2, 0.00000e+0, 2.93962e+1, 0.00000e+0, 2.91332e+1, 0.00000e+0, 3.58777e+0, 0.00000e+0, 3.17991e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 13:53:10.423, 06/15/2020 13:53:10.371, 4.15192e+0, 0.00000e+0, 9.61538e+1, 0.00000e+0, 1.97975e+0, 0.00000e+0, 1.16573e+4, 0.00000e+0, 3.75457e+2, 0.00000e+0, 2.00310e+0, 0.00000e+0, 3.79885e+2, 0.00000e+0, 5.01135e+2, 0.00000e+0, 2.94115e+1, 0.00000e+0, 2.91219e+1, 0.00000e+0, 3.58648e+0, 0.00000e+0, 3.17868e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 13:53:11.420, 06/15/2020 13:53:11.366, 4.15186e+0, 0.00000e+0, 9.61446e+1, 0.00000e+0, 1.97996e+0, 0.00000e+0, 1.17173e+4, 0.00000e+0, 3.76406e+2, 0.00000e+0, 2.00343e+0, 0.00000e+0, 3.80868e+2, 0.00000e+0, 5.01132e+2, 0.00000e+0, 2.94036e+1, 0.00000e+0, 2.91158e+1, 0.00000e+0, 3.58318e+0, 0.00000e+0, 3.17609e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 13:53:12.416, 06/15/2020 13:53:12.360, 4.15183e+0, 0.00000e+0, 9.61407e+1, 0.00000e+0, 1.97334e+0, 0.00000e+0, 1.17135e+4, 0.00000e+0, 3.74983e+2, 0.00000e+0, 1.99672e+0, 0.00000e+0, 3.79427e+2, 0.00000e+0, 5.01130e+2, 0.00000e+0, 2.93974e+1, 0.00000e+0, 2.91229e+1, 0.00000e+0, 3.59169e+0, 0.00000e+0, 3.18336e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 13:53:13.404, 06/15/2020 13:53:13.355, 4.15183e+0, 0.00000e+0, 9.61398e+1, 0.00000e+0, 1.97249e+0, 0.00000e+0, 1.09844e+4, 0.00000e+0, 3.76545e+2, 0.00000e+0, 1.99440e+0, 0.00000e+0, 3.80727e+2, 0.00000e+0, 5.01109e+2, 0.00000e+0, 2.93991e+1, 0.00000e+0, 2.91319e+1, 0.00000e+0, 3.59561e+0, 0.00000e+0, 3.18186e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 13:53:14.402, 06/15/2020 13:53:14.349, 4.15179e+0, 0.00000e+0, 9.61339e+1, 0.00000e+0, 1.97228e+0, 0.00000e+0, 1.16873e+4, 0.00000e+0, 3.75690e+2, 0.00000e+0, 1.99560e+0, 0.00000e+0, 3.80133e+2, 0.00000e+0, 5.01128e+2, 0.00000e+0, 2.94031e+1, 0.00000e+0, 2.91349e+1, 0.00000e+0, 3.59399e+0, 0.00000e+0, 3.18125e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 13:53:15.398, 06/15/2020 13:53:15.344, 4.15197e+0, 0.00000e+0, 9.61602e+1, 0.00000e+0, 1.96933e+0, 0.00000e+0, 1.06880e+4, 0.00000e+0, 3.77243e+2, 0.00000e+0, 1.99061e+0, 0.00000e+0, 3.81318e+2, 0.00000e+0, 5.01109e+2, 0.00000e+0, 2.94045e+1, 0.00000e+0, 2.91324e+1, 0.00000e+0, 3.59479e+0, 0.00000e+0, 3.17945e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 13:53:16.395, 06/15/2020 13:53:16.338, 4.15184e+0, 0.00000e+0, 9.61418e+1, 0.00000e+0, 1.97591e+0, 0.00000e+0, 1.15026e+4, 0.00000e+0, 3.77317e+2, 0.00000e+0, 1.99890e+0, 0.00000e+0, 3.81708e+2, 0.00000e+0, 5.01144e+2, 0.00000e+0, 2.94081e+1, 0.00000e+0, 2.91337e+1, 0.00000e+0, 3.58740e+0, 0.00000e+0, 3.17531e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 13:53:17.383, 06/15/2020 13:53:17.332, 4.15185e+0, 0.00000e+0, 9.61428e+1, 0.00000e+0, 1.97374e+0, 0.00000e+0, 1.16754e+4, 0.00000e+0, 3.76816e+2, 0.00000e+0, 1.99705e+0, 0.00000e+0, 3.81268e+2, 0.00000e+0, 5.01128e+2, 0.00000e+0, 2.94098e+1, 0.00000e+0, 2.91340e+1, 0.00000e+0, 3.59018e+0, 0.00000e+0, 3.17524e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 13:53:18.374, 06/15/2020 13:53:18.327, 4.15187e+0, 0.00000e+0, 9.61462e+1, 0.00000e+0, 1.97421e+0, 0.00000e+0, 1.09480e+4, 0.00000e+0, 3.76983e+2, 0.00000e+0, 1.99606e+0, 0.00000e+0, 3.81156e+2, 0.00000e+0, 5.01141e+2, 0.00000e+0, 2.94092e+1, 0.00000e+0, 2.91257e+1, 0.00000e+0, 3.59535e+0, 0.00000e+0, 3.17589e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 13:53:19.376, 06/15/2020 13:53:19.322, 4.15179e+0, 0.00000e+0, 9.61338e+1, 0.00000e+0, 1.97329e+0, 0.00000e+0, 1.10886e+4, 0.00000e+0, 3.75806e+2, 0.00000e+0, 1.99542e+0, 0.00000e+0, 3.80020e+2, 0.00000e+0, 5.01147e+2, 0.00000e+0, 2.94096e+1, 0.00000e+0, 2.91210e+1, 0.00000e+0, 3.58985e+0, 0.00000e+0, 3.17250e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 13:53:20.373, 06/15/2020 13:53:20.316, 4.15217e+0, 0.00000e+0, 9.61899e+1, 0.00000e+0, 1.97565e+0, 0.00000e+0, 1.13814e+4, 0.00000e+0, 3.77310e+2, 0.00000e+0, 1.99839e+0, 0.00000e+0, 3.81653e+2, 0.00000e+0, 5.01113e+2, 0.00000e+0, 2.94126e+1, 0.00000e+0, 2.91266e+1, 0.00000e+0, 3.59382e+0, 0.00000e+0, 3.17443e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 13:53:21.365, 06/15/2020 13:53:21.311, 4.15190e+0, 0.00000e+0, 9.61500e+1, 0.00000e+0, 1.97264e+0, 0.00000e+0, 1.05816e+4, 0.00000e+0, 3.76967e+2, 0.00000e+0, 1.99373e+0, 0.00000e+0, 3.80998e+2, 0.00000e+0, 5.01193e+2, 0.00000e+0, 2.94155e+1, 0.00000e+0, 2.91189e+1, 0.00000e+0, 3.58902e+0, 0.00000e+0, 3.17237e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 13:53:22.357, 06/15/2020 13:53:22.305, 4.15198e+0, 0.00000e+0, 9.61627e+1, 0.00000e+0, 1.97605e+0, 0.00000e+0, 1.04840e+4, 0.00000e+0, 3.76549e+2, 0.00000e+0, 1.99698e+0, 0.00000e+0, 3.80539e+2, 0.00000e+0, 5.01182e+2, 0.00000e+0, 2.94162e+1, 0.00000e+0, 2.91273e+1, 0.00000e+0, 3.58763e+0, 0.00000e+0, 3.17358e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 13:53:23.354, 06/15/2020 13:53:23.300, 4.15194e+0, 0.00000e+0, 9.61569e+1, 0.00000e+0, 1.97960e+0, 0.00000e+0, 1.07640e+4, 0.00000e+0, 3.77587e+2, 0.00000e+0, 2.00114e+0, 0.00000e+0, 3.81696e+2, 0.00000e+0, 5.01201e+2, 0.00000e+0, 2.94159e+1, 0.00000e+0, 2.91271e+1, 0.00000e+0, 3.58456e+0, 0.00000e+0, 3.17260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 13:53:24.355, 06/15/2020 13:53:24.295, 4.15190e+0, 0.00000e+0, 9.61505e+1, 0.00000e+0, 1.97322e+0, 0.00000e+0, 1.14439e+4, 0.00000e+0, 3.77009e+2, 0.00000e+0, 1.99606e+0, 0.00000e+0, 3.81373e+2, 0.00000e+0, 5.01208e+2, 0.00000e+0, 2.94227e+1, 0.00000e+0, 2.91339e+1, 0.00000e+0, 3.58930e+0, 0.00000e+0, 3.17665e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 13:53:25.341, 06/15/2020 13:53:25.289, 4.15199e+0, 0.00000e+0, 9.61638e+1, 0.00000e+0, 1.97243e+0, 0.00000e+0, 1.06180e+4, 0.00000e+0, 3.75206e+2, 0.00000e+0, 1.99360e+0, 0.00000e+0, 3.79232e+2, 0.00000e+0, 5.01196e+2, 0.00000e+0, 2.94196e+1, 0.00000e+0, 2.91439e+1, 0.00000e+0, 3.59114e+0, 0.00000e+0, 3.17872e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 13:53:26.351, 06/15/2020 13:53:26.290, 4.15197e+0, 0.00000e+0, 9.61605e+1, 0.00000e+0, 1.97785e+0, 0.00000e+0, 1.12270e+4, 0.00000e+0, 3.74632e+2, 0.00000e+0, 2.00031e+0, 0.00000e+0, 3.78885e+2, 0.00000e+0, 5.01217e+2, 0.00000e+0, 2.94190e+1, 0.00000e+0, 2.91467e+1, 0.00000e+0, 3.58500e+0, 0.00000e+0, 3.17447e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 13:53:27.338, 06/15/2020 13:53:27.284, 4.15196e+0, 0.00000e+0, 9.61596e+1, 0.00000e+0, 1.97742e+0, 0.00000e+0, 1.13294e+4, 0.00000e+0, 3.73897e+2, 0.00000e+0, 2.00007e+0, 0.00000e+0, 3.78181e+2, 0.00000e+0, 5.01195e+2, 0.00000e+0, 2.94228e+1, 0.00000e+0, 2.91505e+1, 0.00000e+0, 3.58581e+0, 0.00000e+0, 3.17657e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 13:53:28.327, 06/15/2020 13:53:28.278, 4.15178e+0, 0.00000e+0, 9.61321e+1, 0.00000e+0, 1.97839e+0, 0.00000e+0, 1.15860e+4, 0.00000e+0, 3.74980e+2, 0.00000e+0, 2.00158e+0, 0.00000e+0, 3.79376e+2, 0.00000e+0, 5.01226e+2, 0.00000e+0, 2.94288e+1, 0.00000e+0, 2.91517e+1, 0.00000e+0, 3.58279e+0, 0.00000e+0, 3.17430e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 13:53:29.328, 06/15/2020 13:53:29.274, 4.15190e+0, 0.00000e+0, 9.61507e+1, 0.00000e+0, 1.97894e+0, 0.00000e+0, 1.11995e+4, 0.00000e+0, 3.75065e+2, 0.00000e+0, 2.00136e+0, 0.00000e+0, 3.79313e+2, 0.00000e+0, 5.01206e+2, 0.00000e+0, 2.94196e+1, 0.00000e+0, 2.91505e+1, 0.00000e+0, 3.58662e+0, 0.00000e+0, 3.17839e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 13:53:30.321, 06/15/2020 13:53:30.268, 4.15206e+0, 0.00000e+0, 9.61745e+1, 0.00000e+0, 1.97970e+0, 0.00000e+0, 1.13568e+4, 0.00000e+0, 3.73887e+2, 0.00000e+0, 2.00244e+0, 0.00000e+0, 3.78182e+2, 0.00000e+0, 5.01205e+2, 0.00000e+0, 2.94246e+1, 0.00000e+0, 2.91536e+1, 0.00000e+0, 3.58615e+0, 0.00000e+0, 3.17853e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 13:53:31.315, 06/15/2020 13:53:31.262, 4.15204e+0, 0.00000e+0, 9.61707e+1, 0.00000e+0, 1.97572e+0, 0.00000e+0, 1.05185e+4, 0.00000e+0, 3.75600e+2, 0.00000e+0, 1.99673e+0, 0.00000e+0, 3.79593e+2, 0.00000e+0, 5.01215e+2, 0.00000e+0, 2.94293e+1, 0.00000e+0, 2.91522e+1, 0.00000e+0, 3.58700e+0, 0.00000e+0, 3.17791e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 13:53:32.307, 06/15/2020 13:53:32.258, 4.15200e+0, 0.00000e+0, 9.61652e+1, 0.00000e+0, 1.97911e+0, 0.00000e+0, 1.12313e+4, 0.00000e+0, 3.74549e+2, 0.00000e+0, 2.00159e+0, 0.00000e+0, 3.78804e+2, 0.00000e+0, 5.01220e+2, 0.00000e+0, 2.94304e+1, 0.00000e+0, 2.91581e+1, 0.00000e+0, 3.58814e+0, 0.00000e+0, 3.17775e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 13:53:33.308, 06/15/2020 13:53:33.251, 4.15193e+0, 0.00000e+0, 9.61556e+1, 0.00000e+0, 1.97704e+0, 0.00000e+0, 1.12030e+4, 0.00000e+0, 3.75349e+2, 0.00000e+0, 1.99944e+0, 0.00000e+0, 3.79601e+2, 0.00000e+0, 5.01206e+2, 0.00000e+0, 2.94370e+1, 0.00000e+0, 2.91556e+1, 0.00000e+0, 3.58584e+0, 0.00000e+0, 3.17608e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 13:53:34.300, 06/15/2020 13:53:34.246, 4.15177e+0, 0.00000e+0, 9.61311e+1, 0.00000e+0, 1.97636e+0, 0.00000e+0, 1.13934e+4, 0.00000e+0, 3.74189e+2, 0.00000e+0, 1.99914e+0, 0.00000e+0, 3.78501e+2, 0.00000e+0, 5.01209e+2, 0.00000e+0, 2.94315e+1, 0.00000e+0, 2.91593e+1, 0.00000e+0, 3.58906e+0, 0.00000e+0, 3.17830e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 13:53:35.290, 06/15/2020 13:53:35.241, 4.15199e+0, 0.00000e+0, 9.61630e+1, 0.00000e+0, 1.97760e+0, 0.00000e+0, 1.14642e+4, 0.00000e+0, 3.74446e+2, 0.00000e+0, 2.00053e+0, 0.00000e+0, 3.78789e+2, 0.00000e+0, 5.01213e+2, 0.00000e+0, 2.94326e+1, 0.00000e+0, 2.91498e+1, 0.00000e+0, 3.58648e+0, 0.00000e+0, 3.17704e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 13:53:36.287, 06/15/2020 13:53:36.236, 4.15172e+0, 0.00000e+0, 9.61238e+1, 0.00000e+0, 1.97924e+0, 0.00000e+0, 1.14050e+4, 0.00000e+0, 3.74304e+2, 0.00000e+0, 2.00208e+0, 0.00000e+0, 3.78622e+2, 0.00000e+0, 5.01241e+2, 0.00000e+0, 2.94383e+1, 0.00000e+0, 2.91507e+1, 0.00000e+0, 3.58568e+0, 0.00000e+0, 3.17564e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/15/2020 13:53:37.283, 06/15/2020 13:53:37.231, 4.15222e+0, 0.00000e+0, 9.61972e+1, 0.00000e+0, 1.97727e+0, 0.00000e+0, 1.11595e+4, 0.00000e+0, 3.74953e+2, 0.00000e+0, 1.99958e+0, 0.00000e+0, 3.79185e+2, 0.00000e+0, 5.01217e+2, 0.00000e+0, 2.94413e+1, 0.00000e+0, 2.91574e+1, 0.00000e+0, 3.58688e+0, 0.00000e+0, 3.17564e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
