SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/15/2020 13:28:23.495, 06/15/2020 13:28:23.393, 4.12250e+0, 0.00000e+0, 9.18141e+1, 0.00000e+0, 1.96974e+0, 0.00000e+0, 1.13075e+4, 0.00000e+0, 3.73797e+2, 0.00000e+0, 1.99226e+0, 0.00000e+0, 3.78072e+2, 0.00000e+0, 5.01373e+2, 0.00000e+0, 2.59853e+1, 0.00000e+0, 2.75377e+1, 0.00000e+0, 3.58890e+0, 0.00000e+0, 3.17830e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/15/2020 13:28:24.459, 06/15/2020 13:28:24.394, 4.12317e+0, 0.00000e+0, 9.19125e+1, 0.00000e+0, 1.96963e+0, 0.00000e+0, 1.14007e+4, 0.00000e+0, 3.73850e+2, 0.00000e+0, 1.99234e+0, 0.00000e+0, 3.78161e+2, 0.00000e+0, 5.01424e+2, 0.00000e+0, 2.59846e+1, 0.00000e+0, 2.75629e+1, 0.00000e+0, 3.58752e+0, 0.00000e+0, 3.17577e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/15/2020 13:28:25.489, 06/15/2020 13:28:25.389, 4.12330e+0, 0.00000e+0, 9.19324e+1, 0.00000e+0, 1.97196e+0, 0.00000e+0, 1.12959e+4, 0.00000e+0, 3.73921e+2, 0.00000e+0, 1.99449e+0, 0.00000e+0, 3.78193e+2, 0.00000e+0, 5.01377e+2, 0.00000e+0, 2.59993e+1, 0.00000e+0, 2.75652e+1, 0.00000e+0, 3.58487e+0, 0.00000e+0, 3.17271e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/15/2020 13:28:26.466, 06/15/2020 13:28:26.383, 4.12336e+0, 0.00000e+0, 9.19412e+1, 0.00000e+0, 1.96760e+0, 0.00000e+0, 1.13318e+4, 0.00000e+0, 3.74547e+2, 0.00000e+0, 1.99016e+0, 0.00000e+0, 3.78840e+2, 0.00000e+0, 5.01416e+2, 0.00000e+0, 2.59994e+1, 0.00000e+0, 2.75635e+1, 0.00000e+0, 3.58851e+0, 0.00000e+0, 3.17458e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/15/2020 13:28:27.476, 06/15/2020 13:28:27.377, 4.12359e+0, 0.00000e+0, 9.19744e+1, 0.00000e+0, 1.96571e+0, 0.00000e+0, 1.13515e+4, 0.00000e+0, 3.76077e+2, 0.00000e+0, 1.98828e+0, 0.00000e+0, 3.80395e+2, 0.00000e+0, 5.01397e+2, 0.00000e+0, 2.59956e+1, 0.00000e+0, 2.75740e+1, 0.00000e+0, 3.58977e+0, 0.00000e+0, 3.17703e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/15/2020 13:28:28.455, 06/15/2020 13:28:28.373, 4.12373e+0, 0.00000e+0, 9.19953e+1, 0.00000e+0, 1.96645e+0, 0.00000e+0, 1.13595e+4, 0.00000e+0, 3.73033e+2, 0.00000e+0, 1.98905e+0, 0.00000e+0, 3.77319e+2, 0.00000e+0, 5.01321e+2, 0.00000e+0, 2.59840e+1, 0.00000e+0, 2.75709e+1, 0.00000e+0, 3.58816e+0, 0.00000e+0, 3.17792e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/15/2020 13:28:29.419, 06/15/2020 13:28:29.366, 4.12380e+0, 0.00000e+0, 9.20062e+1, 0.00000e+0, 1.96652e+0, 0.00000e+0, 1.14289e+4, 0.00000e+0, 3.73515e+2, 0.00000e+0, 1.98926e+0, 0.00000e+0, 3.77834e+2, 0.00000e+0, 5.01428e+2, 0.00000e+0, 2.59991e+1, 0.00000e+0, 2.75726e+1, 0.00000e+0, 3.59103e+0, 0.00000e+0, 3.17936e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/15/2020 13:28:30.409, 06/15/2020 13:28:30.362, 4.12388e+0, 0.00000e+0, 9.20179e+1, 0.00000e+0, 1.96815e+0, 0.00000e+0, 1.16061e+4, 0.00000e+0, 3.72993e+2, 0.00000e+0, 1.99126e+0, 0.00000e+0, 3.77373e+2, 0.00000e+0, 5.01310e+2, 0.00000e+0, 2.59911e+1, 0.00000e+0, 2.75707e+1, 0.00000e+0, 3.58929e+0, 0.00000e+0, 3.18251e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/15/2020 13:28:31.415, 06/15/2020 13:28:31.357, 4.12394e+0, 0.00000e+0, 9.20266e+1, 0.00000e+0, 1.96842e+0, 0.00000e+0, 1.12052e+4, 0.00000e+0, 3.72786e+2, 0.00000e+0, 1.99072e+0, 0.00000e+0, 3.77011e+2, 0.00000e+0, 5.01396e+2, 0.00000e+0, 2.59967e+1, 0.00000e+0, 2.75690e+1, 0.00000e+0, 3.58955e+0, 0.00000e+0, 3.17987e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/15/2020 13:28:32.410, 06/15/2020 13:28:32.351, 4.12400e+0, 0.00000e+0, 9.20360e+1, 0.00000e+0, 1.96903e+0, 0.00000e+0, 1.15689e+4, 0.00000e+0, 3.73470e+2, 0.00000e+0, 1.99207e+0, 0.00000e+0, 3.77841e+2, 0.00000e+0, 5.01378e+2, 0.00000e+0, 2.59849e+1, 0.00000e+0, 2.75751e+1, 0.00000e+0, 3.59212e+0, 0.00000e+0, 3.18220e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/15/2020 13:28:33.402, 06/15/2020 13:28:33.345, 4.12404e+0, 0.00000e+0, 9.20407e+1, 0.00000e+0, 1.96877e+0, 0.00000e+0, 1.16670e+4, 0.00000e+0, 3.73679e+2, 0.00000e+0, 1.99201e+0, 0.00000e+0, 3.78090e+2, 0.00000e+0, 5.01343e+2, 0.00000e+0, 2.59888e+1, 0.00000e+0, 2.75756e+1, 0.00000e+0, 3.59113e+0, 0.00000e+0, 3.18193e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/15/2020 13:28:34.392, 06/15/2020 13:28:34.340, 4.12408e+0, 0.00000e+0, 9.20476e+1, 0.00000e+0, 1.96945e+0, 0.00000e+0, 1.15245e+4, 0.00000e+0, 3.72009e+2, 0.00000e+0, 1.99242e+0, 0.00000e+0, 3.76346e+2, 0.00000e+0, 5.01385e+2, 0.00000e+0, 2.59899e+1, 0.00000e+0, 2.75758e+1, 0.00000e+0, 3.58890e+0, 0.00000e+0, 3.18212e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/15/2020 13:28:35.388, 06/15/2020 13:28:35.335, 4.12412e+0, 0.00000e+0, 9.20533e+1, 0.00000e+0, 1.96712e+0, 0.00000e+0, 1.15591e+4, 0.00000e+0, 3.71774e+2, 0.00000e+0, 1.99012e+0, 0.00000e+0, 3.76122e+2, 0.00000e+0, 5.01362e+2, 0.00000e+0, 2.60003e+1, 0.00000e+0, 2.75813e+1, 0.00000e+0, 3.58900e+0, 0.00000e+0, 3.18250e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/15/2020 13:28:36.380, 06/15/2020 13:28:36.328, 4.12402e+0, 0.00000e+0, 9.20385e+1, 0.00000e+0, 1.96980e+0, 0.00000e+0, 1.15275e+4, 0.00000e+0, 3.73503e+2, 0.00000e+0, 1.99277e+0, 0.00000e+0, 3.77859e+2, 0.00000e+0, 5.01338e+2, 0.00000e+0, 2.60140e+1, 0.00000e+0, 2.75793e+1, 0.00000e+0, 3.58823e+0, 0.00000e+0, 3.18330e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/15/2020 13:28:37.373, 06/15/2020 13:28:37.323, 4.12402e+0, 0.00000e+0, 9.20386e+1, 0.00000e+0, 1.97425e+0, 0.00000e+0, 1.17715e+4, 0.00000e+0, 3.72802e+2, 0.00000e+0, 1.99776e+0, 0.00000e+0, 3.77243e+2, 0.00000e+0, 5.01380e+2, 0.00000e+0, 2.60162e+1, 0.00000e+0, 2.75824e+1, 0.00000e+0, 3.58541e+0, 0.00000e+0, 3.18086e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/15/2020 13:28:38.371, 06/15/2020 13:28:38.317, 4.12418e+0, 0.00000e+0, 9.20615e+1, 0.00000e+0, 1.97130e+0, 0.00000e+0, 1.18542e+4, 0.00000e+0, 3.72827e+2, 0.00000e+0, 1.99495e+0, 0.00000e+0, 3.77299e+2, 0.00000e+0, 5.01360e+2, 0.00000e+0, 2.60138e+1, 0.00000e+0, 2.75829e+1, 0.00000e+0, 3.58488e+0, 0.00000e+0, 3.18191e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/15/2020 13:28:39.368, 06/15/2020 13:28:39.312, 4.12438e+0, 0.00000e+0, 9.20918e+1, 0.00000e+0, 1.97043e+0, 0.00000e+0, 1.12960e+4, 0.00000e+0, 3.74030e+2, 0.00000e+0, 1.99294e+0, 0.00000e+0, 3.78303e+2, 0.00000e+0, 5.01365e+2, 0.00000e+0, 2.60191e+1, 0.00000e+0, 2.75839e+1, 0.00000e+0, 3.58617e+0, 0.00000e+0, 3.18030e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/15/2020 13:28:40.357, 06/15/2020 13:28:40.307, 4.12433e+0, 0.00000e+0, 9.20838e+1, 0.00000e+0, 1.96498e+0, 0.00000e+0, 1.14785e+4, 0.00000e+0, 3.73375e+2, 0.00000e+0, 1.98780e+0, 0.00000e+0, 3.77711e+2, 0.00000e+0, 5.01405e+2, 0.00000e+0, 2.60219e+1, 0.00000e+0, 2.75906e+1, 0.00000e+0, 3.58792e+0, 0.00000e+0, 3.17977e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/15/2020 13:28:41.354, 06/15/2020 13:28:41.302, 4.12431e+0, 0.00000e+0, 9.20814e+1, 0.00000e+0, 1.96560e+0, 0.00000e+0, 1.13404e+4, 0.00000e+0, 3.74109e+2, 0.00000e+0, 1.98815e+0, 0.00000e+0, 3.78400e+2, 0.00000e+0, 5.01355e+2, 0.00000e+0, 2.60289e+1, 0.00000e+0, 2.75931e+1, 0.00000e+0, 3.58887e+0, 0.00000e+0, 3.17738e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
