SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/15/2020 15:31:26.023, 06/15/2020 15:31:25.946, 4.16348e+0, 0.00000e+0, 9.78590e+1, 0.00000e+0, 1.96312e+0, 0.00000e+0, 1.20918e+4, 0.00000e+0, 4.00808e+2, 0.00000e+0, 1.98715e+0, 0.00000e+0, 4.05714e+2, 0.00000e+0, 5.01058e+2, 0.00000e+0, 2.98149e+1, 0.00000e+0, 2.79781e+1, 0.00000e+0, 3.59094e+0, 0.00000e+0, 3.17849e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/15/2020 15:31:26.364, 06/15/2020 15:31:26.283, 4.16407e+0, 0.00000e+0, 9.79448e+1, 0.00000e+0, 1.96683e+0, 0.00000e+0, 1.21814e+4, 0.00000e+0, 4.02279e+2, 0.00000e+0, 1.99109e+0, 0.00000e+0, 4.07240e+2, 0.00000e+0, 5.01100e+2, 0.00000e+0, 2.98501e+1, 0.00000e+0, 2.80024e+1, 0.00000e+0, 3.59014e+0, 0.00000e+0, 3.17641e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/15/2020 15:31:27.333, 06/15/2020 15:31:27.279, 4.16475e+0, 0.00000e+0, 9.80455e+1, 0.00000e+0, 1.96848e+0, 0.00000e+0, 1.22090e+4, 0.00000e+0, 4.04433e+2, 0.00000e+0, 1.99281e+0, 0.00000e+0, 4.09432e+2, 0.00000e+0, 5.01145e+2, 0.00000e+0, 2.98188e+1, 0.00000e+0, 2.80211e+1, 0.00000e+0, 3.58898e+0, 0.00000e+0, 3.17753e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/15/2020 15:31:28.327, 06/15/2020 15:31:28.273, 4.16485e+0, 0.00000e+0, 9.80603e+1, 0.00000e+0, 1.96500e+0, 0.00000e+0, 1.24077e+4, 0.00000e+0, 4.11373e+2, 0.00000e+0, 1.98969e+0, 0.00000e+0, 4.16541e+2, 0.00000e+0, 5.01148e+2, 0.00000e+0, 2.98195e+1, 0.00000e+0, 2.80220e+1, 0.00000e+0, 3.59192e+0, 0.00000e+0, 3.17963e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/15/2020 15:31:29.323, 06/15/2020 15:31:29.267, 4.16475e+0, 0.00000e+0, 9.80454e+1, 0.00000e+0, 1.96557e+0, 0.00000e+0, 1.23788e+4, 0.00000e+0, 4.20089e+2, 0.00000e+0, 1.99020e+0, 0.00000e+0, 4.25354e+2, 0.00000e+0, 5.01156e+2, 0.00000e+0, 2.98168e+1, 0.00000e+0, 2.80197e+1, 0.00000e+0, 3.59283e+0, 0.00000e+0, 3.17879e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/15/2020 15:31:30.310, 06/15/2020 15:31:30.262, 4.16464e+0, 0.00000e+0, 9.80301e+1, 0.00000e+0, 1.96565e+0, 0.00000e+0, 1.22453e+4, 0.00000e+0, 4.28933e+2, 0.00000e+0, 1.99002e+0, 0.00000e+0, 4.34250e+2, 0.00000e+0, 5.01192e+2, 0.00000e+0, 2.98202e+1, 0.00000e+0, 2.80129e+1, 0.00000e+0, 3.59029e+0, 0.00000e+0, 3.17589e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/15/2020 15:31:31.303, 06/15/2020 15:31:31.257, 4.16478e+0, 0.00000e+0, 9.80496e+1, 0.00000e+0, 1.96735e+0, 0.00000e+0, 1.21502e+4, 0.00000e+0, 4.38411e+2, 0.00000e+0, 1.99155e+0, 0.00000e+0, 4.43803e+2, 0.00000e+0, 5.01178e+2, 0.00000e+0, 2.98181e+1, 0.00000e+0, 2.80052e+1, 0.00000e+0, 3.59024e+0, 0.00000e+0, 3.17715e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/15/2020 15:31:32.307, 06/15/2020 15:31:32.251, 4.16479e+0, 0.00000e+0, 9.80522e+1, 0.00000e+0, 1.96811e+0, 0.00000e+0, 1.23669e+4, 0.00000e+0, 4.34521e+2, 0.00000e+0, 1.99276e+0, 0.00000e+0, 4.39962e+2, 0.00000e+0, 5.01150e+2, 0.00000e+0, 2.98097e+1, 0.00000e+0, 2.80136e+1, 0.00000e+0, 3.59359e+0, 0.00000e+0, 3.17621e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/15/2020 15:31:33.294, 06/15/2020 15:31:33.245, 4.16499e+0, 0.00000e+0, 9.80812e+1, 0.00000e+0, 1.96997e+0, 0.00000e+0, 1.20963e+4, 0.00000e+0, 4.26433e+2, 0.00000e+0, 1.99409e+0, 0.00000e+0, 4.31654e+2, 0.00000e+0, 5.01204e+2, 0.00000e+0, 2.98121e+1, 0.00000e+0, 2.80045e+1, 0.00000e+0, 3.59284e+0, 0.00000e+0, 3.17671e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/15/2020 15:31:34.293, 06/15/2020 15:31:34.241, 4.16481e+0, 0.00000e+0, 9.80541e+1, 0.00000e+0, 1.96460e+0, 0.00000e+0, 1.22866e+4, 0.00000e+0, 4.27731e+2, 0.00000e+0, 1.98904e+0, 0.00000e+0, 4.33052e+2, 0.00000e+0, 5.01210e+2, 0.00000e+0, 2.98271e+1, 0.00000e+0, 2.80018e+1, 0.00000e+0, 3.59258e+0, 0.00000e+0, 3.17718e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
