SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/15/2020 15:02:33.579, 06/15/2020 15:02:33.524, 3.83765e+0, 0.00000e+0, -2.33212e+2, 0.00000e+0, 1.97588e+0, 0.00000e+0, 1.02437e+4, 0.00000e+0, 3.86035e+2, 0.00000e+0, 9.98167e-1, 0.00000e+0, 1.95015e+2, 0.00000e+0, 5.01370e+2, 0.00000e+0, 3.01438e+1, 0.00000e+0, 2.81335e+1, 0.00000e+0, 3.58952e+0, 0.00000e+0, 3.18087e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/15/2020 15:02:34.570, 06/15/2020 15:02:34.519, 3.83812e+0, 0.00000e+0, 4.98704e+1, 0.00000e+0, 1.97715e+0, 0.00000e+0, 1.07592e+4, 0.00000e+0, 3.85010e+2, 0.00000e+0, 1.99865e+0, 0.00000e+0, 3.89197e+2, 0.00000e+0, 5.01402e+2, 0.00000e+0, 3.01557e+1, 0.00000e+0, 2.81227e+1, 0.00000e+0, 3.58957e+0, 0.00000e+0, 3.18228e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/15/2020 15:02:35.568, 06/15/2020 15:02:35.513, 3.83773e+0, 0.00000e+0, 4.98121e+1, 0.00000e+0, 1.97832e+0, 0.00000e+0, 1.06503e+4, 0.00000e+0, 3.82637e+2, 0.00000e+0, 1.99961e+0, 0.00000e+0, 3.86756e+2, 0.00000e+0, 5.01371e+2, 0.00000e+0, 3.01486e+1, 0.00000e+0, 2.81121e+1, 0.00000e+0, 3.59007e+0, 0.00000e+0, 3.18159e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/15/2020 15:02:36.558, 06/15/2020 15:02:36.507, 3.83805e+0, 0.00000e+0, 4.98596e+1, 0.00000e+0, 1.97817e+0, 0.00000e+0, 1.08390e+4, 0.00000e+0, 3.84368e+2, 0.00000e+0, 1.99985e+0, 0.00000e+0, 3.88580e+2, 0.00000e+0, 5.01366e+2, 0.00000e+0, 3.01387e+1, 0.00000e+0, 2.81021e+1, 0.00000e+0, 3.58859e+0, 0.00000e+0, 3.18036e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/15/2020 15:02:37.559, 06/15/2020 15:02:37.502, 3.83751e+0, 0.00000e+0, 4.97796e+1, 0.00000e+0, 1.97473e+0, 0.00000e+0, 1.08377e+4, 0.00000e+0, 3.83911e+2, 0.00000e+0, 1.99637e+0, 0.00000e+0, 3.88117e+2, 0.00000e+0, 5.01362e+2, 0.00000e+0, 3.01401e+1, 0.00000e+0, 2.80986e+1, 0.00000e+0, 3.59283e+0, 0.00000e+0, 3.17976e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/15/2020 15:02:38.546, 06/15/2020 15:02:38.497, 3.83810e+0, 0.00000e+0, 4.98670e+1, 0.00000e+0, 1.97616e+0, 0.00000e+0, 1.09629e+4, 0.00000e+0, 3.82449e+2, 0.00000e+0, 1.99807e+0, 0.00000e+0, 3.86689e+2, 0.00000e+0, 5.01341e+2, 0.00000e+0, 3.01337e+1, 0.00000e+0, 2.80940e+1, 0.00000e+0, 3.59077e+0, 0.00000e+0, 3.18040e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/15/2020 15:02:39.546, 06/15/2020 15:02:39.492, 3.83793e+0, 0.00000e+0, 4.98424e+1, 0.00000e+0, 1.98201e+0, 0.00000e+0, 1.08911e+4, 0.00000e+0, 3.80917e+2, 0.00000e+0, 2.00384e+0, 0.00000e+0, 3.85111e+2, 0.00000e+0, 5.01357e+2, 0.00000e+0, 3.01291e+1, 0.00000e+0, 2.80869e+1, 0.00000e+0, 3.58716e+0, 0.00000e+0, 3.18027e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/15/2020 15:02:40.538, 06/15/2020 15:02:40.487, 3.83850e+0, 0.00000e+0, 4.99266e+1, 0.00000e+0, 1.98033e+0, 0.00000e+0, 1.11320e+4, 0.00000e+0, 3.82237e+2, 0.00000e+0, 2.00262e+0, 0.00000e+0, 3.86540e+2, 0.00000e+0, 5.01356e+2, 0.00000e+0, 3.01296e+1, 0.00000e+0, 2.80845e+1, 0.00000e+0, 3.58643e+0, 0.00000e+0, 3.18023e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/15/2020 15:02:41.538, 06/15/2020 15:02:41.481, 3.83861e+0, 0.00000e+0, 4.99428e+1, 0.00000e+0, 1.97575e+0, 0.00000e+0, 1.10921e+4, 0.00000e+0, 3.92124e+2, 0.00000e+0, 1.99791e+0, 0.00000e+0, 3.96522e+2, 0.00000e+0, 5.01368e+2, 0.00000e+0, 3.01234e+1, 0.00000e+0, 2.80783e+1, 0.00000e+0, 3.58975e+0, 0.00000e+0, 3.17941e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/15/2020 15:02:42.526, 06/15/2020 15:02:42.475, 3.83756e+0, 0.00000e+0, 4.97878e+1, 0.00000e+0, 1.97687e+0, 0.00000e+0, 1.11275e+4, 0.00000e+0, 4.95380e+2, 0.00000e+0, 1.99912e+0, 0.00000e+0, 5.00955e+2, 0.00000e+0, 5.01373e+2, 0.00000e+0, 3.01254e+1, 0.00000e+0, 2.80660e+1, 0.00000e+0, 3.59134e+0, 0.00000e+0, 3.18070e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
