SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/15/2020 17:02:07.415, 06/15/2020 17:02:07.359, 4.16555e+0, 0.00000e+0, -2.09031e+2, 0.00000e+0, 1.94003e+0, 0.00000e+0, 1.29358e+4, 0.00000e+0, 3.83871e+2, 0.00000e+0, 9.82725e-1, 0.00000e+0, 1.94451e+2, 0.00000e+0, 5.01367e+2, 0.00000e+0, 2.97536e+1, 0.00000e+0, 2.72692e+1, 0.00000e+0, 3.59452e+0, 0.00000e+0, 3.18234e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/15/2020 17:02:08.424, 06/15/2020 17:02:08.353, 4.16558e+0, 0.00000e+0, 9.81683e+1, 0.00000e+0, 1.94843e+0, 0.00000e+0, 1.35075e+4, 0.00000e+0, 3.85541e+2, 0.00000e+0, 1.97511e+0, 0.00000e+0, 3.90820e+2, 0.00000e+0, 5.01396e+2, 0.00000e+0, 2.97531e+1, 0.00000e+0, 2.72667e+1, 0.00000e+0, 3.59516e+0, 0.00000e+0, 3.18120e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/15/2020 17:02:09.406, 06/15/2020 17:02:09.348, 4.16565e+0, 0.00000e+0, 9.81785e+1, 0.00000e+0, 1.94968e+0, 0.00000e+0, 1.37348e+4, 0.00000e+0, 3.87960e+2, 0.00000e+0, 1.97683e+0, 0.00000e+0, 3.93363e+2, 0.00000e+0, 5.01358e+2, 0.00000e+0, 2.97500e+1, 0.00000e+0, 2.72607e+1, 0.00000e+0, 3.59169e+0, 0.00000e+0, 3.17950e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/15/2020 17:02:10.392, 06/15/2020 17:02:10.342, 4.16568e+0, 0.00000e+0, 9.81834e+1, 0.00000e+0, 1.95296e+0, 0.00000e+0, 1.38493e+4, 0.00000e+0, 3.87315e+2, 0.00000e+0, 1.98039e+0, 0.00000e+0, 3.92754e+2, 0.00000e+0, 5.01406e+2, 0.00000e+0, 2.97533e+1, 0.00000e+0, 2.72457e+1, 0.00000e+0, 3.58774e+0, 0.00000e+0, 3.18035e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/15/2020 17:02:11.418, 06/15/2020 17:02:11.336, 4.16558e+0, 0.00000e+0, 9.81687e+1, 0.00000e+0, 1.95124e+0, 0.00000e+0, 1.37010e+4, 0.00000e+0, 3.88308e+2, 0.00000e+0, 1.97834e+0, 0.00000e+0, 3.93702e+2, 0.00000e+0, 5.01389e+2, 0.00000e+0, 2.97514e+1, 0.00000e+0, 2.72387e+1, 0.00000e+0, 3.58650e+0, 0.00000e+0, 3.18073e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/15/2020 17:02:12.406, 06/15/2020 17:02:12.332, 4.16547e+0, 0.00000e+0, 9.81525e+1, 0.00000e+0, 1.94783e+0, 0.00000e+0, 1.39284e+4, 0.00000e+0, 3.88244e+2, 0.00000e+0, 1.97535e+0, 0.00000e+0, 3.93728e+2, 0.00000e+0, 5.01370e+2, 0.00000e+0, 2.97388e+1, 0.00000e+0, 2.72288e+1, 0.00000e+0, 3.58605e+0, 0.00000e+0, 3.18262e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/15/2020 17:02:13.375, 06/15/2020 17:02:13.326, 4.16567e+0, 0.00000e+0, 9.81815e+1, 0.00000e+0, 1.94301e+0, 0.00000e+0, 1.37115e+4, 0.00000e+0, 3.88747e+2, 0.00000e+0, 1.97002e+0, 0.00000e+0, 3.94151e+2, 0.00000e+0, 5.01404e+2, 0.00000e+0, 2.97461e+1, 0.00000e+0, 2.72371e+1, 0.00000e+0, 3.58646e+0, 0.00000e+0, 3.17969e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/15/2020 17:02:14.396, 06/15/2020 17:02:14.320, 4.16566e+0, 0.00000e+0, 9.81804e+1, 0.00000e+0, 1.94696e+0, 0.00000e+0, 1.40075e+4, 0.00000e+0, 3.89891e+2, 0.00000e+0, 1.97462e+0, 0.00000e+0, 3.95430e+2, 0.00000e+0, 5.01385e+2, 0.00000e+0, 2.97428e+1, 0.00000e+0, 2.72351e+1, 0.00000e+0, 3.59038e+0, 0.00000e+0, 3.18020e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/15/2020 17:02:15.393, 06/15/2020 17:02:15.315, 4.16574e+0, 0.00000e+0, 9.81919e+1, 0.00000e+0, 1.95037e+0, 0.00000e+0, 1.40145e+4, 0.00000e+0, 3.95839e+2, 0.00000e+0, 1.97810e+0, 0.00000e+0, 4.01465e+2, 0.00000e+0, 5.01384e+2, 0.00000e+0, 2.97404e+1, 0.00000e+0, 2.72257e+1, 0.00000e+0, 3.58818e+0, 0.00000e+0, 3.17925e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/15/2020 17:02:16.367, 06/15/2020 17:02:16.310, 4.16571e+0, 0.00000e+0, 9.81872e+1, 0.00000e+0, 1.94511e+0, 0.00000e+0, 1.41875e+4, 0.00000e+0, 4.06562e+2, 0.00000e+0, 1.97310e+0, 0.00000e+0, 4.12413e+2, 0.00000e+0, 5.01418e+2, 0.00000e+0, 2.97402e+1, 0.00000e+0, 2.72231e+1, 0.00000e+0, 3.59187e+0, 0.00000e+0, 3.17848e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
