SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/20/2021 13:23:34.715, 05/20/2021 13:23:34.657, 4.14636e+0, 0.00000e+0, 9.53338e+1, 0.00000e+0, 2.01394e+0, 0.00000e+0, 8.61918e+3, 0.00000e+0, 3.89070e+2, 0.00000e+0, 2.03145e+0, 0.00000e+0, 3.92453e+2, 0.00000e+0, 5.01149e+2, 0.00000e+0, 3.11979e+1, 0.00000e+0, 3.17270e+1, 0.00000e+0, 3.58660e+0, 0.00000e+0, 3.17487e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 13:23:35.084, 05/20/2021 13:23:34.999, 4.14643e+0, 0.00000e+0, 9.53437e+1, 0.00000e+0, 2.01246e+0, 0.00000e+0, 8.74226e+3, 0.00000e+0, 3.90371e+2, 0.00000e+0, 2.03021e+0, 0.00000e+0, 3.93814e+2, 0.00000e+0, 5.01099e+2, 0.00000e+0, 3.12574e+1, 0.00000e+0, 3.17319e+1, 0.00000e+0, 3.58791e+0, 0.00000e+0, 3.17649e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 13:23:36.055, 05/20/2021 13:23:35.993, 4.14746e+0, 0.00000e+0, 9.54953e+1, 0.00000e+0, 2.01363e+0, 0.00000e+0, 8.66728e+3, 0.00000e+0, 3.90134e+2, 0.00000e+0, 2.03124e+0, 0.00000e+0, 3.93545e+2, 0.00000e+0, 5.01245e+2, 0.00000e+0, 3.11896e+1, 0.00000e+0, 3.17679e+1, 0.00000e+0, 3.58654e+0, 0.00000e+0, 3.17637e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 13:23:37.043, 05/20/2021 13:23:36.988, 4.14768e+0, 0.00000e+0, 9.55287e+1, 0.00000e+0, 2.01189e+0, 0.00000e+0, 8.60081e+3, 0.00000e+0, 3.89554e+2, 0.00000e+0, 2.02934e+0, 0.00000e+0, 3.92934e+2, 0.00000e+0, 5.01158e+2, 0.00000e+0, 3.11912e+1, 0.00000e+0, 3.17709e+1, 0.00000e+0, 3.58880e+0, 0.00000e+0, 3.17762e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 13:23:38.035, 05/20/2021 13:23:37.981, 4.14757e+0, 0.00000e+0, 9.55121e+1, 0.00000e+0, 2.01158e+0, 0.00000e+0, 7.97992e+3, 0.00000e+0, 3.89348e+2, 0.00000e+0, 2.02776e+0, 0.00000e+0, 3.92480e+2, 0.00000e+0, 5.01168e+2, 0.00000e+0, 3.11941e+1, 0.00000e+0, 3.17882e+1, 0.00000e+0, 3.58741e+0, 0.00000e+0, 3.17490e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 13:23:39.030, 05/20/2021 13:23:38.976, 4.14768e+0, 0.00000e+0, 9.55285e+1, 0.00000e+0, 2.01629e+0, 0.00000e+0, 8.62728e+3, 0.00000e+0, 3.90127e+2, 0.00000e+0, 2.03383e+0, 0.00000e+0, 3.93522e+2, 0.00000e+0, 5.01175e+2, 0.00000e+0, 3.11981e+1, 0.00000e+0, 3.17819e+1, 0.00000e+0, 3.58335e+0, 0.00000e+0, 3.17522e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 13:23:40.034, 05/20/2021 13:23:39.971, 4.14761e+0, 0.00000e+0, 9.55170e+1, 0.00000e+0, 2.01313e+0, 0.00000e+0, 8.49824e+3, 0.00000e+0, 3.89357e+2, 0.00000e+0, 2.03039e+0, 0.00000e+0, 3.92694e+2, 0.00000e+0, 5.01130e+2, 0.00000e+0, 3.11996e+1, 0.00000e+0, 3.17813e+1, 0.00000e+0, 3.58302e+0, 0.00000e+0, 3.17555e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 13:23:41.020, 05/20/2021 13:23:40.966, 4.14771e+0, 0.00000e+0, 9.55317e+1, 0.00000e+0, 2.01374e+0, 0.00000e+0, 8.46109e+3, 0.00000e+0, 3.90239e+2, 0.00000e+0, 2.03092e+0, 0.00000e+0, 3.93569e+2, 0.00000e+0, 5.01212e+2, 0.00000e+0, 3.12054e+1, 0.00000e+0, 3.17740e+1, 0.00000e+0, 3.58440e+0, 0.00000e+0, 3.17446e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 13:23:42.013, 05/20/2021 13:23:41.960, 4.14743e+0, 0.00000e+0, 9.54914e+1, 0.00000e+0, 2.01404e+0, 0.00000e+0, 8.56893e+3, 0.00000e+0, 3.91382e+2, 0.00000e+0, 2.03145e+0, 0.00000e+0, 3.94764e+2, 0.00000e+0, 5.01184e+2, 0.00000e+0, 3.12262e+1, 0.00000e+0, 3.17715e+1, 0.00000e+0, 3.58403e+0, 0.00000e+0, 3.17421e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 13:23:43.007, 05/20/2021 13:23:42.954, 4.14761e+0, 0.00000e+0, 9.55184e+1, 0.00000e+0, 2.01116e+0, 0.00000e+0, 8.47232e+3, 0.00000e+0, 3.92437e+2, 0.00000e+0, 2.02834e+0, 0.00000e+0, 3.95790e+2, 0.00000e+0, 5.01144e+2, 0.00000e+0, 3.12001e+1, 0.00000e+0, 3.17812e+1, 0.00000e+0, 3.58425e+0, 0.00000e+0, 3.17585e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
