SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/20/2021 13:48:07.496, 05/20/2021 13:48:07.396, 4.14348e+0, 0.00000e+0, 9.49079e+1, 0.00000e+0, 2.02949e+0, 0.00000e+0, 8.43565e+3, 0.00000e+0, 4.43511e+2, 0.00000e+0, 2.04676e+0, 0.00000e+0, 4.47284e+2, 0.00000e+0, 5.01113e+2, 0.00000e+0, 3.25654e+1, 0.00000e+0, 3.20916e+1, 0.00000e+0, 3.58122e+0, 0.00000e+0, 3.17247e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/20/2021 13:48:08.160, 05/20/2021 13:48:08.086, 4.14476e+0, 0.00000e+0, 9.50970e+1, 0.00000e+0, 2.03041e+0, 0.00000e+0, 8.67661e+3, 0.00000e+0, 4.43454e+2, 0.00000e+0, 2.04818e+0, 0.00000e+0, 4.47335e+2, 0.00000e+0, 5.01250e+2, 0.00000e+0, 3.25756e+1, 0.00000e+0, 3.21273e+1, 0.00000e+0, 3.58312e+0, 0.00000e+0, 3.17186e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/20/2021 13:48:09.137, 05/20/2021 13:48:09.081, 4.14466e+0, 0.00000e+0, 9.50821e+1, 0.00000e+0, 2.02994e+0, 0.00000e+0, 8.52300e+3, 0.00000e+0, 4.41255e+2, 0.00000e+0, 2.04739e+0, 0.00000e+0, 4.45048e+2, 0.00000e+0, 5.01064e+2, 0.00000e+0, 3.25681e+1, 0.00000e+0, 3.21297e+1, 0.00000e+0, 3.58309e+0, 0.00000e+0, 3.17430e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/20/2021 13:48:10.125, 05/20/2021 13:48:10.075, 4.14516e+0, 0.00000e+0, 9.51570e+1, 0.00000e+0, 2.03087e+0, 0.00000e+0, 8.48472e+3, 0.00000e+0, 4.43362e+2, 0.00000e+0, 2.04825e+0, 0.00000e+0, 4.47156e+2, 0.00000e+0, 5.01096e+2, 0.00000e+0, 3.25736e+1, 0.00000e+0, 3.21539e+1, 0.00000e+0, 3.58460e+0, 0.00000e+0, 3.17290e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/20/2021 13:48:11.123, 05/20/2021 13:48:11.069, 4.14532e+0, 0.00000e+0, 9.51807e+1, 0.00000e+0, 2.02801e+0, 0.00000e+0, 8.39126e+3, 0.00000e+0, 4.41394e+2, 0.00000e+0, 2.04517e+0, 0.00000e+0, 4.45129e+2, 0.00000e+0, 5.01134e+2, 0.00000e+0, 3.25706e+1, 0.00000e+0, 3.21625e+1, 0.00000e+0, 3.57979e+0, 0.00000e+0, 3.17354e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/20/2021 13:48:12.116, 05/20/2021 13:48:12.064, 4.14533e+0, 0.00000e+0, 9.51809e+1, 0.00000e+0, 2.02809e+0, 0.00000e+0, 8.39161e+3, 0.00000e+0, 4.45485e+2, 0.00000e+0, 2.04526e+0, 0.00000e+0, 4.49255e+2, 0.00000e+0, 5.01087e+2, 0.00000e+0, 3.25621e+1, 0.00000e+0, 3.21566e+1, 0.00000e+0, 3.58146e+0, 0.00000e+0, 3.17346e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/20/2021 13:48:13.114, 05/20/2021 13:48:13.058, 4.14507e+0, 0.00000e+0, 9.51436e+1, 0.00000e+0, 2.02740e+0, 0.00000e+0, 8.50179e+3, 0.00000e+0, 4.45521e+2, 0.00000e+0, 2.04478e+0, 0.00000e+0, 4.49342e+2, 0.00000e+0, 5.01087e+2, 0.00000e+0, 3.25706e+1, 0.00000e+0, 3.21623e+1, 0.00000e+0, 3.58195e+0, 0.00000e+0, 3.17202e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/20/2021 13:48:14.104, 05/20/2021 13:48:14.054, 4.14513e+0, 0.00000e+0, 9.51516e+1, 0.00000e+0, 2.02888e+0, 0.00000e+0, 8.38481e+3, 0.00000e+0, 4.40166e+2, 0.00000e+0, 2.04604e+0, 0.00000e+0, 4.43888e+2, 0.00000e+0, 5.01153e+2, 0.00000e+0, 3.25739e+1, 0.00000e+0, 3.21564e+1, 0.00000e+0, 3.58125e+0, 0.00000e+0, 3.17181e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/20/2021 13:48:15.105, 05/20/2021 13:48:15.047, 4.14503e+0, 0.00000e+0, 9.51369e+1, 0.00000e+0, 2.02817e+0, 0.00000e+0, 8.61715e+3, 0.00000e+0, 4.34044e+2, 0.00000e+0, 2.04580e+0, 0.00000e+0, 4.37817e+2, 0.00000e+0, 5.01058e+2, 0.00000e+0, 3.25656e+1, 0.00000e+0, 3.21570e+1, 0.00000e+0, 3.58214e+0, 0.00000e+0, 3.17162e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/20/2021 13:48:16.094, 05/20/2021 13:48:16.042, 4.14510e+0, 0.00000e+0, 9.51474e+1, 0.00000e+0, 2.02952e+0, 0.00000e+0, 8.65304e+3, 0.00000e+0, 4.29892e+2, 0.00000e+0, 2.04723e+0, 0.00000e+0, 4.33644e+2, 0.00000e+0, 5.01084e+2, 0.00000e+0, 3.25735e+1, 0.00000e+0, 3.21735e+1, 0.00000e+0, 3.58090e+0, 0.00000e+0, 3.17223e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/20/2021 13:48:17.090, 05/20/2021 13:48:17.037, 4.14518e+0, 0.00000e+0, 9.51591e+1, 0.00000e+0, 2.02674e+0, 0.00000e+0, 8.58990e+3, 0.00000e+0, 4.25514e+2, 0.00000e+0, 2.04430e+0, 0.00000e+0, 4.29201e+2, 0.00000e+0, 5.01154e+2, 0.00000e+0, 3.25568e+1, 0.00000e+0, 3.21840e+1, 0.00000e+0, 3.58257e+0, 0.00000e+0, 3.17203e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/20/2021 13:48:18.085, 05/20/2021 13:48:18.032, 4.14534e+0, 0.00000e+0, 9.51823e+1, 0.00000e+0, 2.02900e+0, 0.00000e+0, 8.58698e+3, 0.00000e+0, 4.18163e+2, 0.00000e+0, 2.04657e+0, 0.00000e+0, 4.21784e+2, 0.00000e+0, 5.01067e+2, 0.00000e+0, 3.25592e+1, 0.00000e+0, 3.21940e+1, 0.00000e+0, 3.58284e+0, 0.00000e+0, 3.17347e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/20/2021 13:48:19.082, 05/20/2021 13:48:19.027, 4.14520e+0, 0.00000e+0, 9.51623e+1, 0.00000e+0, 2.02744e+0, 0.00000e+0, 8.63266e+3, 0.00000e+0, 4.13863e+2, 0.00000e+0, 2.04509e+0, 0.00000e+0, 4.17467e+2, 0.00000e+0, 5.01110e+2, 0.00000e+0, 3.25768e+1, 0.00000e+0, 3.22070e+1, 0.00000e+0, 3.58273e+0, 0.00000e+0, 3.17152e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
