SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/20/2021 10:19:26.030, 05/20/2021 10:19:25.954, 4.16533e+0, 0.00000e+0, 9.81316e+1, 0.00000e+0, 2.00558e+0, 0.00000e+0, 9.24813e+3, 0.00000e+0, 4.18343e+2, 0.00000e+0, 2.02430e+0, 0.00000e+0, 4.22248e+2, 0.00000e+0, 5.01517e+2, 0.00000e+0, 2.35657e+1, 0.00000e+0, 2.48713e+1, 0.00000e+0, 3.59102e+0, 0.00000e+0, 3.18174e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 10:19:26.337, 05/20/2021 10:19:26.263, 4.16536e+0, 0.00000e+0, 9.81359e+1, 0.00000e+0, 2.00134e+0, 0.00000e+0, 9.23906e+3, 0.00000e+0, 4.18004e+2, 0.00000e+0, 2.02000e+0, 0.00000e+0, 4.21902e+2, 0.00000e+0, 5.01424e+2, 0.00000e+0, 2.35666e+1, 0.00000e+0, 2.48676e+1, 0.00000e+0, 3.59483e+0, 0.00000e+0, 3.17989e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 10:19:27.303, 05/20/2021 10:19:27.256, 4.16619e+0, 0.00000e+0, 9.82575e+1, 0.00000e+0, 2.00731e+0, 0.00000e+0, 9.11007e+3, 0.00000e+0, 4.34385e+2, 0.00000e+0, 2.02576e+0, 0.00000e+0, 4.38379e+2, 0.00000e+0, 5.01583e+2, 0.00000e+0, 2.35921e+1, 0.00000e+0, 2.48979e+1, 0.00000e+0, 3.59322e+0, 0.00000e+0, 3.18116e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 10:19:28.303, 05/20/2021 10:19:28.251, 4.16649e+0, 0.00000e+0, 9.83022e+1, 0.00000e+0, 2.00580e+0, 0.00000e+0, 9.12510e+3, 0.00000e+0, 4.61617e+2, 0.00000e+0, 2.02427e+0, 0.00000e+0, 4.65868e+2, 0.00000e+0, 5.01537e+2, 0.00000e+0, 2.35710e+1, 0.00000e+0, 2.49133e+1, 0.00000e+0, 3.59015e+0, 0.00000e+0, 3.18138e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 10:19:29.301, 05/20/2021 10:19:29.245, 4.16643e+0, 0.00000e+0, 9.82929e+1, 0.00000e+0, 2.00520e+0, 0.00000e+0, 9.17626e+3, 0.00000e+0, 4.57976e+2, 0.00000e+0, 2.02377e+0, 0.00000e+0, 4.62217e+2, 0.00000e+0, 5.01565e+2, 0.00000e+0, 2.35814e+1, 0.00000e+0, 2.49144e+1, 0.00000e+0, 3.59140e+0, 0.00000e+0, 3.17902e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 10:19:30.288, 05/20/2021 10:19:30.239, 4.16651e+0, 0.00000e+0, 9.83055e+1, 0.00000e+0, 2.00415e+0, 0.00000e+0, 9.10449e+3, 0.00000e+0, 4.47659e+2, 0.00000e+0, 2.02256e+0, 0.00000e+0, 4.51772e+2, 0.00000e+0, 5.01549e+2, 0.00000e+0, 2.35752e+1, 0.00000e+0, 2.49211e+1, 0.00000e+0, 3.59058e+0, 0.00000e+0, 3.18002e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 10:19:31.293, 05/20/2021 10:19:31.234, 4.16643e+0, 0.00000e+0, 9.82941e+1, 0.00000e+0, 2.00453e+0, 0.00000e+0, 9.08232e+3, 0.00000e+0, 4.65424e+2, 0.00000e+0, 2.02290e+0, 0.00000e+0, 4.69690e+2, 0.00000e+0, 5.01555e+2, 0.00000e+0, 2.35792e+1, 0.00000e+0, 2.49161e+1, 0.00000e+0, 3.59288e+0, 0.00000e+0, 3.18059e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 10:19:32.280, 05/20/2021 10:19:32.229, 4.16647e+0, 0.00000e+0, 9.82997e+1, 0.00000e+0, 2.00608e+0, 0.00000e+0, 9.05682e+3, 0.00000e+0, 4.92386e+2, 0.00000e+0, 2.02441e+0, 0.00000e+0, 4.96887e+2, 0.00000e+0, 5.01551e+2, 0.00000e+0, 2.35777e+1, 0.00000e+0, 2.49189e+1, 0.00000e+0, 3.59067e+0, 0.00000e+0, 3.17956e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 10:19:33.277, 05/20/2021 10:19:33.223, 4.16650e+0, 0.00000e+0, 9.83037e+1, 0.00000e+0, 2.00309e+0, 0.00000e+0, 8.98388e+3, 0.00000e+0, 4.88222e+2, 0.00000e+0, 2.02125e+0, 0.00000e+0, 4.92648e+2, 0.00000e+0, 5.01579e+2, 0.00000e+0, 2.35897e+1, 0.00000e+0, 2.49233e+1, 0.00000e+0, 3.59033e+0, 0.00000e+0, 3.18030e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 10:19:34.269, 05/20/2021 10:19:34.218, 4.16643e+0, 0.00000e+0, 9.82931e+1, 0.00000e+0, 2.00459e+0, 0.00000e+0, 9.17799e+3, 0.00000e+0, 4.69126e+2, 0.00000e+0, 2.02316e+0, 0.00000e+0, 4.73471e+2, 0.00000e+0, 5.01581e+2, 0.00000e+0, 2.35957e+1, 0.00000e+0, 2.49212e+1, 0.00000e+0, 3.59085e+0, 0.00000e+0, 3.18011e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
