SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/20/2021 11:21:34.294, 05/20/2021 11:21:34.238, 4.13487e+0, 0.00000e+0, 9.36382e+1, 0.00000e+0, 2.01485e+0, 0.00000e+0, 7.81789e+3, 0.00000e+0, 3.90223e+2, 0.00000e+0, 2.03072e+0, 0.00000e+0, 3.93297e+2, 0.00000e+0, 5.01328e+2, 0.00000e+0, 2.79576e+1, 0.00000e+0, 2.86293e+1, 0.00000e+0, 3.58824e+0, 0.00000e+0, 3.17668e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 11:21:35.283, 05/20/2021 11:21:35.231, 4.13480e+0, 0.00000e+0, 9.36280e+1, 0.00000e+0, 2.01789e+0, 0.00000e+0, 8.05165e+3, 0.00000e+0, 3.89478e+2, 0.00000e+0, 2.03427e+0, 0.00000e+0, 3.92639e+2, 0.00000e+0, 5.01340e+2, 0.00000e+0, 2.79603e+1, 0.00000e+0, 2.86279e+1, 0.00000e+0, 3.58730e+0, 0.00000e+0, 3.17705e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 11:21:36.287, 05/20/2021 11:21:36.226, 4.13481e+0, 0.00000e+0, 9.36300e+1, 0.00000e+0, 2.01651e+0, 0.00000e+0, 7.95351e+3, 0.00000e+0, 3.88033e+2, 0.00000e+0, 2.03268e+0, 0.00000e+0, 3.91144e+2, 0.00000e+0, 5.01420e+2, 0.00000e+0, 2.79918e+1, 0.00000e+0, 2.86328e+1, 0.00000e+0, 3.58760e+0, 0.00000e+0, 3.17653e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 11:21:37.273, 05/20/2021 11:21:37.221, 4.13489e+0, 0.00000e+0, 9.36419e+1, 0.00000e+0, 2.01292e+0, 0.00000e+0, 7.67195e+3, 0.00000e+0, 3.87090e+2, 0.00000e+0, 2.02849e+0, 0.00000e+0, 3.90083e+2, 0.00000e+0, 5.01328e+2, 0.00000e+0, 2.79725e+1, 0.00000e+0, 2.86366e+1, 0.00000e+0, 3.58971e+0, 0.00000e+0, 3.17757e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 11:21:38.266, 05/20/2021 11:21:38.215, 4.13482e+0, 0.00000e+0, 9.36319e+1, 0.00000e+0, 2.01731e+0, 0.00000e+0, 7.84820e+3, 0.00000e+0, 3.87474e+2, 0.00000e+0, 2.03326e+0, 0.00000e+0, 3.90539e+2, 0.00000e+0, 5.01351e+2, 0.00000e+0, 2.79674e+1, 0.00000e+0, 2.86211e+1, 0.00000e+0, 3.58707e+0, 0.00000e+0, 3.17493e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 11:21:39.263, 05/20/2021 11:21:39.210, 4.13467e+0, 0.00000e+0, 9.36090e+1, 0.00000e+0, 2.01897e+0, 0.00000e+0, 7.85763e+3, 0.00000e+0, 3.87650e+2, 0.00000e+0, 2.03496e+0, 0.00000e+0, 3.90720e+2, 0.00000e+0, 5.01390e+2, 0.00000e+0, 2.79743e+1, 0.00000e+0, 2.86243e+1, 0.00000e+0, 3.58695e+0, 0.00000e+0, 3.17559e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 11:21:40.258, 05/20/2021 11:21:40.204, 4.13481e+0, 0.00000e+0, 9.36295e+1, 0.00000e+0, 2.02071e+0, 0.00000e+0, 7.80045e+3, 0.00000e+0, 3.87842e+2, 0.00000e+0, 2.03659e+0, 0.00000e+0, 3.90891e+2, 0.00000e+0, 5.01348e+2, 0.00000e+0, 2.79666e+1, 0.00000e+0, 2.86282e+1, 0.00000e+0, 3.58777e+0, 0.00000e+0, 3.17519e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 11:21:41.253, 05/20/2021 11:21:41.199, 4.13490e+0, 0.00000e+0, 9.36425e+1, 0.00000e+0, 2.01397e+0, 0.00000e+0, 7.56164e+3, 0.00000e+0, 3.92665e+2, 0.00000e+0, 2.02932e+0, 0.00000e+0, 3.95657e+2, 0.00000e+0, 5.01323e+2, 0.00000e+0, 2.79815e+1, 0.00000e+0, 2.86277e+1, 0.00000e+0, 3.58658e+0, 0.00000e+0, 3.17634e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 11:21:42.252, 05/20/2021 11:21:42.193, 4.13499e+0, 0.00000e+0, 9.36562e+1, 0.00000e+0, 2.01819e+0, 0.00000e+0, 7.80311e+3, 0.00000e+0, 4.13234e+2, 0.00000e+0, 2.03407e+0, 0.00000e+0, 4.16484e+2, 0.00000e+0, 5.01360e+2, 0.00000e+0, 2.79870e+1, 0.00000e+0, 2.86339e+1, 0.00000e+0, 3.58844e+0, 0.00000e+0, 3.17774e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 11:21:43.240, 05/20/2021 11:21:43.188, 4.13478e+0, 0.00000e+0, 9.36247e+1, 0.00000e+0, 2.01606e+0, 0.00000e+0, 7.77268e+3, 0.00000e+0, 4.49949e+2, 0.00000e+0, 2.03185e+0, 0.00000e+0, 4.53474e+2, 0.00000e+0, 5.01371e+2, 0.00000e+0, 2.79777e+1, 0.00000e+0, 2.86443e+1, 0.00000e+0, 3.58659e+0, 0.00000e+0, 3.17681e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 11:21:44.241, 05/20/2021 11:21:44.182, 4.13488e+0, 0.00000e+0, 9.36408e+1, 0.00000e+0, 2.01686e+0, 0.00000e+0, 7.81229e+3, 0.00000e+0, 4.81608e+2, 0.00000e+0, 2.03274e+0, 0.00000e+0, 4.85400e+2, 0.00000e+0, 5.01333e+2, 0.00000e+0, 2.79765e+1, 0.00000e+0, 2.86439e+1, 0.00000e+0, 3.58678e+0, 0.00000e+0, 3.17944e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 11:21:45.228, 05/20/2021 11:21:45.177, 4.13487e+0, 0.00000e+0, 9.36388e+1, 0.00000e+0, 2.01257e+0, 0.00000e+0, 7.93601e+3, 0.00000e+0, 5.07318e+2, 0.00000e+0, 2.02867e+0, 0.00000e+0, 5.11377e+2, 0.00000e+0, 5.01353e+2, 0.00000e+0, 2.79949e+1, 0.00000e+0, 2.86441e+1, 0.00000e+0, 3.58700e+0, 0.00000e+0, 3.17888e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 11:21:46.224, 05/20/2021 11:21:46.171, 4.13460e+0, 0.00000e+0, 9.35989e+1, 0.00000e+0, 2.01358e+0, 0.00000e+0, 8.15653e+3, 0.00000e+0, 5.25466e+2, 0.00000e+0, 2.03014e+0, 0.00000e+0, 5.29787e+2, 0.00000e+0, 5.01383e+2, 0.00000e+0, 2.79764e+1, 0.00000e+0, 2.86496e+1, 0.00000e+0, 3.58742e+0, 0.00000e+0, 3.17847e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 11:21:47.220, 05/20/2021 11:21:47.167, 4.13471e+0, 0.00000e+0, 9.36150e+1, 0.00000e+0, 2.01328e+0, 0.00000e+0, 8.48841e+3, 0.00000e+0, 5.39773e+2, 0.00000e+0, 2.03052e+0, 0.00000e+0, 5.44394e+2, 0.00000e+0, 5.01352e+2, 0.00000e+0, 2.79950e+1, 0.00000e+0, 2.86476e+1, 0.00000e+0, 3.58464e+0, 0.00000e+0, 3.17962e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 11:21:48.215, 05/20/2021 11:21:48.161, 4.13480e+0, 0.00000e+0, 9.36283e+1, 0.00000e+0, 2.01248e+0, 0.00000e+0, 8.39065e+3, 0.00000e+0, 5.49791e+2, 0.00000e+0, 2.02951e+0, 0.00000e+0, 5.54443e+2, 0.00000e+0, 5.01370e+2, 0.00000e+0, 2.79863e+1, 0.00000e+0, 2.86454e+1, 0.00000e+0, 3.58805e+0, 0.00000e+0, 3.18052e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 11:21:49.208, 05/20/2021 11:21:49.156, 4.13466e+0, 0.00000e+0, 9.36076e+1, 0.00000e+0, 2.01423e+0, 0.00000e+0, 8.76619e+3, 0.00000e+0, 5.59592e+2, 0.00000e+0, 2.03204e+0, 0.00000e+0, 5.64541e+2, 0.00000e+0, 5.01374e+2, 0.00000e+0, 2.79855e+1, 0.00000e+0, 2.86516e+1, 0.00000e+0, 3.58861e+0, 0.00000e+0, 3.17953e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 11:21:50.205, 05/20/2021 11:21:50.149, 4.13483e+0, 0.00000e+0, 9.36324e+1, 0.00000e+0, 2.01165e+0, 0.00000e+0, 8.92216e+3, 0.00000e+0, 5.65727e+2, 0.00000e+0, 2.02976e+0, 0.00000e+0, 5.70820e+2, 0.00000e+0, 5.01348e+2, 0.00000e+0, 2.79978e+1, 0.00000e+0, 2.86435e+1, 0.00000e+0, 3.58847e+0, 0.00000e+0, 3.18066e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 11:21:51.202, 05/20/2021 11:21:51.143, 4.13460e+0, 0.00000e+0, 9.35987e+1, 0.00000e+0, 2.01447e+0, 0.00000e+0, 8.95843e+3, 0.00000e+0, 5.70775e+2, 0.00000e+0, 2.03268e+0, 0.00000e+0, 5.75935e+2, 0.00000e+0, 5.01373e+2, 0.00000e+0, 2.79970e+1, 0.00000e+0, 2.86400e+1, 0.00000e+0, 3.58718e+0, 0.00000e+0, 3.18057e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 11:21:52.190, 05/20/2021 11:21:52.138, 4.13471e+0, 0.00000e+0, 9.36157e+1, 0.00000e+0, 2.01220e+0, 0.00000e+0, 9.17513e+3, 0.00000e+0, 5.75293e+2, 0.00000e+0, 2.03084e+0, 0.00000e+0, 5.80620e+2, 0.00000e+0, 5.01368e+2, 0.00000e+0, 2.79997e+1, 0.00000e+0, 2.86482e+1, 0.00000e+0, 3.58599e+0, 0.00000e+0, 3.17991e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 11:21:53.182, 05/20/2021 11:21:53.133, 4.13465e+0, 0.00000e+0, 9.36069e+1, 0.00000e+0, 2.01221e+0, 0.00000e+0, 9.37952e+3, 0.00000e+0, 5.78704e+2, 0.00000e+0, 2.03126e+0, 0.00000e+0, 5.84184e+2, 0.00000e+0, 5.01363e+2, 0.00000e+0, 2.80062e+1, 0.00000e+0, 2.86403e+1, 0.00000e+0, 3.58927e+0, 0.00000e+0, 3.17921e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 11:21:54.179, 05/20/2021 11:21:54.127, 4.13474e+0, 0.00000e+0, 9.36195e+1, 0.00000e+0, 2.01336e+0, 0.00000e+0, 9.65730e+3, 0.00000e+0, 5.82210e+2, 0.00000e+0, 2.03300e+0, 0.00000e+0, 5.87887e+2, 0.00000e+0, 5.01357e+2, 0.00000e+0, 2.80050e+1, 0.00000e+0, 2.86388e+1, 0.00000e+0, 3.58660e+0, 0.00000e+0, 3.17898e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/20/2021 11:21:55.175, 05/20/2021 11:21:55.123, 4.13491e+0, 0.00000e+0, 9.36440e+1, 0.00000e+0, 2.01103e+0, 0.00000e+0, 9.48051e+3, 0.00000e+0, 5.84009e+2, 0.00000e+0, 2.03028e+0, 0.00000e+0, 5.89598e+2, 0.00000e+0, 5.01381e+2, 0.00000e+0, 2.80089e+1, 0.00000e+0, 2.86396e+1, 0.00000e+0, 3.58845e+0, 0.00000e+0, 3.17964e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/20/2021 11:21:56.166, 05/20/2021 11:21:56.117, 4.13437e+0, 0.00000e+0, 9.35652e+1, 0.00000e+0, 2.01270e+0, 0.00000e+0, 9.79805e+3, 0.00000e+0, 5.86634e+2, 0.00000e+0, 2.03262e+0, 0.00000e+0, 5.92439e+2, 0.00000e+0, 5.01362e+2, 0.00000e+0, 2.80049e+1, 0.00000e+0, 2.86306e+1, 0.00000e+0, 3.58746e+0, 0.00000e+0, 3.17814e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/20/2021 11:21:57.167, 05/20/2021 11:21:57.112, 4.13447e+0, 0.00000e+0, 9.35804e+1, 0.00000e+0, 2.01239e+0, 0.00000e+0, 9.39697e+3, 0.00000e+0, 5.88080e+2, 0.00000e+0, 2.03148e+0, 0.00000e+0, 5.93658e+2, 0.00000e+0, 5.01321e+2, 0.00000e+0, 2.80215e+1, 0.00000e+0, 2.86271e+1, 0.00000e+0, 3.58821e+0, 0.00000e+0, 3.17782e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/20/2021 11:21:58.161, 05/20/2021 11:21:58.105, 4.13479e+0, 0.00000e+0, 9.36272e+1, 0.00000e+0, 2.01240e+0, 0.00000e+0, 9.87962e+3, 0.00000e+0, 5.89961e+2, 0.00000e+0, 2.03248e+0, 0.00000e+0, 5.95847e+2, 0.00000e+0, 5.01409e+2, 0.00000e+0, 2.80098e+1, 0.00000e+0, 2.86343e+1, 0.00000e+0, 3.58877e+0, 0.00000e+0, 3.17627e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/20/2021 11:21:59.158, 05/20/2021 11:21:59.100, 4.13467e+0, 0.00000e+0, 9.36089e+1, 0.00000e+0, 2.00837e+0, 0.00000e+0, 9.78585e+3, 0.00000e+0, 5.92235e+2, 0.00000e+0, 2.02822e+0, 0.00000e+0, 5.98088e+2, 0.00000e+0, 5.01333e+2, 0.00000e+0, 2.80102e+1, 0.00000e+0, 2.86324e+1, 0.00000e+0, 3.58943e+0, 0.00000e+0, 3.17880e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/20/2021 11:22:00.146, 05/20/2021 11:22:00.096, 4.13468e+0, 0.00000e+0, 9.36100e+1, 0.00000e+0, 2.01231e+0, 0.00000e+0, 9.73924e+3, 0.00000e+0, 5.92718e+2, 0.00000e+0, 2.03210e+0, 0.00000e+0, 5.98547e+2, 0.00000e+0, 5.01315e+2, 0.00000e+0, 2.80167e+1, 0.00000e+0, 2.86280e+1, 0.00000e+0, 3.58670e+0, 0.00000e+0, 3.17745e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/20/2021 11:22:01.140, 05/20/2021 11:22:01.090, 4.13462e+0, 0.00000e+0, 9.36014e+1, 0.00000e+0, 2.00936e+0, 0.00000e+0, 9.84876e+3, 0.00000e+0, 5.92948e+2, 0.00000e+0, 2.02935e+0, 0.00000e+0, 5.98846e+2, 0.00000e+0, 5.01371e+2, 0.00000e+0, 2.80133e+1, 0.00000e+0, 2.86275e+1, 0.00000e+0, 3.58613e+0, 0.00000e+0, 3.17853e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/20/2021 11:22:02.140, 05/20/2021 11:22:02.084, 4.13470e+0, 0.00000e+0, 9.36130e+1, 0.00000e+0, 2.01185e+0, 0.00000e+0, 1.00238e+4, 0.00000e+0, 5.93505e+2, 0.00000e+0, 2.03222e+0, 0.00000e+0, 5.99515e+2, 0.00000e+0, 5.01313e+2, 0.00000e+0, 2.80136e+1, 0.00000e+0, 2.86227e+1, 0.00000e+0, 3.58732e+0, 0.00000e+0, 3.17778e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/20/2021 11:22:03.129, 05/20/2021 11:22:03.079, 4.13444e+0, 0.00000e+0, 9.35759e+1, 0.00000e+0, 2.01021e+0, 0.00000e+0, 1.00809e+4, 0.00000e+0, 5.95180e+2, 0.00000e+0, 2.03068e+0, 0.00000e+0, 6.01241e+2, 0.00000e+0, 5.01314e+2, 0.00000e+0, 2.80111e+1, 0.00000e+0, 2.86248e+1, 0.00000e+0, 3.58597e+0, 0.00000e+0, 3.17807e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/20/2021 11:22:04.128, 05/20/2021 11:22:04.074, 4.13465e+0, 0.00000e+0, 9.36056e+1, 0.00000e+0, 2.01154e+0, 0.00000e+0, 1.00752e+4, 0.00000e+0, 5.96032e+2, 0.00000e+0, 2.03201e+0, 0.00000e+0, 6.02098e+2, 0.00000e+0, 5.01365e+2, 0.00000e+0, 2.80062e+1, 0.00000e+0, 2.86272e+1, 0.00000e+0, 3.58736e+0, 0.00000e+0, 3.17768e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/20/2021 11:22:05.123, 05/20/2021 11:22:05.069, 4.13469e+0, 0.00000e+0, 9.36126e+1, 0.00000e+0, 2.00443e+0, 0.00000e+0, 9.90187e+3, 0.00000e+0, 5.97548e+2, 0.00000e+0, 2.02448e+0, 0.00000e+0, 6.03524e+2, 0.00000e+0, 5.01323e+2, 0.00000e+0, 2.80089e+1, 0.00000e+0, 2.86331e+1, 0.00000e+0, 3.59144e+0, 0.00000e+0, 3.17655e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/20/2021 11:22:06.120, 05/20/2021 11:22:06.069, 4.13477e+0, 0.00000e+0, 9.36236e+1, 0.00000e+0, 2.01061e+0, 0.00000e+0, 1.00834e+4, 0.00000e+0, 5.99819e+2, 0.00000e+0, 2.03110e+0, 0.00000e+0, 6.05929e+2, 0.00000e+0, 5.01285e+2, 0.00000e+0, 2.80057e+1, 0.00000e+0, 2.86267e+1, 0.00000e+0, 3.58660e+0, 0.00000e+0, 3.17774e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/20/2021 11:22:07.115, 05/20/2021 11:22:07.063, 4.13485e+0, 0.00000e+0, 9.36358e+1, 0.00000e+0, 2.01086e+0, 0.00000e+0, 1.01655e+4, 0.00000e+0, 5.99052e+2, 0.00000e+0, 2.03151e+0, 0.00000e+0, 6.05204e+2, 0.00000e+0, 5.01346e+2, 0.00000e+0, 2.80226e+1, 0.00000e+0, 2.86221e+1, 0.00000e+0, 3.58916e+0, 0.00000e+0, 3.17703e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/20/2021 11:22:08.110, 05/20/2021 11:22:08.057, 4.13443e+0, 0.00000e+0, 9.35740e+1, 0.00000e+0, 2.00901e+0, 0.00000e+0, 1.01438e+4, 0.00000e+0, 5.99030e+2, 0.00000e+0, 2.02960e+0, 0.00000e+0, 6.05169e+2, 0.00000e+0, 5.01349e+2, 0.00000e+0, 2.80213e+1, 0.00000e+0, 2.86223e+1, 0.00000e+0, 3.58812e+0, 0.00000e+0, 3.17607e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
