SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/20/2021 11:34:52.254, 05/20/2021 11:34:52.179, 4.13220e+0, 0.00000e+0, 9.32444e+1, 0.00000e+0, 2.01810e+0, 0.00000e+0, 7.41519e+3, 0.00000e+0, 3.85579e+2, 0.00000e+0, 2.03317e+0, 0.00000e+0, 3.88460e+2, 0.00000e+0, 5.01259e+2, 0.00000e+0, 2.90439e+1, 0.00000e+0, 2.90931e+1, 0.00000e+0, 3.58428e+0, 0.00000e+0, 3.17854e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/20/2021 11:34:52.987, 05/20/2021 11:34:52.925, 4.13294e+0, 0.00000e+0, 9.33539e+1, 0.00000e+0, 2.01955e+0, 0.00000e+0, 7.49359e+3, 0.00000e+0, 3.86918e+2, 0.00000e+0, 2.03479e+0, 0.00000e+0, 3.89839e+2, 0.00000e+0, 5.01414e+2, 0.00000e+0, 2.90849e+1, 0.00000e+0, 2.91134e+1, 0.00000e+0, 3.58634e+0, 0.00000e+0, 3.17562e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/20/2021 11:34:53.976, 05/20/2021 11:34:53.921, 4.13367e+0, 0.00000e+0, 9.34623e+1, 0.00000e+0, 2.02157e+0, 0.00000e+0, 7.32041e+3, 0.00000e+0, 3.85215e+2, 0.00000e+0, 2.03648e+0, 0.00000e+0, 3.88055e+2, 0.00000e+0, 5.01251e+2, 0.00000e+0, 2.90454e+1, 0.00000e+0, 2.91368e+1, 0.00000e+0, 3.58492e+0, 0.00000e+0, 3.17827e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/20/2021 11:34:54.970, 05/20/2021 11:34:54.914, 4.13361e+0, 0.00000e+0, 9.34532e+1, 0.00000e+0, 2.02215e+0, 0.00000e+0, 7.11492e+3, 0.00000e+0, 3.86039e+2, 0.00000e+0, 2.03664e+0, 0.00000e+0, 3.88805e+2, 0.00000e+0, 5.01322e+2, 0.00000e+0, 2.90487e+1, 0.00000e+0, 2.91358e+1, 0.00000e+0, 3.58244e+0, 0.00000e+0, 3.17861e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/20/2021 11:34:55.958, 05/20/2021 11:34:55.910, 4.13355e+0, 0.00000e+0, 9.34433e+1, 0.00000e+0, 2.01917e+0, 0.00000e+0, 7.23908e+3, 0.00000e+0, 3.86344e+2, 0.00000e+0, 2.03390e+0, 0.00000e+0, 3.89161e+2, 0.00000e+0, 5.01275e+2, 0.00000e+0, 2.90387e+1, 0.00000e+0, 2.91326e+1, 0.00000e+0, 3.58386e+0, 0.00000e+0, 3.17819e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/20/2021 11:34:56.959, 05/20/2021 11:34:56.904, 4.13365e+0, 0.00000e+0, 9.34587e+1, 0.00000e+0, 2.01785e+0, 0.00000e+0, 7.17597e+3, 0.00000e+0, 3.84794e+2, 0.00000e+0, 2.03244e+0, 0.00000e+0, 3.87576e+2, 0.00000e+0, 5.01303e+2, 0.00000e+0, 2.90528e+1, 0.00000e+0, 2.91337e+1, 0.00000e+0, 3.58292e+0, 0.00000e+0, 3.17700e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/20/2021 11:34:57.956, 05/20/2021 11:34:57.898, 4.13351e+0, 0.00000e+0, 9.34381e+1, 0.00000e+0, 2.01856e+0, 0.00000e+0, 7.30052e+3, 0.00000e+0, 3.84965e+2, 0.00000e+0, 2.03341e+0, 0.00000e+0, 3.87796e+2, 0.00000e+0, 5.01360e+2, 0.00000e+0, 2.90592e+1, 0.00000e+0, 2.91347e+1, 0.00000e+0, 3.58448e+0, 0.00000e+0, 3.17691e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/20/2021 11:34:58.945, 05/20/2021 11:34:58.892, 4.13347e+0, 0.00000e+0, 9.34317e+1, 0.00000e+0, 2.02233e+0, 0.00000e+0, 7.11483e+3, 0.00000e+0, 3.85396e+2, 0.00000e+0, 2.03682e+0, 0.00000e+0, 3.88158e+2, 0.00000e+0, 5.01272e+2, 0.00000e+0, 2.90561e+1, 0.00000e+0, 2.91300e+1, 0.00000e+0, 3.58223e+0, 0.00000e+0, 3.17652e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/20/2021 11:34:59.983, 05/20/2021 11:34:59.900, 4.13344e+0, 0.00000e+0, 9.34273e+1, 0.00000e+0, 2.02298e+0, 0.00000e+0, 7.01821e+3, 0.00000e+0, 3.85595e+2, 0.00000e+0, 2.03728e+0, 0.00000e+0, 3.88320e+2, 0.00000e+0, 5.01377e+2, 0.00000e+0, 2.90709e+1, 0.00000e+0, 2.91343e+1, 0.00000e+0, 3.58235e+0, 0.00000e+0, 3.17596e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/20/2021 11:35:00.934, 05/20/2021 11:35:00.882, 4.13333e+0, 0.00000e+0, 9.34111e+1, 0.00000e+0, 2.01824e+0, 0.00000e+0, 6.92742e+3, 0.00000e+0, 3.86289e+2, 0.00000e+0, 2.03232e+0, 0.00000e+0, 3.88984e+2, 0.00000e+0, 5.01320e+2, 0.00000e+0, 2.90619e+1, 0.00000e+0, 2.91407e+1, 0.00000e+0, 3.58342e+0, 0.00000e+0, 3.17562e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
