SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/20/2021 16:03:07.524, 05/20/2021 16:03:07.463, 4.16520e+0, 0.00000e+0, -2.09056e+2, 0.00000e+0, 2.02352e+0, 0.00000e+0, 8.40967e+3, 0.00000e+0, 3.88411e+2, 0.00000e+0, 1.02034e+0, 0.00000e+0, 1.95852e+2, 0.00000e+0, 5.01544e+2, 0.00000e+0, 3.24729e+1, 0.00000e+0, 3.06621e+1, 0.00000e+0, 3.58951e+0, 0.00000e+0, 3.17738e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/20/2021 16:03:08.510, 05/20/2021 16:03:08.457, 4.16525e+0, 0.00000e+0, 9.81193e+1, 0.00000e+0, 2.02923e+0, 0.00000e+0, 8.36340e+3, 0.00000e+0, 3.88760e+2, 0.00000e+0, 2.04634e+0, 0.00000e+0, 3.92039e+2, 0.00000e+0, 5.01554e+2, 0.00000e+0, 3.24578e+1, 0.00000e+0, 3.06678e+1, 0.00000e+0, 3.58774e+0, 0.00000e+0, 3.17741e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/20/2021 16:03:09.533, 05/20/2021 16:03:09.453, 4.16536e+0, 0.00000e+0, 9.81354e+1, 0.00000e+0, 2.02905e+0, 0.00000e+0, 9.11497e+3, 0.00000e+0, 3.87651e+2, 0.00000e+0, 2.04772e+0, 0.00000e+0, 3.91217e+2, 0.00000e+0, 5.01540e+2, 0.00000e+0, 3.24821e+1, 0.00000e+0, 3.06709e+1, 0.00000e+0, 3.58956e+0, 0.00000e+0, 3.17795e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/20/2021 16:03:10.505, 05/20/2021 16:03:10.447, 4.16527e+0, 0.00000e+0, 9.81230e+1, 0.00000e+0, 2.03073e+0, 0.00000e+0, 9.19828e+3, 0.00000e+0, 3.88479e+2, 0.00000e+0, 2.04958e+0, 0.00000e+0, 3.92086e+2, 0.00000e+0, 5.01549e+2, 0.00000e+0, 3.24818e+1, 0.00000e+0, 3.06808e+1, 0.00000e+0, 3.58891e+0, 0.00000e+0, 3.17900e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/20/2021 16:03:11.500, 05/20/2021 16:03:11.442, 4.16538e+0, 0.00000e+0, 9.81382e+1, 0.00000e+0, 2.02822e+0, 0.00000e+0, 9.38028e+3, 0.00000e+0, 3.90911e+2, 0.00000e+0, 2.04742e+0, 0.00000e+0, 3.94612e+2, 0.00000e+0, 5.01546e+2, 0.00000e+0, 3.24792e+1, 0.00000e+0, 3.06826e+1, 0.00000e+0, 3.58965e+0, 0.00000e+0, 3.17866e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/20/2021 16:03:12.511, 05/20/2021 16:03:12.437, 4.16535e+0, 0.00000e+0, 9.81338e+1, 0.00000e+0, 2.02742e+0, 0.00000e+0, 9.09620e+3, 0.00000e+0, 3.90375e+2, 0.00000e+0, 2.04603e+0, 0.00000e+0, 3.93959e+2, 0.00000e+0, 5.01539e+2, 0.00000e+0, 3.24807e+1, 0.00000e+0, 3.06886e+1, 0.00000e+0, 3.58970e+0, 0.00000e+0, 3.17696e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/20/2021 16:03:13.508, 05/20/2021 16:03:13.430, 4.16537e+0, 0.00000e+0, 9.81369e+1, 0.00000e+0, 2.02857e+0, 0.00000e+0, 9.31591e+3, 0.00000e+0, 3.90098e+2, 0.00000e+0, 2.04764e+0, 0.00000e+0, 3.93766e+2, 0.00000e+0, 5.01541e+2, 0.00000e+0, 3.24825e+1, 0.00000e+0, 3.06907e+1, 0.00000e+0, 3.58828e+0, 0.00000e+0, 3.17534e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/20/2021 16:03:14.481, 05/20/2021 16:03:14.425, 4.16537e+0, 0.00000e+0, 9.81371e+1, 0.00000e+0, 2.02854e+0, 0.00000e+0, 9.28450e+3, 0.00000e+0, 3.91023e+2, 0.00000e+0, 2.04755e+0, 0.00000e+0, 3.94687e+2, 0.00000e+0, 5.01532e+2, 0.00000e+0, 3.24757e+1, 0.00000e+0, 3.06934e+1, 0.00000e+0, 3.58807e+0, 0.00000e+0, 3.17877e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/20/2021 16:03:15.474, 05/20/2021 16:03:15.419, 4.16534e+0, 0.00000e+0, 9.81332e+1, 0.00000e+0, 2.02628e+0, 0.00000e+0, 9.15451e+3, 0.00000e+0, 3.90477e+2, 0.00000e+0, 2.04500e+0, 0.00000e+0, 3.94085e+2, 0.00000e+0, 5.01513e+2, 0.00000e+0, 3.24758e+1, 0.00000e+0, 3.07031e+1, 0.00000e+0, 3.58822e+0, 0.00000e+0, 3.17952e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/20/2021 16:03:16.471, 05/20/2021 16:03:16.414, 4.16545e+0, 0.00000e+0, 9.81484e+1, 0.00000e+0, 2.02977e+0, 0.00000e+0, 9.14917e+3, 0.00000e+0, 3.91321e+2, 0.00000e+0, 2.04852e+0, 0.00000e+0, 3.94934e+2, 0.00000e+0, 5.01558e+2, 0.00000e+0, 3.24760e+1, 0.00000e+0, 3.07038e+1, 0.00000e+0, 3.58970e+0, 0.00000e+0, 3.18107e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/20/2021 16:03:17.484, 05/20/2021 16:03:17.409, 4.16547e+0, 0.00000e+0, 9.81525e+1, 0.00000e+0, 2.02740e+0, 0.00000e+0, 9.21540e+3, 0.00000e+0, 3.91102e+2, 0.00000e+0, 2.04626e+0, 0.00000e+0, 3.94739e+2, 0.00000e+0, 5.01527e+2, 0.00000e+0, 3.24765e+1, 0.00000e+0, 3.07090e+1, 0.00000e+0, 3.59018e+0, 0.00000e+0, 3.17870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/20/2021 16:03:18.515, 05/20/2021 16:03:18.403, 4.16544e+0, 0.00000e+0, 9.81470e+1, 0.00000e+0, 2.03111e+0, 0.00000e+0, 9.01739e+3, 0.00000e+0, 3.90911e+2, 0.00000e+0, 2.04959e+0, 0.00000e+0, 3.94468e+2, 0.00000e+0, 5.01532e+2, 0.00000e+0, 3.24783e+1, 0.00000e+0, 3.07137e+1, 0.00000e+0, 3.58892e+0, 0.00000e+0, 3.17913e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
