SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/20/2021 11:57:01.625, 05/20/2021 11:57:01.547, 4.13101e+0, 0.00000e+0, 9.30686e+1, 0.00000e+0, 2.01599e+0, 0.00000e+0, 8.22553e+3, 0.00000e+0, 4.02692e+2, 0.00000e+0, 2.03271e+0, 0.00000e+0, 4.06032e+2, 0.00000e+0, 5.01184e+2, 0.00000e+0, 3.00759e+1, 0.00000e+0, 2.96476e+1, 0.00000e+0, 3.58989e+0, 0.00000e+0, 3.17568e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/20/2021 11:57:01.855, 05/20/2021 11:57:01.760, 4.13149e+0, 0.00000e+0, 9.31407e+1, 0.00000e+0, 2.01357e+0, 0.00000e+0, 8.14740e+3, 0.00000e+0, 4.20549e+2, 0.00000e+0, 2.03011e+0, 0.00000e+0, 4.24003e+2, 0.00000e+0, 5.01204e+2, 0.00000e+0, 3.00427e+1, 0.00000e+0, 2.96371e+1, 0.00000e+0, 3.58930e+0, 0.00000e+0, 3.17509e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/20/2021 11:57:02.788, 05/20/2021 11:57:02.734, 4.13158e+0, 0.00000e+0, 9.31534e+1, 0.00000e+0, 2.02028e+0, 0.00000e+0, 8.20482e+3, 0.00000e+0, 4.38278e+2, 0.00000e+0, 2.03699e+0, 0.00000e+0, 4.41904e+2, 0.00000e+0, 5.01326e+2, 0.00000e+0, 3.00988e+1, 0.00000e+0, 2.96647e+1, 0.00000e+0, 3.58882e+0, 0.00000e+0, 3.17333e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/20/2021 11:57:03.780, 05/20/2021 11:57:03.728, 4.13219e+0, 0.00000e+0, 9.32429e+1, 0.00000e+0, 2.01975e+0, 0.00000e+0, 8.05582e+3, 0.00000e+0, 4.43525e+2, 0.00000e+0, 2.03615e+0, 0.00000e+0, 4.47127e+2, 0.00000e+0, 5.01221e+2, 0.00000e+0, 3.00812e+1, 0.00000e+0, 2.96651e+1, 0.00000e+0, 3.58888e+0, 0.00000e+0, 3.17438e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/20/2021 11:57:04.777, 05/20/2021 11:57:04.723, 4.13216e+0, 0.00000e+0, 9.32386e+1, 0.00000e+0, 2.01504e+0, 0.00000e+0, 8.23659e+3, 0.00000e+0, 4.35098e+2, 0.00000e+0, 2.03178e+0, 0.00000e+0, 4.38711e+2, 0.00000e+0, 5.01262e+2, 0.00000e+0, 3.00773e+1, 0.00000e+0, 2.96663e+1, 0.00000e+0, 3.58834e+0, 0.00000e+0, 3.17498e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/20/2021 11:57:05.770, 05/20/2021 11:57:05.717, 4.13232e+0, 0.00000e+0, 9.32625e+1, 0.00000e+0, 2.01962e+0, 0.00000e+0, 8.40597e+3, 0.00000e+0, 4.23336e+2, 0.00000e+0, 2.03674e+0, 0.00000e+0, 4.26925e+2, 0.00000e+0, 5.01271e+2, 0.00000e+0, 3.00729e+1, 0.00000e+0, 2.96555e+1, 0.00000e+0, 3.58863e+0, 0.00000e+0, 3.17592e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/20/2021 11:57:06.768, 05/20/2021 11:57:06.711, 4.13194e+0, 0.00000e+0, 9.32067e+1, 0.00000e+0, 2.02045e+0, 0.00000e+0, 8.03835e+3, 0.00000e+0, 4.16068e+2, 0.00000e+0, 2.03683e+0, 0.00000e+0, 4.19440e+2, 0.00000e+0, 5.01231e+2, 0.00000e+0, 3.00769e+1, 0.00000e+0, 2.96369e+1, 0.00000e+0, 3.59028e+0, 0.00000e+0, 3.17506e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/20/2021 11:57:07.762, 05/20/2021 11:57:07.706, 4.13208e+0, 0.00000e+0, 9.32268e+1, 0.00000e+0, 2.02046e+0, 0.00000e+0, 8.08423e+3, 0.00000e+0, 4.07850e+2, 0.00000e+0, 2.03693e+0, 0.00000e+0, 4.11174e+2, 0.00000e+0, 5.01313e+2, 0.00000e+0, 3.00740e+1, 0.00000e+0, 2.96381e+1, 0.00000e+0, 3.58807e+0, 0.00000e+0, 3.17413e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/20/2021 11:57:08.755, 05/20/2021 11:57:08.700, 4.13217e+0, 0.00000e+0, 9.32399e+1, 0.00000e+0, 2.01700e+0, 0.00000e+0, 8.19750e+3, 0.00000e+0, 4.04406e+2, 0.00000e+0, 2.03367e+0, 0.00000e+0, 4.07748e+2, 0.00000e+0, 5.01213e+2, 0.00000e+0, 3.00623e+1, 0.00000e+0, 2.96314e+1, 0.00000e+0, 3.58808e+0, 0.00000e+0, 3.17457e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/20/2021 11:57:09.754, 05/20/2021 11:57:09.696, 4.13219e+0, 0.00000e+0, 9.32438e+1, 0.00000e+0, 2.01766e+0, 0.00000e+0, 8.33324e+3, 0.00000e+0, 4.00261e+2, 0.00000e+0, 2.03462e+0, 0.00000e+0, 4.03624e+2, 0.00000e+0, 5.01274e+2, 0.00000e+0, 3.00993e+1, 0.00000e+0, 2.96229e+1, 0.00000e+0, 3.59065e+0, 0.00000e+0, 3.17399e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
