SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/20/2021 10:51:45.553, 05/20/2021 10:51:45.478, 4.13770e+0, 0.00000e+0, 9.40567e+1, 0.00000e+0, 1.99013e+0, 0.00000e+0, 9.69931e+3, 0.00000e+0, 3.97935e+2, 0.00000e+0, 2.00963e+0, 0.00000e+0, 4.01833e+2, 0.00000e+0, 5.01373e+2, 0.00000e+0, 2.60364e+1, 0.00000e+0, 2.67913e+1, 0.00000e+0, 3.58785e+0, 0.00000e+0, 3.17676e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 10:51:45.888, 05/20/2021 10:51:45.830, 4.13801e+0, 0.00000e+0, 9.41017e+1, 0.00000e+0, 1.99339e+0, 0.00000e+0, 9.83026e+3, 0.00000e+0, 3.96164e+2, 0.00000e+0, 2.01318e+0, 0.00000e+0, 4.00097e+2, 0.00000e+0, 5.01481e+2, 0.00000e+0, 2.60502e+1, 0.00000e+0, 2.68045e+1, 0.00000e+0, 3.58628e+0, 0.00000e+0, 3.17692e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 10:51:46.878, 05/20/2021 10:51:46.825, 4.13860e+0, 0.00000e+0, 9.41888e+1, 0.00000e+0, 1.99220e+0, 0.00000e+0, 9.81957e+3, 0.00000e+0, 3.96233e+2, 0.00000e+0, 2.01196e+0, 0.00000e+0, 4.00162e+2, 0.00000e+0, 5.01432e+2, 0.00000e+0, 2.60374e+1, 0.00000e+0, 2.68337e+1, 0.00000e+0, 3.58764e+0, 0.00000e+0, 3.17694e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 10:51:47.878, 05/20/2021 10:51:47.819, 4.13885e+0, 0.00000e+0, 9.42258e+1, 0.00000e+0, 1.99081e+0, 0.00000e+0, 9.73317e+3, 0.00000e+0, 3.96803e+2, 0.00000e+0, 2.01038e+0, 0.00000e+0, 4.00703e+2, 0.00000e+0, 5.01400e+2, 0.00000e+0, 2.60310e+1, 0.00000e+0, 2.68389e+1, 0.00000e+0, 3.58717e+0, 0.00000e+0, 3.17597e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 10:51:48.875, 05/20/2021 10:51:48.814, 4.13876e+0, 0.00000e+0, 9.42127e+1, 0.00000e+0, 1.99295e+0, 0.00000e+0, 9.81870e+3, 0.00000e+0, 3.95775e+2, 0.00000e+0, 2.01272e+0, 0.00000e+0, 3.99700e+2, 0.00000e+0, 5.01481e+2, 0.00000e+0, 2.60377e+1, 0.00000e+0, 2.68474e+1, 0.00000e+0, 3.58551e+0, 0.00000e+0, 3.17704e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 10:51:49.860, 05/20/2021 10:51:49.808, 4.13902e+0, 0.00000e+0, 9.42506e+1, 0.00000e+0, 1.99237e+0, 0.00000e+0, 9.51782e+3, 0.00000e+0, 3.96265e+2, 0.00000e+0, 2.01151e+0, 0.00000e+0, 4.00073e+2, 0.00000e+0, 5.01428e+2, 0.00000e+0, 2.60354e+1, 0.00000e+0, 2.68537e+1, 0.00000e+0, 3.58815e+0, 0.00000e+0, 3.17718e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 10:51:50.854, 05/20/2021 10:51:50.802, 4.13870e+0, 0.00000e+0, 9.42041e+1, 0.00000e+0, 1.98966e+0, 0.00000e+0, 9.96345e+3, 0.00000e+0, 3.95148e+2, 0.00000e+0, 2.00969e+0, 0.00000e+0, 3.99124e+2, 0.00000e+0, 5.01450e+2, 0.00000e+0, 2.60341e+1, 0.00000e+0, 2.68530e+1, 0.00000e+0, 3.58799e+0, 0.00000e+0, 3.17797e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 10:51:51.849, 05/20/2021 10:51:51.797, 4.13892e+0, 0.00000e+0, 9.42358e+1, 0.00000e+0, 1.98795e+0, 0.00000e+0, 9.87726e+3, 0.00000e+0, 3.96185e+2, 0.00000e+0, 2.00778e+0, 0.00000e+0, 4.00137e+2, 0.00000e+0, 5.01449e+2, 0.00000e+0, 2.60337e+1, 0.00000e+0, 2.68500e+1, 0.00000e+0, 3.58854e+0, 0.00000e+0, 3.17799e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 10:51:52.845, 05/20/2021 10:51:52.792, 4.13869e+0, 0.00000e+0, 9.42017e+1, 0.00000e+0, 1.98972e+0, 0.00000e+0, 9.64545e+3, 0.00000e+0, 3.95434e+2, 0.00000e+0, 2.00910e+0, 0.00000e+0, 3.99285e+2, 0.00000e+0, 5.01461e+2, 0.00000e+0, 2.60376e+1, 0.00000e+0, 2.68576e+1, 0.00000e+0, 3.58663e+0, 0.00000e+0, 3.17716e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 10:51:53.841, 05/20/2021 10:51:53.786, 4.13878e+0, 0.00000e+0, 9.42157e+1, 0.00000e+0, 1.99042e+0, 0.00000e+0, 9.87415e+3, 0.00000e+0, 3.95338e+2, 0.00000e+0, 2.01027e+0, 0.00000e+0, 3.99281e+2, 0.00000e+0, 5.01485e+2, 0.00000e+0, 2.60677e+1, 0.00000e+0, 2.68424e+1, 0.00000e+0, 3.58715e+0, 0.00000e+0, 3.17700e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 10:51:54.836, 05/20/2021 10:51:54.781, 4.13870e+0, 0.00000e+0, 9.42031e+1, 0.00000e+0, 1.99225e+0, 0.00000e+0, 9.71666e+3, 0.00000e+0, 3.95042e+2, 0.00000e+0, 2.01179e+0, 0.00000e+0, 3.98918e+2, 0.00000e+0, 5.01410e+2, 0.00000e+0, 2.60386e+1, 0.00000e+0, 2.68508e+1, 0.00000e+0, 3.58768e+0, 0.00000e+0, 3.17790e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/20/2021 10:51:55.832, 05/20/2021 10:51:55.775, 4.13882e+0, 0.00000e+0, 9.42214e+1, 0.00000e+0, 1.99029e+0, 0.00000e+0, 9.86514e+3, 0.00000e+0, 3.96133e+2, 0.00000e+0, 2.01012e+0, 0.00000e+0, 4.00080e+2, 0.00000e+0, 5.01457e+2, 0.00000e+0, 2.60421e+1, 0.00000e+0, 2.68448e+1, 0.00000e+0, 3.58815e+0, 0.00000e+0, 3.17769e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/20/2021 10:51:56.822, 05/20/2021 10:51:56.770, 4.13876e+0, 0.00000e+0, 9.42128e+1, 0.00000e+0, 1.98902e+0, 0.00000e+0, 9.93973e+3, 0.00000e+0, 3.94298e+2, 0.00000e+0, 2.00899e+0, 0.00000e+0, 3.98257e+2, 0.00000e+0, 5.01442e+2, 0.00000e+0, 2.60407e+1, 0.00000e+0, 2.68405e+1, 0.00000e+0, 3.58774e+0, 0.00000e+0, 3.17894e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/20/2021 10:51:57.817, 05/20/2021 10:51:57.764, 4.13880e+0, 0.00000e+0, 9.42184e+1, 0.00000e+0, 1.98909e+0, 0.00000e+0, 9.96809e+3, 0.00000e+0, 3.94899e+2, 0.00000e+0, 2.00911e+0, 0.00000e+0, 3.98875e+2, 0.00000e+0, 5.01431e+2, 0.00000e+0, 2.60371e+1, 0.00000e+0, 2.68458e+1, 0.00000e+0, 3.58679e+0, 0.00000e+0, 3.17888e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/20/2021 10:51:58.811, 05/20/2021 10:51:58.759, 4.13871e+0, 0.00000e+0, 9.42044e+1, 0.00000e+0, 1.99137e+0, 0.00000e+0, 9.56779e+3, 0.00000e+0, 3.92908e+2, 0.00000e+0, 2.01061e+0, 0.00000e+0, 3.96704e+2, 0.00000e+0, 5.01468e+2, 0.00000e+0, 2.60460e+1, 0.00000e+0, 2.68327e+1, 0.00000e+0, 3.58702e+0, 0.00000e+0, 3.17866e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/20/2021 10:51:59.807, 05/20/2021 10:51:59.754, 4.13890e+0, 0.00000e+0, 9.42333e+1, 0.00000e+0, 1.99340e+0, 0.00000e+0, 9.80228e+3, 0.00000e+0, 3.93126e+2, 0.00000e+0, 2.01313e+0, 0.00000e+0, 3.97017e+2, 0.00000e+0, 5.01435e+2, 0.00000e+0, 2.60403e+1, 0.00000e+0, 2.68411e+1, 0.00000e+0, 3.58491e+0, 0.00000e+0, 3.17872e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/20/2021 10:52:00.806, 05/20/2021 10:52:00.748, 4.13865e+0, 0.00000e+0, 9.41963e+1, 0.00000e+0, 1.99069e+0, 0.00000e+0, 9.91359e+3, 0.00000e+0, 3.91845e+2, 0.00000e+0, 2.01062e+0, 0.00000e+0, 3.95768e+2, 0.00000e+0, 5.01453e+2, 0.00000e+0, 2.60496e+1, 0.00000e+0, 2.68439e+1, 0.00000e+0, 3.58682e+0, 0.00000e+0, 3.17949e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/20/2021 10:52:01.798, 05/20/2021 10:52:01.742, 4.13870e+0, 0.00000e+0, 9.42040e+1, 0.00000e+0, 1.99567e+0, 0.00000e+0, 9.76937e+3, 0.00000e+0, 3.91869e+2, 0.00000e+0, 2.01535e+0, 0.00000e+0, 3.95736e+2, 0.00000e+0, 5.01445e+2, 0.00000e+0, 2.60463e+1, 0.00000e+0, 2.68361e+1, 0.00000e+0, 3.58632e+0, 0.00000e+0, 3.18100e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/20/2021 10:52:02.793, 05/20/2021 10:52:02.738, 4.13868e+0, 0.00000e+0, 9.42009e+1, 0.00000e+0, 1.99417e+0, 0.00000e+0, 9.65007e+3, 0.00000e+0, 3.93284e+2, 0.00000e+0, 2.01361e+0, 0.00000e+0, 3.97117e+2, 0.00000e+0, 5.01447e+2, 0.00000e+0, 2.60496e+1, 0.00000e+0, 2.68438e+1, 0.00000e+0, 3.58695e+0, 0.00000e+0, 3.18058e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/20/2021 10:52:03.792, 05/20/2021 10:52:03.731, 4.13883e+0, 0.00000e+0, 9.42225e+1, 0.00000e+0, 1.99109e+0, 0.00000e+0, 9.67614e+3, 0.00000e+0, 3.96708e+2, 0.00000e+0, 2.01054e+0, 0.00000e+0, 4.00584e+2, 0.00000e+0, 5.01436e+2, 0.00000e+0, 2.60427e+1, 0.00000e+0, 2.68485e+1, 0.00000e+0, 3.58786e+0, 0.00000e+0, 3.17981e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/20/2021 10:52:04.786, 05/20/2021 10:52:04.726, 4.13875e+0, 0.00000e+0, 9.42116e+1, 0.00000e+0, 1.99320e+0, 0.00000e+0, 9.60025e+3, 0.00000e+0, 4.00865e+2, 0.00000e+0, 2.01252e+0, 0.00000e+0, 4.04751e+2, 0.00000e+0, 5.01447e+2, 0.00000e+0, 2.60445e+1, 0.00000e+0, 2.68423e+1, 0.00000e+0, 3.58643e+0, 0.00000e+0, 3.17984e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/20/2021 10:52:05.773, 05/20/2021 10:52:05.721, 4.13866e+0, 0.00000e+0, 9.41971e+1, 0.00000e+0, 1.99422e+0, 0.00000e+0, 9.60296e+3, 0.00000e+0, 4.00395e+2, 0.00000e+0, 2.01356e+0, 0.00000e+0, 4.04278e+2, 0.00000e+0, 5.01437e+2, 0.00000e+0, 2.60440e+1, 0.00000e+0, 2.68483e+1, 0.00000e+0, 3.58780e+0, 0.00000e+0, 3.18042e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
