SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/20/2021 09:56:52.373, 05/20/2021 09:56:52.320, 4.16419e+0, 0.00000e+0, 9.79635e+1, 0.00000e+0, 1.97490e+0, 0.00000e+0, 1.09232e+4, 0.00000e+0, 4.14703e+2, 0.00000e+0, 1.99671e+0, 0.00000e+0, 4.19283e+2, 0.00000e+0, 5.01615e+2, 0.00000e+0, 2.13203e+1, 0.00000e+0, 2.30547e+1, 0.00000e+0, 3.58543e+0, 0.00000e+0, 3.18375e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 09:56:52.575, 05/20/2021 09:56:52.518, 4.16390e+0, 0.00000e+0, 9.79206e+1, 0.00000e+0, 1.97474e+0, 0.00000e+0, 1.13048e+4, 0.00000e+0, 4.18015e+2, 0.00000e+0, 1.99732e+0, 0.00000e+0, 4.22795e+2, 0.00000e+0, 5.01696e+2, 0.00000e+0, 2.12824e+1, 0.00000e+0, 2.30400e+1, 0.00000e+0, 3.58616e+0, 0.00000e+0, 3.18342e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 09:56:53.623, 05/20/2021 09:56:53.519, 4.16536e+0, 0.00000e+0, 9.81353e+1, 0.00000e+0, 1.97925e+0, 0.00000e+0, 1.10474e+4, 0.00000e+0, 4.19737e+2, 0.00000e+0, 2.00136e+0, 0.00000e+0, 4.24426e+2, 0.00000e+0, 5.01718e+2, 0.00000e+0, 2.13070e+1, 0.00000e+0, 2.30931e+1, 0.00000e+0, 3.58562e+0, 0.00000e+0, 3.18334e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/20/2021 09:56:54.609, 05/20/2021 09:56:54.507, 4.16467e+0, 0.00000e+0, 9.80338e+1, 0.00000e+0, 1.97793e+0, 0.00000e+0, 1.07141e+4, 0.00000e+0, 4.17603e+2, 0.00000e+0, 1.99935e+0, 0.00000e+0, 4.22125e+2, 0.00000e+0, 5.01748e+2, 0.00000e+0, 2.13306e+1, 0.00000e+0, 2.30810e+1, 0.00000e+0, 3.58761e+0, 0.00000e+0, 3.18362e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/20/2021 09:56:55.557, 05/20/2021 09:56:55.501, 4.16479e+0, 0.00000e+0, 9.80509e+1, 0.00000e+0, 1.97628e+0, 0.00000e+0, 1.09460e+4, 0.00000e+0, 4.16487e+2, 0.00000e+0, 1.99816e+0, 0.00000e+0, 4.21096e+2, 0.00000e+0, 5.01667e+2, 0.00000e+0, 2.13247e+1, 0.00000e+0, 2.30667e+1, 0.00000e+0, 3.58837e+0, 0.00000e+0, 3.18490e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/20/2021 09:56:56.553, 05/20/2021 09:56:56.496, 4.16533e+0, 0.00000e+0, 9.81307e+1, 0.00000e+0, 1.97434e+0, 0.00000e+0, 1.08367e+4, 0.00000e+0, 4.14413e+2, 0.00000e+0, 1.99597e+0, 0.00000e+0, 4.18953e+2, 0.00000e+0, 5.01707e+2, 0.00000e+0, 2.13121e+1, 0.00000e+0, 2.30903e+1, 0.00000e+0, 3.59014e+0, 0.00000e+0, 3.18499e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/20/2021 09:56:57.550, 05/20/2021 09:56:57.490, 4.16536e+0, 0.00000e+0, 9.81357e+1, 0.00000e+0, 1.97752e+0, 0.00000e+0, 1.06567e+4, 0.00000e+0, 4.12937e+2, 0.00000e+0, 1.99883e+0, 0.00000e+0, 4.17385e+2, 0.00000e+0, 5.01650e+2, 0.00000e+0, 2.13151e+1, 0.00000e+0, 2.30911e+1, 0.00000e+0, 3.58736e+0, 0.00000e+0, 3.18392e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/20/2021 09:56:58.536, 05/20/2021 09:56:58.485, 4.16529e+0, 0.00000e+0, 9.81252e+1, 0.00000e+0, 1.97454e+0, 0.00000e+0, 1.07464e+4, 0.00000e+0, 4.13520e+2, 0.00000e+0, 1.99599e+0, 0.00000e+0, 4.18013e+2, 0.00000e+0, 5.01692e+2, 0.00000e+0, 2.13235e+1, 0.00000e+0, 2.30911e+1, 0.00000e+0, 3.59002e+0, 0.00000e+0, 3.18452e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/20/2021 09:56:59.534, 05/20/2021 09:56:59.480, 4.16542e+0, 0.00000e+0, 9.81438e+1, 0.00000e+0, 1.97565e+0, 0.00000e+0, 1.08511e+4, 0.00000e+0, 4.13388e+2, 0.00000e+0, 1.99732e+0, 0.00000e+0, 4.17923e+2, 0.00000e+0, 5.01679e+2, 0.00000e+0, 2.13188e+1, 0.00000e+0, 2.30910e+1, 0.00000e+0, 3.58750e+0, 0.00000e+0, 3.18349e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/20/2021 09:57:00.526, 05/20/2021 09:57:00.474, 4.16534e+0, 0.00000e+0, 9.81320e+1, 0.00000e+0, 1.98143e+0, 0.00000e+0, 1.09499e+4, 0.00000e+0, 4.15333e+2, 0.00000e+0, 2.00337e+0, 0.00000e+0, 4.19932e+2, 0.00000e+0, 5.01690e+2, 0.00000e+0, 2.13208e+1, 0.00000e+0, 2.30987e+1, 0.00000e+0, 3.58758e+0, 0.00000e+0, 3.18247e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
