SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/20/2021 11:07:31.224, 05/20/2021 11:07:31.166, 4.13499e+0, 0.00000e+0, 9.36567e+1, 0.00000e+0, 2.00762e+0, 0.00000e+0, 1.00720e+4, 0.00000e+0, 5.02246e+2, 0.00000e+0, 2.02805e+0, 0.00000e+0, 5.07356e+2, 0.00000e+0, 5.01359e+2, 0.00000e+0, 2.68612e+1, 0.00000e+0, 2.76072e+1, 0.00000e+0, 3.59093e+0, 0.00000e+0, 3.18040e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 11:07:31.847, 05/20/2021 11:07:31.749, 4.13575e+0, 0.00000e+0, 9.37688e+1, 0.00000e+0, 2.00534e+0, 0.00000e+0, 1.02370e+4, 0.00000e+0, 5.09209e+2, 0.00000e+0, 2.02608e+0, 0.00000e+0, 5.14476e+2, 0.00000e+0, 5.01636e+2, 0.00000e+0, 2.68674e+1, 0.00000e+0, 2.76394e+1, 0.00000e+0, 3.58885e+0, 0.00000e+0, 3.17792e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 11:07:32.797, 05/20/2021 11:07:32.744, 4.13583e+0, 0.00000e+0, 9.37807e+1, 0.00000e+0, 2.00684e+0, 0.00000e+0, 1.00573e+4, 0.00000e+0, 5.16602e+2, 0.00000e+0, 2.02723e+0, 0.00000e+0, 5.21851e+2, 0.00000e+0, 5.01352e+2, 0.00000e+0, 2.68697e+1, 0.00000e+0, 2.76459e+1, 0.00000e+0, 3.58997e+0, 0.00000e+0, 3.17848e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 11:07:33.794, 05/20/2021 11:07:33.739, 4.13632e+0, 0.00000e+0, 9.38528e+1, 0.00000e+0, 2.00709e+0, 0.00000e+0, 9.98537e+3, 0.00000e+0, 5.28436e+2, 0.00000e+0, 2.02734e+0, 0.00000e+0, 5.33766e+2, 0.00000e+0, 5.01379e+2, 0.00000e+0, 2.68642e+1, 0.00000e+0, 2.76572e+1, 0.00000e+0, 3.58912e+0, 0.00000e+0, 3.17946e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 11:07:34.784, 05/20/2021 11:07:34.732, 4.13615e+0, 0.00000e+0, 9.38271e+1, 0.00000e+0, 2.01189e+0, 0.00000e+0, 9.68795e+3, 0.00000e+0, 5.42917e+2, 0.00000e+0, 2.03157e+0, 0.00000e+0, 5.48228e+2, 0.00000e+0, 5.01388e+2, 0.00000e+0, 2.68561e+1, 0.00000e+0, 2.76599e+1, 0.00000e+0, 3.58845e+0, 0.00000e+0, 3.17852e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 11:07:35.780, 05/20/2021 11:07:35.728, 4.13622e+0, 0.00000e+0, 9.38384e+1, 0.00000e+0, 2.00919e+0, 0.00000e+0, 9.98182e+3, 0.00000e+0, 5.40156e+2, 0.00000e+0, 2.02945e+0, 0.00000e+0, 5.45602e+2, 0.00000e+0, 5.01429e+2, 0.00000e+0, 2.68594e+1, 0.00000e+0, 2.76585e+1, 0.00000e+0, 3.58993e+0, 0.00000e+0, 3.17959e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 11:07:36.774, 05/20/2021 11:07:36.723, 4.13632e+0, 0.00000e+0, 9.38522e+1, 0.00000e+0, 2.00952e+0, 0.00000e+0, 1.00042e+4, 0.00000e+0, 5.26868e+2, 0.00000e+0, 2.02983e+0, 0.00000e+0, 5.32192e+2, 0.00000e+0, 5.01368e+2, 0.00000e+0, 2.68612e+1, 0.00000e+0, 2.76560e+1, 0.00000e+0, 3.58935e+0, 0.00000e+0, 3.17902e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 11:07:37.774, 05/20/2021 11:07:37.716, 4.13616e+0, 0.00000e+0, 9.38286e+1, 0.00000e+0, 2.00700e+0, 0.00000e+0, 9.86510e+3, 0.00000e+0, 5.05987e+2, 0.00000e+0, 2.02699e+0, 0.00000e+0, 5.11028e+2, 0.00000e+0, 5.01371e+2, 0.00000e+0, 2.68560e+1, 0.00000e+0, 2.76505e+1, 0.00000e+0, 3.58921e+0, 0.00000e+0, 3.18005e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 11:07:38.763, 05/20/2021 11:07:38.710, 4.13618e+0, 0.00000e+0, 9.38318e+1, 0.00000e+0, 2.00987e+0, 0.00000e+0, 1.01020e+4, 0.00000e+0, 4.89182e+2, 0.00000e+0, 2.03038e+0, 0.00000e+0, 4.94174e+2, 0.00000e+0, 5.01405e+2, 0.00000e+0, 2.68632e+1, 0.00000e+0, 2.76630e+1, 0.00000e+0, 3.59054e+0, 0.00000e+0, 3.17932e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 11:07:39.761, 05/20/2021 11:07:39.706, 4.13611e+0, 0.00000e+0, 9.38221e+1, 0.00000e+0, 2.00878e+0, 0.00000e+0, 9.81357e+3, 0.00000e+0, 4.89697e+2, 0.00000e+0, 2.02869e+0, 0.00000e+0, 4.94551e+2, 0.00000e+0, 5.01412e+2, 0.00000e+0, 2.68578e+1, 0.00000e+0, 2.76720e+1, 0.00000e+0, 3.58856e+0, 0.00000e+0, 3.17841e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 11:07:40.752, 05/20/2021 11:07:40.700, 4.13615e+0, 0.00000e+0, 9.38279e+1, 0.00000e+0, 2.00609e+0, 0.00000e+0, 1.00299e+4, 0.00000e+0, 4.98701e+2, 0.00000e+0, 2.02641e+0, 0.00000e+0, 5.03753e+2, 0.00000e+0, 5.01364e+2, 0.00000e+0, 2.68518e+1, 0.00000e+0, 2.76627e+1, 0.00000e+0, 3.59162e+0, 0.00000e+0, 3.17881e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 11:07:41.753, 05/20/2021 11:07:41.694, 4.13616e+0, 0.00000e+0, 9.38283e+1, 0.00000e+0, 2.00842e+0, 0.00000e+0, 9.85297e+3, 0.00000e+0, 4.95297e+2, 0.00000e+0, 2.02840e+0, 0.00000e+0, 5.00225e+2, 0.00000e+0, 5.01385e+2, 0.00000e+0, 2.68572e+1, 0.00000e+0, 2.76684e+1, 0.00000e+0, 3.58781e+0, 0.00000e+0, 3.17893e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 11:07:42.747, 05/20/2021 11:07:42.690, 4.13605e+0, 0.00000e+0, 9.38131e+1, 0.00000e+0, 2.00844e+0, 0.00000e+0, 9.95054e+3, 0.00000e+0, 4.91557e+2, 0.00000e+0, 2.02863e+0, 0.00000e+0, 4.96497e+2, 0.00000e+0, 5.01380e+2, 0.00000e+0, 2.68723e+1, 0.00000e+0, 2.76611e+1, 0.00000e+0, 3.59106e+0, 0.00000e+0, 3.17741e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 11:07:43.742, 05/20/2021 11:07:43.683, 4.13624e+0, 0.00000e+0, 9.38403e+1, 0.00000e+0, 2.00835e+0, 0.00000e+0, 9.75993e+3, 0.00000e+0, 4.87247e+2, 0.00000e+0, 2.02814e+0, 0.00000e+0, 4.92049e+2, 0.00000e+0, 5.01388e+2, 0.00000e+0, 2.68651e+1, 0.00000e+0, 2.76669e+1, 0.00000e+0, 3.59197e+0, 0.00000e+0, 3.17878e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 11:07:44.734, 05/20/2021 11:07:44.678, 4.13617e+0, 0.00000e+0, 9.38309e+1, 0.00000e+0, 2.01006e+0, 0.00000e+0, 9.93694e+3, 0.00000e+0, 4.81542e+2, 0.00000e+0, 2.03024e+0, 0.00000e+0, 4.86375e+2, 0.00000e+0, 5.01376e+2, 0.00000e+0, 2.68730e+1, 0.00000e+0, 2.76645e+1, 0.00000e+0, 3.59081e+0, 0.00000e+0, 3.17832e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 11:07:45.731, 05/20/2021 11:07:45.673, 4.13632e+0, 0.00000e+0, 9.38524e+1, 0.00000e+0, 2.00843e+0, 0.00000e+0, 1.01475e+4, 0.00000e+0, 4.77862e+2, 0.00000e+0, 2.02902e+0, 0.00000e+0, 4.82761e+2, 0.00000e+0, 5.01353e+2, 0.00000e+0, 2.68705e+1, 0.00000e+0, 2.76704e+1, 0.00000e+0, 3.59186e+0, 0.00000e+0, 3.17898e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 11:07:46.721, 05/20/2021 11:07:46.667, 4.13636e+0, 0.00000e+0, 9.38589e+1, 0.00000e+0, 2.00487e+0, 0.00000e+0, 9.84713e+3, 0.00000e+0, 4.90815e+2, 0.00000e+0, 2.02481e+0, 0.00000e+0, 4.95697e+2, 0.00000e+0, 5.01375e+2, 0.00000e+0, 2.68679e+1, 0.00000e+0, 2.76630e+1, 0.00000e+0, 3.59146e+0, 0.00000e+0, 3.17846e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
