SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/20/2021 14:00:12.541, 05/20/2021 14:00:12.483, 4.14267e+0, 0.00000e+0, 9.47894e+1, 0.00000e+0, 2.03343e+0, 0.00000e+0, 8.39721e+3, 0.00000e+0, 3.92643e+2, 0.00000e+0, 2.05065e+0, 0.00000e+0, 3.95968e+2, 0.00000e+0, 5.01090e+2, 0.00000e+0, 3.31507e+1, 0.00000e+0, 3.29289e+1, 0.00000e+0, 3.58771e+0, 0.00000e+0, 3.17345e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/20/2021 14:00:13.209, 05/20/2021 14:00:13.159, 4.14357e+0, 0.00000e+0, 9.49225e+1, 0.00000e+0, 2.03274e+0, 0.00000e+0, 8.39106e+3, 0.00000e+0, 3.92310e+2, 0.00000e+0, 2.04994e+0, 0.00000e+0, 3.95629e+2, 0.00000e+0, 5.01123e+2, 0.00000e+0, 3.31838e+1, 0.00000e+0, 3.29610e+1, 0.00000e+0, 3.58819e+0, 0.00000e+0, 3.17566e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/20/2021 14:00:14.207, 05/20/2021 14:00:14.153, 4.14442e+0, 0.00000e+0, 9.50467e+1, 0.00000e+0, 2.03600e+0, 0.00000e+0, 8.37338e+3, 0.00000e+0, 3.92727e+2, 0.00000e+0, 2.05320e+0, 0.00000e+0, 3.96044e+2, 0.00000e+0, 5.01101e+2, 0.00000e+0, 3.31156e+1, 0.00000e+0, 3.29967e+1, 0.00000e+0, 3.58549e+0, 0.00000e+0, 3.17291e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/20/2021 14:00:15.200, 05/20/2021 14:00:15.149, 4.14413e+0, 0.00000e+0, 9.50044e+1, 0.00000e+0, 2.03270e+0, 0.00000e+0, 8.56106e+3, 0.00000e+0, 3.93079e+2, 0.00000e+0, 2.05025e+0, 0.00000e+0, 3.96473e+2, 0.00000e+0, 5.01124e+2, 0.00000e+0, 3.31312e+1, 0.00000e+0, 3.29816e+1, 0.00000e+0, 3.58793e+0, 0.00000e+0, 3.17309e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/20/2021 14:00:16.202, 05/20/2021 14:00:16.150, 4.14433e+0, 0.00000e+0, 9.50337e+1, 0.00000e+0, 2.03940e+0, 0.00000e+0, 8.36403e+3, 0.00000e+0, 3.93900e+2, 0.00000e+0, 2.05660e+0, 0.00000e+0, 3.97222e+2, 0.00000e+0, 5.01063e+2, 0.00000e+0, 3.31178e+1, 0.00000e+0, 3.29802e+1, 0.00000e+0, 3.58494e+0, 0.00000e+0, 3.17386e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/20/2021 14:00:17.196, 05/20/2021 14:00:17.144, 4.14447e+0, 0.00000e+0, 9.50553e+1, 0.00000e+0, 2.03340e+0, 0.00000e+0, 8.47331e+3, 0.00000e+0, 3.93488e+2, 0.00000e+0, 2.05078e+0, 0.00000e+0, 3.96851e+2, 0.00000e+0, 5.01093e+2, 0.00000e+0, 3.31177e+1, 0.00000e+0, 3.29884e+1, 0.00000e+0, 3.58653e+0, 0.00000e+0, 3.17300e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/20/2021 14:00:18.192, 05/20/2021 14:00:18.138, 4.14436e+0, 0.00000e+0, 9.50377e+1, 0.00000e+0, 2.03935e+0, 0.00000e+0, 8.39336e+3, 0.00000e+0, 3.94759e+2, 0.00000e+0, 2.05661e+0, 0.00000e+0, 3.98100e+2, 0.00000e+0, 5.01155e+2, 0.00000e+0, 3.31233e+1, 0.00000e+0, 3.29846e+1, 0.00000e+0, 3.58544e+0, 0.00000e+0, 3.17391e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/20/2021 14:00:19.184, 05/20/2021 14:00:19.133, 4.14444e+0, 0.00000e+0, 9.50494e+1, 0.00000e+0, 2.03439e+0, 0.00000e+0, 8.37149e+3, 0.00000e+0, 3.92820e+2, 0.00000e+0, 2.05156e+0, 0.00000e+0, 3.96136e+2, 0.00000e+0, 5.01076e+2, 0.00000e+0, 3.31311e+1, 0.00000e+0, 3.29721e+1, 0.00000e+0, 3.58516e+0, 0.00000e+0, 3.17293e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 14:00:20.183, 05/20/2021 14:00:20.127, 4.14438e+0, 0.00000e+0, 9.50410e+1, 0.00000e+0, 2.03511e+0, 0.00000e+0, 8.20255e+3, 0.00000e+0, 3.94470e+2, 0.00000e+0, 2.05194e+0, 0.00000e+0, 3.97732e+2, 0.00000e+0, 5.01067e+2, 0.00000e+0, 3.31303e+1, 0.00000e+0, 3.29672e+1, 0.00000e+0, 3.58434e+0, 0.00000e+0, 3.17310e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 14:00:21.178, 05/20/2021 14:00:21.122, 4.14440e+0, 0.00000e+0, 9.50437e+1, 0.00000e+0, 2.03581e+0, 0.00000e+0, 8.38818e+3, 0.00000e+0, 3.93959e+2, 0.00000e+0, 2.05303e+0, 0.00000e+0, 3.97292e+2, 0.00000e+0, 5.01148e+2, 0.00000e+0, 3.31340e+1, 0.00000e+0, 3.29678e+1, 0.00000e+0, 3.58277e+0, 0.00000e+0, 3.17315e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
