SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/20/2021 13:12:03.124, 05/20/2021 13:12:03.046, 4.16594e+0, 0.00000e+0, 9.82208e+1, 0.00000e+0, 2.01434e+0, 0.00000e+0, 8.69844e+3, 0.00000e+0, 3.88281e+2, 0.00000e+0, 2.03201e+0, 0.00000e+0, 3.91688e+2, 0.00000e+0, 5.01069e+2, 0.00000e+0, 3.02983e+1, 0.00000e+0, 3.10452e+1, 0.00000e+0, 3.58963e+0, 0.00000e+0, 3.17594e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/20/2021 13:12:03.816, 05/20/2021 13:12:03.738, 4.16717e+0, 0.00000e+0, 9.84026e+1, 0.00000e+0, 2.01244e+0, 0.00000e+0, 8.69850e+3, 0.00000e+0, 3.88025e+2, 0.00000e+0, 2.03010e+0, 0.00000e+0, 3.91430e+2, 0.00000e+0, 5.01334e+2, 0.00000e+0, 3.03100e+1, 0.00000e+0, 3.10979e+1, 0.00000e+0, 3.58753e+0, 0.00000e+0, 3.17252e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/20/2021 13:12:04.787, 05/20/2021 13:12:04.733, 4.16758e+0, 0.00000e+0, 9.84635e+1, 0.00000e+0, 2.01564e+0, 0.00000e+0, 8.65144e+3, 0.00000e+0, 3.87839e+2, 0.00000e+0, 2.03323e+0, 0.00000e+0, 3.91224e+2, 0.00000e+0, 5.01096e+2, 0.00000e+0, 3.03040e+1, 0.00000e+0, 3.11126e+1, 0.00000e+0, 3.59029e+0, 0.00000e+0, 3.17589e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/20/2021 13:12:05.780, 05/20/2021 13:12:05.728, 4.16771e+0, 0.00000e+0, 9.84827e+1, 0.00000e+0, 2.01029e+0, 0.00000e+0, 8.71992e+3, 0.00000e+0, 3.88055e+2, 0.00000e+0, 2.02798e+0, 0.00000e+0, 3.91469e+2, 0.00000e+0, 5.01185e+2, 0.00000e+0, 3.03148e+1, 0.00000e+0, 3.11215e+1, 0.00000e+0, 3.59189e+0, 0.00000e+0, 3.17511e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/20/2021 13:12:06.776, 05/20/2021 13:12:06.723, 4.16783e+0, 0.00000e+0, 9.85004e+1, 0.00000e+0, 2.01227e+0, 0.00000e+0, 8.39111e+3, 0.00000e+0, 3.87264e+2, 0.00000e+0, 2.02930e+0, 0.00000e+0, 3.90541e+2, 0.00000e+0, 5.01138e+2, 0.00000e+0, 3.02980e+1, 0.00000e+0, 3.11188e+1, 0.00000e+0, 3.59174e+0, 0.00000e+0, 3.17410e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/20/2021 13:12:07.773, 05/20/2021 13:12:07.718, 4.16779e+0, 0.00000e+0, 9.84942e+1, 0.00000e+0, 2.00764e+0, 0.00000e+0, 8.60165e+3, 0.00000e+0, 3.87203e+2, 0.00000e+0, 2.02506e+0, 0.00000e+0, 3.90562e+2, 0.00000e+0, 5.01184e+2, 0.00000e+0, 3.03087e+1, 0.00000e+0, 3.11109e+1, 0.00000e+0, 3.59379e+0, 0.00000e+0, 3.17483e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/20/2021 13:12:08.767, 05/20/2021 13:12:08.711, 4.16749e+0, 0.00000e+0, 9.84499e+1, 0.00000e+0, 2.01013e+0, 0.00000e+0, 8.58251e+3, 0.00000e+0, 3.86795e+2, 0.00000e+0, 2.02753e+0, 0.00000e+0, 3.90144e+2, 0.00000e+0, 5.01201e+2, 0.00000e+0, 3.03622e+1, 0.00000e+0, 3.11077e+1, 0.00000e+0, 3.59420e+0, 0.00000e+0, 3.17502e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/20/2021 13:12:09.754, 05/20/2021 13:12:09.706, 4.16786e+0, 0.00000e+0, 9.85050e+1, 0.00000e+0, 2.01186e+0, 0.00000e+0, 8.76870e+3, 0.00000e+0, 3.87141e+2, 0.00000e+0, 2.02966e+0, 0.00000e+0, 3.90566e+2, 0.00000e+0, 5.01155e+2, 0.00000e+0, 3.03133e+1, 0.00000e+0, 3.11131e+1, 0.00000e+0, 3.58862e+0, 0.00000e+0, 3.17534e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/20/2021 13:12:10.753, 05/20/2021 13:12:10.701, 4.16777e+0, 0.00000e+0, 9.84909e+1, 0.00000e+0, 2.01357e+0, 0.00000e+0, 8.76345e+3, 0.00000e+0, 3.87035e+2, 0.00000e+0, 2.03138e+0, 0.00000e+0, 3.90457e+2, 0.00000e+0, 5.01175e+2, 0.00000e+0, 3.03104e+1, 0.00000e+0, 3.11110e+1, 0.00000e+0, 3.58858e+0, 0.00000e+0, 3.17536e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/20/2021 13:12:11.745, 05/20/2021 13:12:11.694, 4.16786e+0, 0.00000e+0, 9.85038e+1, 0.00000e+0, 2.01500e+0, 0.00000e+0, 8.67633e+3, 0.00000e+0, 3.85590e+2, 0.00000e+0, 2.03264e+0, 0.00000e+0, 3.88964e+2, 0.00000e+0, 5.01160e+2, 0.00000e+0, 3.03188e+1, 0.00000e+0, 3.11053e+1, 0.00000e+0, 3.58583e+0, 0.00000e+0, 3.17565e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
