SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/20/2021 13:34:53.564, 05/20/2021 13:34:53.508, 4.14526e+0, 0.00000e+0, 9.51711e+1, 0.00000e+0, 2.01656e+0, 0.00000e+0, 9.41892e+3, 0.00000e+0, 4.03056e+2, 0.00000e+0, 2.03573e+0, 0.00000e+0, 4.06889e+2, 0.00000e+0, 5.01102e+2, 0.00000e+0, 3.19428e+1, 0.00000e+0, 3.21023e+1, 0.00000e+0, 3.59026e+0, 0.00000e+0, 3.17501e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/20/2021 13:34:53.647, 05/20/2021 13:34:53.574, 4.14600e+0, 0.00000e+0, 9.52808e+1, 0.00000e+0, 2.01775e+0, 0.00000e+0, 9.31575e+3, 0.00000e+0, 4.01349e+2, 0.00000e+0, 2.03673e+0, 0.00000e+0, 4.05123e+2, 0.00000e+0, 5.01348e+2, 0.00000e+0, 3.19220e+1, 0.00000e+0, 3.20994e+1, 0.00000e+0, 3.58850e+0, 0.00000e+0, 3.17452e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/20/2021 13:34:54.391, 05/20/2021 13:34:54.344, 4.14585e+0, 0.00000e+0, 9.52583e+1, 0.00000e+0, 2.01842e+0, 0.00000e+0, 9.37477e+3, 0.00000e+0, 3.99924e+2, 0.00000e+0, 2.03752e+0, 0.00000e+0, 4.03709e+2, 0.00000e+0, 5.01087e+2, 0.00000e+0, 3.19565e+1, 0.00000e+0, 3.21095e+1, 0.00000e+0, 3.58624e+0, 0.00000e+0, 3.17424e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/20/2021 13:34:55.394, 05/20/2021 13:34:55.345, 4.14608e+0, 0.00000e+0, 9.52916e+1, 0.00000e+0, 2.01917e+0, 0.00000e+0, 9.40223e+3, 0.00000e+0, 3.97955e+2, 0.00000e+0, 2.03834e+0, 0.00000e+0, 4.01732e+2, 0.00000e+0, 5.01081e+2, 0.00000e+0, 3.19481e+1, 0.00000e+0, 3.21280e+1, 0.00000e+0, 3.58780e+0, 0.00000e+0, 3.17604e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/20/2021 13:34:56.389, 05/20/2021 13:34:56.339, 4.14627e+0, 0.00000e+0, 9.53205e+1, 0.00000e+0, 2.01971e+0, 0.00000e+0, 9.31393e+3, 0.00000e+0, 3.97824e+2, 0.00000e+0, 2.03870e+0, 0.00000e+0, 4.01564e+2, 0.00000e+0, 5.01138e+2, 0.00000e+0, 3.19457e+1, 0.00000e+0, 3.21239e+1, 0.00000e+0, 3.58709e+0, 0.00000e+0, 3.17682e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/20/2021 13:34:57.387, 05/20/2021 13:34:57.334, 4.14618e+0, 0.00000e+0, 9.53061e+1, 0.00000e+0, 2.01853e+0, 0.00000e+0, 9.28667e+3, 0.00000e+0, 3.98468e+2, 0.00000e+0, 2.03745e+0, 0.00000e+0, 4.02203e+2, 0.00000e+0, 5.01099e+2, 0.00000e+0, 3.19675e+1, 0.00000e+0, 3.21196e+1, 0.00000e+0, 3.58877e+0, 0.00000e+0, 3.17382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/20/2021 13:34:58.375, 05/20/2021 13:34:58.327, 4.14633e+0, 0.00000e+0, 9.53283e+1, 0.00000e+0, 2.02077e+0, 0.00000e+0, 9.17889e+3, 0.00000e+0, 3.97776e+2, 0.00000e+0, 2.03949e+0, 0.00000e+0, 4.01461e+2, 0.00000e+0, 5.01103e+2, 0.00000e+0, 3.19531e+1, 0.00000e+0, 3.21151e+1, 0.00000e+0, 3.58829e+0, 0.00000e+0, 3.17405e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/20/2021 13:34:59.377, 05/20/2021 13:34:59.323, 4.14605e+0, 0.00000e+0, 9.52870e+1, 0.00000e+0, 2.01808e+0, 0.00000e+0, 9.24597e+3, 0.00000e+0, 3.96737e+2, 0.00000e+0, 2.03692e+0, 0.00000e+0, 4.00439e+2, 0.00000e+0, 5.01089e+2, 0.00000e+0, 3.19572e+1, 0.00000e+0, 3.21146e+1, 0.00000e+0, 3.58653e+0, 0.00000e+0, 3.17466e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/20/2021 13:35:00.372, 05/20/2021 13:35:00.318, 4.14622e+0, 0.00000e+0, 9.53131e+1, 0.00000e+0, 2.01709e+0, 0.00000e+0, 9.19526e+3, 0.00000e+0, 3.97263e+2, 0.00000e+0, 2.03581e+0, 0.00000e+0, 4.00950e+2, 0.00000e+0, 5.01114e+2, 0.00000e+0, 3.19587e+1, 0.00000e+0, 3.21122e+1, 0.00000e+0, 3.58514e+0, 0.00000e+0, 3.17432e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/20/2021 13:35:01.368, 05/20/2021 13:35:01.311, 4.14626e+0, 0.00000e+0, 9.53184e+1, 0.00000e+0, 2.01833e+0, 0.00000e+0, 9.28955e+3, 0.00000e+0, 3.95431e+2, 0.00000e+0, 2.03725e+0, 0.00000e+0, 3.99139e+2, 0.00000e+0, 5.01071e+2, 0.00000e+0, 3.19535e+1, 0.00000e+0, 3.21045e+1, 0.00000e+0, 3.58536e+0, 0.00000e+0, 3.17393e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
