SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/20/2021 10:09:21.595, 05/20/2021 10:09:21.539, 4.16592e+0, 0.00000e+0, 9.82179e+1, 0.00000e+0, 1.99532e+0, 0.00000e+0, 1.10734e+4, 0.00000e+0, 6.38117e+2, 0.00000e+0, 2.01766e+0, 0.00000e+0, 6.45262e+2, 0.00000e+0, 5.01661e+2, 0.00000e+0, 2.27104e+1, 0.00000e+0, 2.40275e+1, 0.00000e+0, 3.58240e+0, 0.00000e+0, 3.17546e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/20/2021 10:09:22.587, 05/20/2021 10:09:22.534, 4.16592e+0, 0.00000e+0, 9.82186e+1, 0.00000e+0, 1.99227e+0, 0.00000e+0, 1.08223e+4, 0.00000e+0, 6.41461e+2, 0.00000e+0, 2.01407e+0, 0.00000e+0, 6.48479e+2, 0.00000e+0, 5.01673e+2, 0.00000e+0, 2.27108e+1, 0.00000e+0, 2.40271e+1, 0.00000e+0, 3.58504e+0, 0.00000e+0, 3.17653e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/20/2021 10:09:23.581, 05/20/2021 10:09:23.530, 4.16587e+0, 0.00000e+0, 9.82116e+1, 0.00000e+0, 1.99365e+0, 0.00000e+0, 1.09274e+4, 0.00000e+0, 6.41545e+2, 0.00000e+0, 2.01567e+0, 0.00000e+0, 6.48633e+2, 0.00000e+0, 5.01638e+2, 0.00000e+0, 2.27104e+1, 0.00000e+0, 2.40290e+1, 0.00000e+0, 3.58463e+0, 0.00000e+0, 3.17615e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/20/2021 10:09:24.575, 05/20/2021 10:09:24.523, 4.16592e+0, 0.00000e+0, 9.82186e+1, 0.00000e+0, 1.99703e+0, 0.00000e+0, 1.09993e+4, 0.00000e+0, 6.44075e+2, 0.00000e+0, 2.01924e+0, 0.00000e+0, 6.51238e+2, 0.00000e+0, 5.01665e+2, 0.00000e+0, 2.27212e+1, 0.00000e+0, 2.40342e+1, 0.00000e+0, 3.58582e+0, 0.00000e+0, 3.17569e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 10:09:25.571, 05/20/2021 10:09:25.518, 4.16575e+0, 0.00000e+0, 9.81932e+1, 0.00000e+0, 1.99019e+0, 0.00000e+0, 1.06352e+4, 0.00000e+0, 6.44299e+2, 0.00000e+0, 2.01159e+0, 0.00000e+0, 6.51225e+2, 0.00000e+0, 5.01667e+2, 0.00000e+0, 2.27125e+1, 0.00000e+0, 2.40301e+1, 0.00000e+0, 3.58477e+0, 0.00000e+0, 3.17520e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 10:09:26.567, 05/20/2021 10:09:26.512, 4.16595e+0, 0.00000e+0, 9.82223e+1, 0.00000e+0, 1.98996e+0, 0.00000e+0, 1.10679e+4, 0.00000e+0, 6.42998e+2, 0.00000e+0, 2.01223e+0, 0.00000e+0, 6.50195e+2, 0.00000e+0, 5.01650e+2, 0.00000e+0, 2.27147e+1, 0.00000e+0, 2.40389e+1, 0.00000e+0, 3.58848e+0, 0.00000e+0, 3.17448e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 10:09:27.562, 05/20/2021 10:09:27.506, 4.16590e+0, 0.00000e+0, 9.82149e+1, 0.00000e+0, 1.98993e+0, 0.00000e+0, 1.09945e+4, 0.00000e+0, 6.42753e+2, 0.00000e+0, 2.01206e+0, 0.00000e+0, 6.49898e+2, 0.00000e+0, 5.01690e+2, 0.00000e+0, 2.27244e+1, 0.00000e+0, 2.40357e+1, 0.00000e+0, 3.58494e+0, 0.00000e+0, 3.17817e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 10:09:28.556, 05/20/2021 10:09:28.502, 4.16593e+0, 0.00000e+0, 9.82200e+1, 0.00000e+0, 1.99306e+0, 0.00000e+0, 1.10696e+4, 0.00000e+0, 6.39084e+2, 0.00000e+0, 2.01537e+0, 0.00000e+0, 6.46237e+2, 0.00000e+0, 5.01665e+2, 0.00000e+0, 2.27189e+1, 0.00000e+0, 2.40507e+1, 0.00000e+0, 3.58596e+0, 0.00000e+0, 3.17955e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 10:09:29.548, 05/20/2021 10:09:29.496, 4.16588e+0, 0.00000e+0, 9.82122e+1, 0.00000e+0, 1.98965e+0, 0.00000e+0, 1.11413e+4, 0.00000e+0, 6.42070e+2, 0.00000e+0, 2.01207e+0, 0.00000e+0, 6.49304e+2, 0.00000e+0, 5.01646e+2, 0.00000e+0, 2.27223e+1, 0.00000e+0, 2.40538e+1, 0.00000e+0, 3.58347e+0, 0.00000e+0, 3.17867e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 10:09:30.542, 05/20/2021 10:09:30.491, 4.16597e+0, 0.00000e+0, 9.82256e+1, 0.00000e+0, 1.99759e+0, 0.00000e+0, 1.09432e+4, 0.00000e+0, 6.38576e+2, 0.00000e+0, 2.01969e+0, 0.00000e+0, 6.45641e+2, 0.00000e+0, 5.01684e+2, 0.00000e+0, 2.27135e+1, 0.00000e+0, 2.40596e+1, 0.00000e+0, 3.58451e+0, 0.00000e+0, 3.18131e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 10:09:31.536, 05/20/2021 10:09:31.485, 4.16604e+0, 0.00000e+0, 9.82359e+1, 0.00000e+0, 1.98726e+0, 0.00000e+0, 1.10637e+4, 0.00000e+0, 6.36910e+2, 0.00000e+0, 2.00949e+0, 0.00000e+0, 6.44035e+2, 0.00000e+0, 5.01643e+2, 0.00000e+0, 2.27196e+1, 0.00000e+0, 2.40641e+1, 0.00000e+0, 3.58624e+0, 0.00000e+0, 3.17918e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 10:09:32.536, 05/20/2021 10:09:32.480, 4.16605e+0, 0.00000e+0, 9.82370e+1, 0.00000e+0, 1.98907e+0, 0.00000e+0, 1.12210e+4, 0.00000e+0, 6.38068e+2, 0.00000e+0, 2.01164e+0, 0.00000e+0, 6.45309e+2, 0.00000e+0, 5.01641e+2, 0.00000e+0, 2.27223e+1, 0.00000e+0, 2.40687e+1, 0.00000e+0, 3.58577e+0, 0.00000e+0, 3.17977e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 10:09:33.527, 05/20/2021 10:09:33.474, 4.16592e+0, 0.00000e+0, 9.82186e+1, 0.00000e+0, 1.98832e+0, 0.00000e+0, 1.11119e+4, 0.00000e+0, 6.35915e+2, 0.00000e+0, 2.01066e+0, 0.00000e+0, 6.43061e+2, 0.00000e+0, 5.01680e+2, 0.00000e+0, 2.27225e+1, 0.00000e+0, 2.40648e+1, 0.00000e+0, 3.58567e+0, 0.00000e+0, 3.17779e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 10:09:34.524, 05/20/2021 10:09:34.469, 4.16587e+0, 0.00000e+0, 9.82115e+1, 0.00000e+0, 1.99142e+0, 0.00000e+0, 1.12587e+4, 0.00000e+0, 6.34652e+2, 0.00000e+0, 2.01409e+0, 0.00000e+0, 6.41879e+2, 0.00000e+0, 5.01627e+2, 0.00000e+0, 2.27275e+1, 0.00000e+0, 2.40644e+1, 0.00000e+0, 3.58563e+0, 0.00000e+0, 3.17986e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 10:09:35.519, 05/20/2021 10:09:35.464, 4.16595e+0, 0.00000e+0, 9.82229e+1, 0.00000e+0, 1.99085e+0, 0.00000e+0, 1.09399e+4, 0.00000e+0, 6.34459e+2, 0.00000e+0, 2.01287e+0, 0.00000e+0, 6.41476e+2, 0.00000e+0, 5.01648e+2, 0.00000e+0, 2.27374e+1, 0.00000e+0, 2.40722e+1, 0.00000e+0, 3.58534e+0, 0.00000e+0, 3.17889e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 10:09:36.507, 05/20/2021 10:09:36.457, 4.16595e+0, 0.00000e+0, 9.82234e+1, 0.00000e+0, 1.99291e+0, 0.00000e+0, 1.10932e+4, 0.00000e+0, 6.32997e+2, 0.00000e+0, 2.01527e+0, 0.00000e+0, 6.40098e+2, 0.00000e+0, 5.01643e+2, 0.00000e+0, 2.27363e+1, 0.00000e+0, 2.40789e+1, 0.00000e+0, 3.58570e+0, 0.00000e+0, 3.17983e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 10:09:37.503, 05/20/2021 10:09:37.453, 4.16581e+0, 0.00000e+0, 9.82026e+1, 0.00000e+0, 1.99387e+0, 0.00000e+0, 1.12428e+4, 0.00000e+0, 6.31775e+2, 0.00000e+0, 2.01654e+0, 0.00000e+0, 6.38959e+2, 0.00000e+0, 5.01647e+2, 0.00000e+0, 2.27302e+1, 0.00000e+0, 2.40753e+1, 0.00000e+0, 3.58654e+0, 0.00000e+0, 3.18163e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 10:09:38.505, 05/20/2021 10:09:38.453, 4.16599e+0, 0.00000e+0, 9.82291e+1, 0.00000e+0, 1.99140e+0, 0.00000e+0, 1.11278e+4, 0.00000e+0, 6.29369e+2, 0.00000e+0, 2.01381e+0, 0.00000e+0, 6.36451e+2, 0.00000e+0, 5.01647e+2, 0.00000e+0, 2.27341e+1, 0.00000e+0, 2.40862e+1, 0.00000e+0, 3.58476e+0, 0.00000e+0, 3.18034e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 10:09:39.503, 05/20/2021 10:09:39.448, 4.16587e+0, 0.00000e+0, 9.82106e+1, 0.00000e+0, 1.99528e+0, 0.00000e+0, 1.09650e+4, 0.00000e+0, 6.29810e+2, 0.00000e+0, 2.01740e+0, 0.00000e+0, 6.36793e+2, 0.00000e+0, 5.01641e+2, 0.00000e+0, 2.27359e+1, 0.00000e+0, 2.40823e+1, 0.00000e+0, 3.58682e+0, 0.00000e+0, 3.18065e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 10:09:40.498, 05/20/2021 10:09:40.443, 4.16609e+0, 0.00000e+0, 9.82440e+1, 0.00000e+0, 1.99108e+0, 0.00000e+0, 1.06150e+4, 0.00000e+0, 6.27406e+2, 0.00000e+0, 2.01244e+0, 0.00000e+0, 6.34138e+2, 0.00000e+0, 5.01613e+2, 0.00000e+0, 2.27399e+1, 0.00000e+0, 2.40940e+1, 0.00000e+0, 3.58732e+0, 0.00000e+0, 3.18131e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 10:09:41.492, 05/20/2021 10:09:41.438, 4.16591e+0, 0.00000e+0, 9.82164e+1, 0.00000e+0, 1.98890e+0, 0.00000e+0, 1.13153e+4, 0.00000e+0, 6.26378e+2, 0.00000e+0, 2.01166e+0, 0.00000e+0, 6.33547e+2, 0.00000e+0, 5.01619e+2, 0.00000e+0, 2.27395e+1, 0.00000e+0, 2.40951e+1, 0.00000e+0, 3.58756e+0, 0.00000e+0, 3.18143e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 10:09:42.484, 05/20/2021 10:09:42.432, 4.16591e+0, 0.00000e+0, 9.82170e+1, 0.00000e+0, 1.98684e+0, 0.00000e+0, 1.12463e+4, 0.00000e+0, 6.26270e+2, 0.00000e+0, 2.00944e+0, 0.00000e+0, 6.33393e+2, 0.00000e+0, 5.01627e+2, 0.00000e+0, 2.27381e+1, 0.00000e+0, 2.41001e+1, 0.00000e+0, 3.58804e+0, 0.00000e+0, 3.18143e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 10:09:43.486, 05/20/2021 10:09:43.426, 4.16589e+0, 0.00000e+0, 9.82139e+1, 0.00000e+0, 1.99117e+0, 0.00000e+0, 1.14827e+4, 0.00000e+0, 6.25193e+2, 0.00000e+0, 2.01430e+0, 0.00000e+0, 6.32455e+2, 0.00000e+0, 5.01615e+2, 0.00000e+0, 2.27472e+1, 0.00000e+0, 2.41053e+1, 0.00000e+0, 3.58750e+0, 0.00000e+0, 3.17942e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 10:09:44.467, 05/20/2021 10:09:44.421, 4.16597e+0, 0.00000e+0, 9.82259e+1, 0.00000e+0, 1.98840e+0, 0.00000e+0, 1.13328e+4, 0.00000e+0, 6.25460e+2, 0.00000e+0, 2.01119e+0, 0.00000e+0, 6.32629e+2, 0.00000e+0, 5.01589e+2, 0.00000e+0, 2.27497e+1, 0.00000e+0, 2.41105e+1, 0.00000e+0, 3.58666e+0, 0.00000e+0, 3.17766e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 10:09:45.465, 05/20/2021 10:09:45.416, 4.16596e+0, 0.00000e+0, 9.82248e+1, 0.00000e+0, 1.98838e+0, 0.00000e+0, 1.15884e+4, 0.00000e+0, 6.21031e+2, 0.00000e+0, 2.01169e+0, 0.00000e+0, 6.28312e+2, 0.00000e+0, 5.01628e+2, 0.00000e+0, 2.27448e+1, 0.00000e+0, 2.41196e+1, 0.00000e+0, 3.58686e+0, 0.00000e+0, 3.17804e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 10:09:46.463, 05/20/2021 10:09:46.410, 4.16580e+0, 0.00000e+0, 9.82003e+1, 0.00000e+0, 1.99224e+0, 0.00000e+0, 1.14990e+4, 0.00000e+0, 6.21109e+2, 0.00000e+0, 2.01542e+0, 0.00000e+0, 6.28335e+2, 0.00000e+0, 5.01612e+2, 0.00000e+0, 2.27489e+1, 0.00000e+0, 2.41239e+1, 0.00000e+0, 3.58650e+0, 0.00000e+0, 3.17807e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 10:09:47.458, 05/20/2021 10:09:47.404, 4.16607e+0, 0.00000e+0, 9.82400e+1, 0.00000e+0, 1.99034e+0, 0.00000e+0, 1.14686e+4, 0.00000e+0, 6.18713e+2, 0.00000e+0, 2.01344e+0, 0.00000e+0, 6.25891e+2, 0.00000e+0, 5.01611e+2, 0.00000e+0, 2.27481e+1, 0.00000e+0, 2.41235e+1, 0.00000e+0, 3.58620e+0, 0.00000e+0, 3.17781e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 10:09:48.452, 05/20/2021 10:09:48.398, 4.16595e+0, 0.00000e+0, 9.82232e+1, 0.00000e+0, 1.99458e+0, 0.00000e+0, 1.16920e+4, 0.00000e+0, 6.17929e+2, 0.00000e+0, 2.01818e+0, 0.00000e+0, 6.25239e+2, 0.00000e+0, 5.01605e+2, 0.00000e+0, 2.27496e+1, 0.00000e+0, 2.41252e+1, 0.00000e+0, 3.58696e+0, 0.00000e+0, 3.17806e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 10:09:49.445, 05/20/2021 10:09:49.394, 4.16592e+0, 0.00000e+0, 9.82176e+1, 0.00000e+0, 1.99218e+0, 0.00000e+0, 1.17269e+4, 0.00000e+0, 6.16024e+2, 0.00000e+0, 2.01582e+0, 0.00000e+0, 6.23334e+2, 0.00000e+0, 5.01620e+2, 0.00000e+0, 2.27471e+1, 0.00000e+0, 2.41231e+1, 0.00000e+0, 3.58472e+0, 0.00000e+0, 3.17829e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 10:09:50.440, 05/20/2021 10:09:50.387, 4.16597e+0, 0.00000e+0, 9.82254e+1, 0.00000e+0, 1.99488e+0, 0.00000e+0, 1.14189e+4, 0.00000e+0, 6.13841e+2, 0.00000e+0, 2.01792e+0, 0.00000e+0, 6.20931e+2, 0.00000e+0, 5.01636e+2, 0.00000e+0, 2.27495e+1, 0.00000e+0, 2.41197e+1, 0.00000e+0, 3.58600e+0, 0.00000e+0, 3.17690e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 10:09:51.439, 05/20/2021 10:09:51.383, 4.16581e+0, 0.00000e+0, 9.82016e+1, 0.00000e+0, 1.99401e+0, 0.00000e+0, 1.14487e+4, 0.00000e+0, 6.13295e+2, 0.00000e+0, 2.01711e+0, 0.00000e+0, 6.20398e+2, 0.00000e+0, 5.01604e+2, 0.00000e+0, 2.27580e+1, 0.00000e+0, 2.41217e+1, 0.00000e+0, 3.58735e+0, 0.00000e+0, 3.17677e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 10:09:52.429, 05/20/2021 10:09:52.378, 4.16575e+0, 0.00000e+0, 9.81927e+1, 0.00000e+0, 1.99045e+0, 0.00000e+0, 1.12574e+4, 0.00000e+0, 6.09388e+2, 0.00000e+0, 2.01312e+0, 0.00000e+0, 6.16326e+2, 0.00000e+0, 5.01628e+2, 0.00000e+0, 2.27587e+1, 0.00000e+0, 2.41306e+1, 0.00000e+0, 3.58515e+0, 0.00000e+0, 3.17679e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
