SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/20/2021 09:29:35.391, 05/20/2021 09:29:35.333, 4.15962e+0, 0.00000e+0, 9.72887e+1, 0.00000e+0, 1.95865e+0, 0.00000e+0, 4.94409e+3, 0.00000e+0, 5.05788e+2, 0.00000e+0, 1.96838e+0, 0.00000e+0, 5.08301e+2, 0.00000e+0, 5.02285e+2, 0.00000e+0, 1.65395e+1, 0.00000e+0, 1.75476e+1, 0.00000e+0, 3.59284e+0, 0.00000e+0, 3.18916e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
05/20/2021 09:29:36.381, 05/20/2021 09:29:36.327, 4.15966e+0, 0.00000e+0, 9.72947e+1, 0.00000e+0, 1.96768e+0, 0.00000e+0, 4.83257e+3, 0.00000e+0, 5.07291e+2, 0.00000e+0, 1.97723e+0, 0.00000e+0, 5.09754e+2, 0.00000e+0, 5.01926e+2, 0.00000e+0, 1.65585e+1, 0.00000e+0, 1.75470e+1, 0.00000e+0, 3.58998e+0, 0.00000e+0, 3.18902e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
05/20/2021 09:29:37.397, 05/20/2021 09:29:37.322, 4.15956e+0, 0.00000e+0, 9.72804e+1, 0.00000e+0, 1.96742e+0, 0.00000e+0, 5.20931e+3, 0.00000e+0, 4.97529e+2, 0.00000e+0, 1.97772e+0, 0.00000e+0, 5.00135e+2, 0.00000e+0, 5.02308e+2, 0.00000e+0, 1.65586e+1, 0.00000e+0, 1.75569e+1, 0.00000e+0, 3.59073e+0, 0.00000e+0, 3.19100e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
05/20/2021 09:29:38.402, 05/20/2021 09:29:38.316, 4.15943e+0, 0.00000e+0, 9.72610e+1, 0.00000e+0, 1.96453e+0, 0.00000e+0, 5.34398e+3, 0.00000e+0, 4.83749e+2, 0.00000e+0, 1.97509e+0, 0.00000e+0, 4.86349e+2, 0.00000e+0, 5.01895e+2, 0.00000e+0, 1.65558e+1, 0.00000e+0, 1.75713e+1, 0.00000e+0, 3.59017e+0, 0.00000e+0, 3.18883e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
05/20/2021 09:29:39.395, 05/20/2021 09:29:39.311, 4.15969e+0, 0.00000e+0, 9.72995e+1, 0.00000e+0, 1.96176e+0, 0.00000e+0, 5.86330e+3, 0.00000e+0, 4.71237e+2, 0.00000e+0, 1.97333e+0, 0.00000e+0, 4.74016e+2, 0.00000e+0, 5.02256e+2, 0.00000e+0, 1.65572e+1, 0.00000e+0, 1.75824e+1, 0.00000e+0, 3.59054e+0, 0.00000e+0, 3.18766e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
05/20/2021 09:29:40.387, 05/20/2021 09:29:40.306, 4.15969e+0, 0.00000e+0, 9.73000e+1, 0.00000e+0, 1.96489e+0, 0.00000e+0, 6.03521e+3, 0.00000e+0, 4.66904e+2, 0.00000e+0, 1.97682e+0, 0.00000e+0, 4.69739e+2, 0.00000e+0, 5.02036e+2, 0.00000e+0, 1.65593e+1, 0.00000e+0, 1.75842e+1, 0.00000e+0, 3.58760e+0, 0.00000e+0, 3.18720e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
05/20/2021 09:29:41.375, 05/20/2021 09:29:41.299, 4.15970e+0, 0.00000e+0, 9.73014e+1, 0.00000e+0, 1.96511e+0, 0.00000e+0, 6.17352e+3, 0.00000e+0, 4.67936e+2, 0.00000e+0, 1.97732e+0, 0.00000e+0, 4.70843e+2, 0.00000e+0, 5.02067e+2, 0.00000e+0, 1.65603e+1, 0.00000e+0, 1.75909e+1, 0.00000e+0, 3.58495e+0, 0.00000e+0, 3.19149e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
05/20/2021 09:29:42.348, 05/20/2021 09:29:42.294, 4.15973e+0, 0.00000e+0, 9.73058e+1, 0.00000e+0, 1.96276e+0, 0.00000e+0, 6.07439e+3, 0.00000e+0, 4.68088e+2, 0.00000e+0, 1.97475e+0, 0.00000e+0, 4.70948e+2, 0.00000e+0, 5.02056e+2, 0.00000e+0, 1.65604e+1, 0.00000e+0, 1.76011e+1, 0.00000e+0, 3.58911e+0, 0.00000e+0, 3.18983e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
05/20/2021 09:29:43.349, 05/20/2021 09:29:43.290, 4.15993e+0, 0.00000e+0, 9.73353e+1, 0.00000e+0, 1.96735e+0, 0.00000e+0, 6.59419e+3, 0.00000e+0, 4.64546e+2, 0.00000e+0, 1.98040e+0, 0.00000e+0, 4.67629e+2, 0.00000e+0, 5.02218e+2, 0.00000e+0, 1.65620e+1, 0.00000e+0, 1.76063e+1, 0.00000e+0, 3.58565e+0, 0.00000e+0, 3.19029e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
05/20/2021 09:29:44.339, 05/20/2021 09:29:44.285, 4.15982e+0, 0.00000e+0, 9.73189e+1, 0.00000e+0, 1.96371e+0, 0.00000e+0, 6.78623e+3, 0.00000e+0, 4.56660e+2, 0.00000e+0, 1.97713e+0, 0.00000e+0, 4.59780e+2, 0.00000e+0, 5.02227e+2, 0.00000e+0, 1.65641e+1, 0.00000e+0, 1.76154e+1, 0.00000e+0, 3.58864e+0, 0.00000e+0, 3.19044e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
