SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/20/2021 10:34:27.053, 05/20/2021 10:34:26.975, 4.16561e+0, 0.00000e+0, 9.81729e+1, 0.00000e+0, 2.01217e+0, 0.00000e+0, 7.38519e+3, 0.00000e+0, 3.88113e+2, 0.00000e+0, 2.02714e+0, 0.00000e+0, 3.91001e+2, 0.00000e+0, 5.01488e+2, 0.00000e+0, 2.47478e+1, 0.00000e+0, 2.58316e+1, 0.00000e+0, 3.58564e+0, 0.00000e+0, 3.18024e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/20/2021 10:34:27.481, 05/20/2021 10:34:27.400, 4.16588e+0, 0.00000e+0, 9.82122e+1, 0.00000e+0, 2.01259e+0, 0.00000e+0, 7.32762e+3, 0.00000e+0, 3.90023e+2, 0.00000e+0, 2.02745e+0, 0.00000e+0, 3.92902e+2, 0.00000e+0, 5.01622e+2, 0.00000e+0, 2.47928e+1, 0.00000e+0, 2.58365e+1, 0.00000e+0, 3.58614e+0, 0.00000e+0, 3.17844e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/20/2021 10:34:28.451, 05/20/2021 10:34:28.395, 4.16673e+0, 0.00000e+0, 9.83378e+1, 0.00000e+0, 2.01264e+0, 0.00000e+0, 7.26974e+3, 0.00000e+0, 3.88180e+2, 0.00000e+0, 2.02738e+0, 0.00000e+0, 3.91023e+2, 0.00000e+0, 5.01533e+2, 0.00000e+0, 2.47450e+1, 0.00000e+0, 2.58693e+1, 0.00000e+0, 3.58506e+0, 0.00000e+0, 3.17627e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/20/2021 10:34:29.442, 05/20/2021 10:34:29.390, 4.16691e+0, 0.00000e+0, 9.83637e+1, 0.00000e+0, 2.01233e+0, 0.00000e+0, 7.41719e+3, 0.00000e+0, 3.85309e+2, 0.00000e+0, 2.02737e+0, 0.00000e+0, 3.88188e+2, 0.00000e+0, 5.01535e+2, 0.00000e+0, 2.47404e+1, 0.00000e+0, 2.58711e+1, 0.00000e+0, 3.58581e+0, 0.00000e+0, 3.17915e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/20/2021 10:34:30.432, 05/20/2021 10:34:30.383, 4.16681e+0, 0.00000e+0, 9.83490e+1, 0.00000e+0, 2.01015e+0, 0.00000e+0, 7.12688e+3, 0.00000e+0, 3.87303e+2, 0.00000e+0, 2.02458e+0, 0.00000e+0, 3.90083e+2, 0.00000e+0, 5.01539e+2, 0.00000e+0, 2.47431e+1, 0.00000e+0, 2.58734e+1, 0.00000e+0, 3.58622e+0, 0.00000e+0, 3.17943e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/20/2021 10:34:31.430, 05/20/2021 10:34:31.378, 4.16695e+0, 0.00000e+0, 9.83703e+1, 0.00000e+0, 2.01434e+0, 0.00000e+0, 7.34040e+3, 0.00000e+0, 3.85958e+2, 0.00000e+0, 2.02923e+0, 0.00000e+0, 3.88812e+2, 0.00000e+0, 5.01527e+2, 0.00000e+0, 2.47542e+1, 0.00000e+0, 2.58798e+1, 0.00000e+0, 3.58568e+0, 0.00000e+0, 3.17820e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/20/2021 10:34:32.424, 05/20/2021 10:34:32.373, 4.16705e+0, 0.00000e+0, 9.83851e+1, 0.00000e+0, 2.01416e+0, 0.00000e+0, 7.13497e+3, 0.00000e+0, 3.85637e+2, 0.00000e+0, 2.02863e+0, 0.00000e+0, 3.88409e+2, 0.00000e+0, 5.01530e+2, 0.00000e+0, 2.47698e+1, 0.00000e+0, 2.58764e+1, 0.00000e+0, 3.58556e+0, 0.00000e+0, 3.17807e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/20/2021 10:34:33.419, 05/20/2021 10:34:33.367, 4.16690e+0, 0.00000e+0, 9.83623e+1, 0.00000e+0, 2.01188e+0, 0.00000e+0, 7.12712e+3, 0.00000e+0, 3.87077e+2, 0.00000e+0, 2.02632e+0, 0.00000e+0, 3.89855e+2, 0.00000e+0, 5.01507e+2, 0.00000e+0, 2.47545e+1, 0.00000e+0, 2.58819e+1, 0.00000e+0, 3.58394e+0, 0.00000e+0, 3.17854e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/20/2021 10:34:34.415, 05/20/2021 10:34:34.361, 4.16690e+0, 0.00000e+0, 9.83629e+1, 0.00000e+0, 2.01165e+0, 0.00000e+0, 7.26946e+3, 0.00000e+0, 3.86543e+2, 0.00000e+0, 2.02638e+0, 0.00000e+0, 3.89373e+2, 0.00000e+0, 5.01522e+2, 0.00000e+0, 2.47617e+1, 0.00000e+0, 2.58853e+1, 0.00000e+0, 3.58606e+0, 0.00000e+0, 3.17686e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/20/2021 10:34:35.411, 05/20/2021 10:34:35.355, 4.16696e+0, 0.00000e+0, 9.83714e+1, 0.00000e+0, 2.01153e+0, 0.00000e+0, 7.03578e+3, 0.00000e+0, 3.86600e+2, 0.00000e+0, 2.02578e+0, 0.00000e+0, 3.89339e+2, 0.00000e+0, 5.01520e+2, 0.00000e+0, 2.47542e+1, 0.00000e+0, 2.58877e+1, 0.00000e+0, 3.58525e+0, 0.00000e+0, 3.17719e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/20/2021 10:34:36.407, 05/20/2021 10:34:36.350, 4.16686e+0, 0.00000e+0, 9.83572e+1, 0.00000e+0, 2.01046e+0, 0.00000e+0, 7.22239e+3, 0.00000e+0, 3.87316e+2, 0.00000e+0, 2.02509e+0, 0.00000e+0, 3.90133e+2, 0.00000e+0, 5.01513e+2, 0.00000e+0, 2.47565e+1, 0.00000e+0, 2.58945e+1, 0.00000e+0, 3.58608e+0, 0.00000e+0, 3.17779e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/20/2021 10:34:37.401, 05/20/2021 10:34:37.345, 4.16701e+0, 0.00000e+0, 9.83786e+1, 0.00000e+0, 2.01063e+0, 0.00000e+0, 7.02102e+3, 0.00000e+0, 3.87720e+2, 0.00000e+0, 2.02484e+0, 0.00000e+0, 3.90461e+2, 0.00000e+0, 5.01495e+2, 0.00000e+0, 2.47701e+1, 0.00000e+0, 2.58976e+1, 0.00000e+0, 3.58555e+0, 0.00000e+0, 3.17696e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
